PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11851, 169, 473, 1037
180642, 590, 1001, 2008
338943, 853, 1115, 2156
496333, 1124, 1223, 2283
652551, 1367, 1336, 2400
811253, 1621, 1450, 2517
967218, 1869, 1562, 2647
1122522, 2141, 1674, 2758
1279335, 2387, 1792, 2878
1437951, 2642, 1896, 2997
1595814, 2882, 2000, 3107
1755567, 3250, 2196, 3466
1911943, 3534, 2322, 3747
2067805, 3802, 2455, 3937
2224763, 4081, 2561, 4101
2381148, 4326, 2667, 4261
2537358, 4572, 2771, 4415
2695723, 4816, 2875, 4573
2853509, 5076, 2979, 4735
3009803, 5311, 3083, 4894
3165525, 5559, 3187, 5048
3324521, 5838, 3289, 5198
3482102, 6079, 3391, 5350
3638023, 6326, 3493, 5512
3796730, 6584, 3595, 5662
3954546, 6807, 3695, 5810
4112223, 7062, 3795, 5964
4270378, 7293, 3895, 6118
4428109, 7544, 3998, 6273
4584503, 7797, 4098, 6425
4740628, 8039, 4199, 6577
4898655, 8285, 4299, 6735
5056367, 8507, 4399, 6883
5212718, 8754, 4499, 7035
5371369, 8985, 4599, 7187
5528663, 9260, 4699, 7339
5685112, 9518, 4799, 7493
5842426, 9760, 4899, 7641
6001210, 9992, 4999, 7797
6157467, 10254, 5099, 7949
6315415, 10514, 5199, 8103
6473739, 10724, 5299, 8255
6631330, 10984, 5399, 8407
6787945, 11234, 5499, 8563
6945065, 11484, 5599, 8715
7101788, 11720, 5699, 8851
7259227, 11972, 5799, 8996
7417291, 12248, 5899, 9132
7575809, 12506, 5999, 9272
7733264, 12758, 6099, 9408
7891186, 13017, 6199, 9557
8048143, 13248, 6299, 9693
8204242, 13470, 6399, 9829
8360280, 13709, 6499, 9971
8516157, 13956, 6599, 10111
8673519, 14176, 6704, 10256
8829416, 14426, 6804, 10392
8985638, 14704, 6904, 10534
9142262, 14941, 7004, 10674
9300176, 15166, 7104, 10810
9457871, 15419, 7204, 10954
9616021, 15659, 7304, 11092
9774398, 15909, 7404, 11236
9930976, 16161, 7504, 11372
10088237, 16400, 7604, 11514
10246003, 16670, 7704, 11656
10402565, 16925, 7804, 11800
10558799, 17178, 7910, 11958
10716965, 17431, 8010, 12096
10874788, 17706, 8110, 12240
11031384, 17965, 8210, 12376
11187516, 18192, 8310, 12515
11343347, 18453, 8410, 12653
11502037, 18705, 8510, 12797
11659716, 18955, 8610, 12933
11816144, 19228, 8710, 13072
11973687, 19481, 8810, 13210
12131838, 19737, 8910, 13354
12289882, 19976, 9010, 13490
12447153, 20208, 9110, 13626
12605948, 20444, 9213, 13784
12763502, 20686, 9313, 13920
12918291, 20951, 9413, 14058
13074506, 21197, 9513, 14194
13229965, 21436, 9613, 14338
13387519, 21683, 9713, 14474
13544936, 21907, 9813, 14612
13702234, 22154, 9913, 14748
