PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12392, 165, 470, 1068
185147, 546, 1179, 2206
342756, 816, 1326, 2406
498696, 1088, 1434, 2590
656942, 1352, 1544, 2724
813420, 1623, 1650, 2838
969233, 1869, 1760, 2956
1127352, 2113, 1868, 3067
1283845, 2363, 1973, 3182
1441950, 2610, 2088, 3296
1599173, 2848, 2257, 3473
1755861, 3071, 2369, 3633
1910825, 3277, 2477, 3795
2068861, 3522, 2591, 3959
2224766, 3756, 2691, 4107
2380830, 4002, 2794, 4266
2537932, 4228, 2894, 4428
2695479, 4467, 2994, 4580
2848686, 4701, 3094, 4728
3006497, 4936, 3194, 4878
3160528, 5158, 3294, 5032
3318044, 5411, 3394, 5188
3474322, 5646, 3494, 5336
3632127, 5871, 3594, 5484
3787104, 6110, 3694, 5642
3943359, 6351, 3794, 5792
4100717, 6578, 3894, 5944
4259561, 6807, 3994, 6092
4417090, 7028, 4096, 6248
4573746, 7258, 4196, 6402
4731240, 7492, 4300, 6554
4889410, 7739, 4400, 6706
5047502, 7982, 4500, 6860
5204440, 8218, 4604, 7018
5360541, 8455, 4708, 7174
5518126, 8682, 4808, 7326
5731820, 9004, 4910, 7517
5919081, 9406, 5064, 7959
6074196, 9693, 5214, 8281
6230735, 9952, 5374, 8497
6387710, 10206, 5506, 8656
6545585, 10464, 5618, 8782
6703007, 10714, 5723, 8897
6859946, 10970, 5825, 9007
7017428, 11229, 5933, 9121
7174843, 11488, 6039, 9237
7331439, 11713, 6139, 9345
7489803, 11981, 6239, 9464
7647584, 12210, 6339, 9580
7804958, 12437, 6439, 9684
7963650, 12679, 6539, 9796
8119540, 12906, 6643, 9903
8277750, 13116, 6743, 10005
8435718, 13360, 6846, 10117
8592207, 13594, 6947, 10225
8749902, 13816, 7049, 10337
8906524, 14031, 7153, 10441
9062767, 14270, 7253, 10543
9220869, 14501, 7353, 10649
9378396, 14722, 7453, 10751
9533895, 14931, 7553, 10851
9691246, 15150, 7653, 10951
9847459, 15385, 7753, 11053
10003720, 15622, 7853, 11154
10159983, 15855, 7953, 11254
10318395, 16227, 8103, 11678
10475031, 16514, 8242, 11985
10631193, 16767, 8351, 12196
10788942, 17030, 8461, 12386
10946465, 17275, 8573, 12569
11103693, 17523, 8689, 12745
11261170, 17744, 8797, 12911
11418829, 17977, 8911, 13073
11574845, 18229, 9019, 13241
11730524, 18461, 9119, 13399
11886274, 18694, 9219, 13557
12042930, 18920, 9324, 13717
12200920, 19141, 9428, 13876
12358663, 19379, 9530, 14030
12513486, 19624, 9630, 14192
12671245, 19877, 9732, 14353
12828084, 20093, 9834, 14505
12984862, 20327, 9934, 14686
13141647, 20551, 10035, 14844
13298090, 20776, 10135, 14998
13454847, 21004, 10235, 15146
13612361, 21246, 10336, 15302
13766232, 21488, 10436, 15471
13923361, 21740, 10538, 15634
14079084, 21972, 10638, 15782
14236323, 22218, 10738, 15936
14391735, 22461, 10838, 16090
14549177, 22741, 10938, 16245
14706007, 23007, 11038, 16393
14862475, 23235, 11138, 16543
15019761, 23464, 11238, 16701
15176390, 23698, 11338, 16849
15334331, 23933, 11440, 16999
15491855, 24156, 11540, 17158
15649324, 24381, 11640, 17315
15806546, 24631, 11740, 17469
15964304, 24856, 11840, 17619
16121667, 25089, 11940, 17771
16281750, 25340, 12042, 17933
16439753, 25586, 12168, 18126
16596110, 25823, 12274, 18309
16752169, 26028, 12385, 18479
16908574, 26261, 12507, 18690
17065672, 26484, 12612, 18860
17223549, 26714, 12723, 19042
17381193, 26958, 12844, 19252
17537292, 27191, 12962, 19450
17692748, 27406, 13069, 19623
17851609, 27630, 13188, 19806
18011635, 27870, 13302, 19977
18167030, 28107, 13403, 20140
18333349, 28439, 13522, 20330
18491958, 28697, 13627, 20496
18649157, 28959, 13749, 20654
18810930, 29212, 13866, 20800
18973200, 29460, 13988, 20928
19132663, 29718, 14162, 21123
19290184, 29947, 14282, 21259
19452526, 30186, 14414, 21399
19622867, 30427, 14551, 21553
19785169, 30643, 14675, 21685
19953186, 30893, 14864, 21888
20117623, 31152, 15026, 22067
20274273, 31409, 15177, 22237
20433401, 31635, 15327, 22414
20591687, 31846, 15465, 22568
20750113, 32093, 15620, 22742
20928221, 32419, 15765, 22982
21083536, 32693, 15951, 23253
21239863, 32942, 16072, 23424
21398391, 33176, 16182, 23550
21554445, 33423, 16286, 23671
21711383, 33651, 16391, 23790
21866060, 33877, 16498, 23911
22024935, 34124, 16626, 24068
22181674, 34359, 16737, 24207
22336551, 34574, 16843, 24356
22492078, 34796, 16967, 24496
22648121, 35027, 17071, 24608
22809196, 35487, 17470, 25796
22965232, 35788, 17610, 26144
23124333, 36080, 17730, 26373
23282686, 36349, 17848, 26571
23439737, 36685, 17991, 26933
23597048, 36997, 18094, 27156
23752325, 37225, 18194, 27279
23906514, 37476, 18296, 27409
24065453, 37705, 18396, 27527
24222943, 37939, 18496, 27633
24378468, 38183, 18596, 27737
24535929, 38409, 18698, 27839
24693293, 38634, 18806, 27950
24851212, 38852, 18910, 28054
25007327, 39100, 19010, 28156
25164193, 39365, 19114, 28260
25322355, 39616, 19214, 28360
25478868, 39883, 19318, 28464
25637050, 40127, 19422, 28569
25792867, 40376, 19522, 28669
25948758, 40590, 19622, 28769
26106900, 40838, 19722, 28869
26261827, 41061, 19822, 28969
26415312, 41301, 19922, 29075
26573008, 41554, 20022, 29175
26729050, 41776, 20122, 29277
26885514, 41999, 20222, 29377
27040500, 42259, 20322, 29481
27196762, 42474, 20422, 29581
27353223, 42720, 20522, 29681
27509210, 42953, 20622, 29783
27665977, 43203, 20722, 29883
27823803, 43424, 20822, 29987
27979584, 43660, 20922, 30091
28135296, 43910, 21022, 30197
28291506, 44153, 21122, 30299
28449178, 44383, 21222, 30399
28605625, 44629, 21323, 30506
28763789, 44871, 21424, 30620
28921197, 45138, 21524, 30722
29075080, 45378, 21626, 30827
29229461, 45601, 21727, 30928
29385307, 45841, 21829, 31030
29542094, 46086, 21929, 31130
29699932, 46332, 22029, 31230
29857723, 46586, 22129, 31342
30016429, 46834, 22229, 31496
30171596, 47092, 22329, 31644
30328491, 47369, 22434, 31810
30485856, 47610, 22534, 31966
30642985, 47873, 22634, 32120
30800582, 48102, 22734, 32268
30956905, 48290, 22834, 32416
31113374, 48528, 22934, 32568
31269812, 48734, 23035, 32723
31427561, 48954, 23135, 32871
31586123, 49186, 23235, 33019
31744082, 49388, 23335, 33171
31901580, 49616, 23440, 33336
32059538, 49851, 23540, 33488
32217926, 50084, 23640, 33642
32375053, 50319, 23740, 33796
32529719, 50565, 23840, 33948
32688076, 50823, 23940, 34096
32842911, 51064, 24040, 34244
32999202, 51309, 24140, 34396
33153776, 51556, 24240, 34548
33309901, 51805, 24340, 34696
33468739, 52037, 24440, 34844
33626294, 52251, 24540, 34996
33784204, 52508, 24640, 35148
33940992, 52745, 24740, 35304
34098199, 52981, 24840, 35454
34256163, 53236, 24940, 35608
34413914, 53499, 25040, 35760
34572175, 53746, 25140, 35910
34728423, 53977, 25240, 36060
34884184, 54235, 25343, 36221
35037931, 54488, 25446, 36386
35194933, 54768, 25546, 36540
35352733, 54995, 25646, 36688
35510623, 55245, 25746, 36840
35666376, 55487, 25846, 36992
35823082, 55715, 25946, 37140
35979634, 55922, 26046, 37288
36136902, 56147, 26146, 37440
36292268, 56375, 26246, 37594
36450380, 56616, 26346, 37744
36605832, 56894, 26446, 37855
36764883, 57154, 26546, 37972
36922932, 57389, 26648, 38089
37079959, 57646, 26748, 38201
37238463, 57867, 26854, 38307
37393614, 58110, 26962, 38424
37551099, 58329, 27070, 38532
37705712, 58542, 27176, 38642
37863033, 58787, 27286, 38748
38017409, 59002, 27386, 38848
38175259, 59264, 27486, 38952
38332148, 59506, 27586, 39052
38488713, 59721, 27686, 39152
38644130, 59946, 27786, 39252
38802092, 60155, 27886, 39354
38959730, 60436, 27986, 39454
39115130, 60660, 28086, 39554
39271312, 60905, 28186, 39654
39425861, 61142, 28286, 39754
39581073, 61328, 28386, 39854
39736695, 61551, 28486, 39954
39894841, 61765, 28586, 40054
40051681, 61994, 28686, 40154
40208559, 62238, 28786, 40254
40364884, 62474, 28886, 40354
40520553, 62716, 28986, 40454
40677922, 62962, 29086, 40554
40833953, 63191, 29186, 40654
40993002, 63442, 29286, 40754
41150407, 63684, 29386, 40854
41306463, 63913, 29486, 40954
41464891, 64135, 29586, 41054
41622600, 64382, 29686, 41155
41778737, 64631, 29786, 41257
41935015, 64865, 29886, 41362
42093807, 65097, 29986, 41464
42249497, 65332, 30086, 41564
42407696, 65580, 30186, 41664
42565912, 65830, 30286, 41764
42720476, 66052, 30386, 41864
42876647, 66257, 30486, 41964
43034012, 66483, 30592, 42080
43190762, 66706, 30692, 42180
43347478, 66944, 30792, 42280
43505539, 67211, 30892, 42380
43662598, 67448, 30992, 42480
43818335, 67688, 31092, 42580
43974118, 67911, 31192, 42680
44131246, 68299, 31316, 43140
44288706, 68574, 31416, 43313
44446638, 68840, 31516, 43442
44600884, 69068, 31616, 43551
44758026, 69341, 31716, 43660
44914213, 69580, 31818, 43770
45070521, 69818, 31924, 43878
45226742, 70042, 32024, 43983
45381753, 70261, 32124, 44099
45539295, 70485, 32226, 44208
45697312, 70734, 32327, 44309
45854682, 70972, 32427, 44409
46008810, 71215, 32527, 44509
46164811, 71437, 32627, 44609
46322989, 71646, 32727, 44711
46481405, 71889, 32827, 44813
46638666, 72123, 32927, 44916
46791909, 72365, 33027, 45021
46946232, 72589, 33127, 45129
47102842, 72834, 33227, 45229
47261653, 73094, 33328, 45368
47417515, 73351, 33428, 45532
47573596, 73574, 33528, 45680
47730687, 73788, 33628, 45832
47888030, 74016, 33728, 45984
48041520, 74242, 33828, 46132
48195751, 74466, 33928, 46280
48352550, 74714, 34028, 46432
48509483, 74949, 34128, 46587
