PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10278, 167, 435, 1036
160348, 677, 957, 2017
302350, 1065, 1081, 2186
443216, 1419, 1187, 2299
584757, 1778, 1292, 2423
725978, 2106, 1392, 2523
867238, 2452, 1494, 2628
1008623, 2798, 1601, 2735
1150147, 3154, 1701, 2850
1292032, 3504, 1801, 2958
1433938, 4029, 2044, 3449
1576072, 4436, 2203, 3779
1717398, 4792, 2306, 3994
1859200, 5099, 2406, 4163
2000546, 5450, 2507, 4325
2162030, 5970, 2611, 4587
2303957, 6349, 2713, 4801
2445561, 6663, 2813, 4930
2587920, 7007, 2914, 5057
2730123, 7354, 3014, 5173
2872008, 7681, 3114, 5292
3013973, 8015, 3214, 5420
3155782, 8347, 3314, 5526
3297931, 8678, 3418, 5632
3439642, 9004, 3522, 5740
3581182, 9346, 3626, 5846
3723045, 9682, 3730, 5958
3864883, 10006, 3834, 6066
4006389, 10342, 3938, 6174
4148120, 10685, 4038, 6274
4290302, 11010, 4140, 6381
4431060, 11319, 4245, 6492
4578071, 11817, 4376, 6863
4720166, 12206, 4479, 7040
4861684, 12565, 4580, 7142
5002289, 12918, 4682, 7250
5144001, 13246, 4782, 7364
5285735, 13576, 4884, 7466
5426645, 13903, 4984, 7587
5568020, 14237, 5084, 7687
5709229, 14570, 5184, 7788
5850328, 14906, 5284, 7888
5991544, 15229, 5384, 7990
6132911, 15567, 5484, 8093
6274558, 15877, 5584, 8193
6416500, 16199, 5684, 8297
6557892, 16516, 5784, 8397
6699349, 16888, 5887, 8503
6841778, 17218, 5987, 8603
6983241, 17538, 6087, 8710
7124507, 17877, 6187, 8814
7269635, 18241, 6287, 8924
7412402, 18585, 6393, 9035
7554906, 18940, 6497, 9139
7697980, 19268, 6597, 9239
7841625, 19639, 6697, 9348
7985018, 20043, 6802, 9507
8128281, 20405, 6902, 9616
8271031, 20745, 7002, 9735
8413790, 21095, 7102, 9842
8556174, 21454, 7202, 9956
8699449, 21787, 7302, 10062
8841820, 22129, 7402, 10174
8985030, 22479, 7502, 10297
9127467, 22819, 7602, 10403
9269961, 23162, 7702, 10507
9413046, 23494, 7802, 10611
9556244, 23837, 7902, 10715
9699208, 24175, 8002, 10820
9842094, 24492, 8102, 10923
9984989, 24835, 8202, 11027
10128165, 25152, 8302, 11127
10271543, 25488, 8406, 11231
10414299, 25846, 8510, 11335
10558288, 26192, 8612, 11439
10702269, 26535, 8714, 11541
10845715, 26853, 8815, 11643
