PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10560, 176, 463, 1057
162151, 678, 1115, 2260
305342, 1023, 1260, 2519
448336, 1363, 1367, 2718
590881, 1697, 1470, 2888
733143, 2065, 1578, 3052
875038, 2391, 1686, 3210
1017964, 2723, 1800, 3373
1160890, 3065, 1904, 3519
1303482, 3392, 2007, 3669
1446328, 3746, 2107, 3819
1588826, 4063, 2207, 3963
1731271, 4362, 2307, 4089
1874295, 4700, 2407, 4226
2021897, 5165, 2598, 4556
2164821, 5559, 2733, 4811
2307514, 5914, 2833, 4983
2449449, 6209, 2936, 5117
2592900, 6546, 3036, 5247
2735597, 6908, 3136, 5381
2878403, 7222, 3236, 5493
3021145, 7555, 3337, 5621
3163524, 7866, 3437, 5738
3306537, 8200, 3537, 5860
3449228, 8534, 3637, 5981
3591933, 8850, 3737, 6090
3734384, 9206, 3837, 6216
3877844, 9526, 3937, 6329
4020838, 9855, 4037, 6446
4163843, 10178, 4137, 6553
4306237, 10492, 4237, 6660
4448560, 10799, 4337, 6772
4590274, 11131, 4437, 6878
4733181, 11450, 4537, 6987
4875982, 11791, 4637, 7097
5019009, 12128, 4737, 7204
5161043, 12438, 4837, 7315
5303763, 12772, 4937, 7429
5446055, 13105, 5037, 7542
5589215, 13559, 5169, 7797
5731822, 13954, 5305, 8042
5873771, 14324, 5405, 8194
6016672, 14680, 5505, 8346
6158681, 15052, 5605, 8481
6300952, 15393, 5705, 8611
6444201, 15724, 5805, 8730
6587345, 16044, 5905, 8839
6730465, 16360, 6005, 8946
6873886, 16673, 6105, 9054
7015649, 16994, 6208, 9166
7158246, 17321, 6308, 9275
7301633, 17653, 6408, 9384
7443710, 17965, 6508, 9492
7585883, 18316, 6608, 9601
7728484, 18634, 6708, 9704
7871105, 18993, 6808, 9813
8013037, 19337, 6908, 9919
8155146, 19708, 7008, 10030
8298188, 20035, 7108, 10134
8440079, 20399, 7208, 10241
8583056, 20740, 7308, 10348
8726278, 21051, 7408, 10451
8869840, 21396, 7508, 10557
9012756, 21738, 7608, 10663
9160235, 22173, 7708, 10862
9303564, 22551, 7808, 11039
9445589, 22902, 7908, 11156
9588027, 23248, 8008, 11304
9730813, 23573, 8108, 11422
9872955, 23911, 8208, 11530
10015486, 24253, 8308, 11644
10158090, 24595, 8408, 11759
10300233, 24927, 8508, 11871
10446145, 25268, 8608, 12000
10588708, 25613, 8708, 12108
10733151, 25961, 8808, 12226
10876003, 26296, 8908, 12338
11018822, 26612, 9008, 12456
11162571, 26933, 9108, 12565
11306275, 27249, 9208, 12674
11450072, 27567, 9308, 12789
11593342, 27908, 9408, 12904
11737222, 28232, 9508, 13017
11880733, 28515, 9608, 13121
12024260, 28849, 9708, 13224
12166861, 29193, 9808, 13328
12310416, 29519, 9908, 13435
12452563, 29843, 10008, 13538
12597023, 30172, 10108, 13642
12740089, 30484, 10208, 13745
12884774, 30827, 10308, 13852
13028318, 31167, 10408, 13957
13172035, 31490, 10508, 14063
13315904, 31821, 10608, 14170
13459505, 32147, 10708, 14276
13603935, 32461, 10808, 14383
13747763, 32877, 10912, 14529
13892082, 33258, 11012, 14647
14034533, 33597, 11112, 14748
14178189, 33956, 11212, 14850
14321169, 34297, 11312, 14950
14465032, 34605, 11412, 15050
14608527, 34892, 11512, 15150
14752135, 35232, 11612, 15250
14894781, 35558, 11712, 15352
15039352, 35901, 11812, 15452
15183138, 36234, 11912, 15552
15325616, 36585, 12015, 15675
15469220, 36932, 12115, 15789
15612947, 37249, 12215, 15895
