PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10832, 179, 450, 1088
162625, 722, 1151, 2286
306800, 1128, 1292, 2476
449797, 1568, 1411, 2664
592996, 1963, 1524, 2815
735578, 2374, 1642, 2962
878001, 2760, 1752, 3101
1019964, 3157, 1856, 3220
1162364, 3573, 1962, 3343
1304908, 4003, 2068, 3471
1446838, 4408, 2170, 3585
1589211, 4812, 2274, 3705
1731716, 5186, 2374, 3824
1875366, 5723, 2574, 4230
2017757, 6179, 2698, 4578
2159753, 6624, 2798, 4751
2301738, 7041, 2898, 4896
2443772, 7494, 2998, 5027
2585834, 7914, 3110, 5170
2728427, 8322, 3222, 5313
2871130, 8750, 3328, 5437
3012992, 9182, 3434, 5570
3155402, 9592, 3536, 5689
3297030, 10007, 3636, 5806
3439510, 10423, 3736, 5917
3582181, 10843, 3836, 6021
3724278, 11267, 3936, 6131
3866417, 11695, 4039, 6240
4009114, 12079, 4141, 6358
4151799, 12486, 4241, 6462
4294368, 12885, 4341, 6565
4436448, 13298, 4441, 6678
4578624, 13704, 4541, 6780
4720990, 14065, 4641, 6889
4862594, 14461, 4741, 6989
5009143, 14962, 4851, 7184
5151829, 15407, 5013, 7460
5294235, 15844, 5119, 7619
5436966, 16242, 5219, 7753
5579327, 16642, 5326, 7874
5721637, 17031, 5434, 7996
5863860, 17441, 5540, 8114
6006364, 17827, 5644, 8232
6148289, 18228, 5746, 8342
6290030, 18622, 5848, 8455
6431980, 19031, 5948, 8562
6574223, 19450, 6048, 8667
6717133, 19862, 6148, 8771
6858588, 20257, 6248, 8877
7000711, 20671, 6348, 8981
7142675, 21058, 6448, 9091
7284811, 21464, 6550, 9199
7427959, 21868, 6650, 9323
7570069, 22290, 6750, 9452
7712035, 22717, 6868, 9585
7853845, 23114, 6972, 9704
7995775, 23515, 7078, 9817
8138543, 23931, 7182, 9927
8283487, 24457, 7282, 10165
8426588, 24878, 7382, 10311
8569392, 25307, 7482, 10433
8727894, 25637, 7586, 10547
8885369, 25943, 7690, 10659
9043886, 26233, 7794, 10780
9202707, 26494, 7898, 10886
9362313, 26791, 8002, 10996
9517849, 27076, 8106, 11104
9675940, 27384, 8210, 11217
9834923, 27677, 8314, 11329
9994148, 27959, 8416, 11438
10152349, 28245, 8518, 11552
10308200, 28537, 8620, 11667
10465502, 28835, 8722, 11773
10624925, 29137, 8822, 11874
10780882, 29445, 8922, 11979
10937016, 29759, 9022, 12083
11097489, 30080, 9122, 12183
11255671, 30372, 9222, 12283
11414806, 30667, 9322, 12383
11572892, 30982, 9422, 12488
11729769, 31293, 9522, 12591
11891159, 31576, 9622, 12693
12049243, 31865, 9722, 12800
12207408, 32138, 9822, 12900
12365178, 32439, 9922, 13005
12522690, 32729, 10022, 13107
12680295, 32996, 10124, 13268
12837266, 33268, 10224, 13420
12994813, 33538, 10324, 13572
13153191, 33850, 10424, 13728
13311578, 34165, 10524, 13886
13468558, 34469, 10624, 14034
13624668, 34755, 10724, 14190
13781989, 35076, 10824, 14345
13938437, 35367, 10924, 14497
14093996, 35654, 11024, 14645
14252813, 35959, 11124, 14799
14408890, 36232, 11224, 14956
14566644, 36513, 11324, 15105
14724436, 36813, 11424, 15258
14881118, 37089, 11524, 15414
15036937, 37355, 11624, 15566
15193373, 37655, 11724, 15719
15351115, 37932, 11824, 15877
15508063, 38205, 11924, 16027
15664043, 38501, 12024, 16182
15820215, 38785, 12124, 16330
15979068, 39065, 12224, 16493
16136573, 39335, 12324, 16643
16294682, 39610, 12424, 16795
16452242, 39902, 12524, 16947
16608575, 40159, 12624, 17106
16766420, 40412, 12724, 17254
16924395, 40702, 12824, 17404
17079970, 40976, 12924, 17558
17237794, 41307, 13024, 17710
17395002, 41620, 13124, 17860
17552746, 41904, 13224, 18009
17709334, 42218, 13324, 18165
17867391, 42523, 13424, 18313
18024900, 42808, 13524, 18462
18183664, 43110, 13624, 18618
18341446, 43404, 13724, 18767
18498381, 43706, 13824, 18915
18655667, 43995, 13924, 19068
18812331, 44276, 14024, 19222
18969497, 44555, 14124, 19370
19127103, 44825, 14224, 19518
19283923, 45110, 14324, 19675
19439894, 45410, 14424, 19823
19598245, 45709, 14524, 19973
19754250, 46001, 14624, 20129
19911266, 46297, 14727, 20280
20071005, 46699, 14827, 20490
20229864, 47015, 14927, 20673
20387445, 47379, 15027, 20808
20544941, 47687, 15127, 20932
20703935, 47960, 15227, 21049
20861145, 48274, 15327, 21153
21018788, 48563, 15427, 21264
21177252, 48864, 15527, 21368
21335872, 49148, 15627, 21488
21491271, 49434, 15727, 21600
21647721, 49707, 15827, 21708
21806235, 50159, 15968, 22710
21962491, 50486, 16077, 23085
22119792, 50816, 16177, 23295
22277386, 51110, 16277, 23463
22431857, 51410, 16377, 23628
22590283, 51731, 16477, 23807
22748334, 52018, 16577, 23951
22904833, 52311, 16677, 24080
23062090, 52619, 16777, 24224
23220003, 52940, 16877, 24354
23377952, 53228, 16977, 24488
23535450, 53543, 17077, 24608
23694195, 53854, 17177, 24730
23851971, 54147, 17278, 24845
24009993, 54460, 17378, 24973
24167736, 54746, 17480, 25095
24325543, 55044, 17580, 25206
24483085, 55350, 17680, 25326
24639739, 55646, 17784, 25452
24797691, 55942, 17884, 25607
24956062, 56223, 17984, 25761
25113729, 56513, 18084, 25921
