PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15687521, 22962, 11284, 15371
15844890, 23181, 11384, 15472
16001727, 23415, 11484, 15575
16158509, 23635, 11584, 15676
16315120, 23870, 11684, 15776
16472115, 24076, 11787, 15885
16630744, 24300, 11887, 15988
16788559, 24536, 11987, 16089
16943117, 24758, 12087, 16193
17099633, 25007, 12187, 16295
17257365, 25242, 12287, 16395
17413842, 25446, 12387, 16497
17569909, 25637, 12487, 16597
17726843, 25848, 12587, 16697
17884224, 26048, 12687, 16797
18040503, 26293, 12787, 16899
18195193, 26522, 12887, 17000
18353159, 26731, 12987, 17101
18508832, 26969, 13087, 17202
18664204, 27207, 13187, 17302
18821971, 27445, 13287, 17405
18976835, 27674, 13387, 17505
19135351, 27911, 13487, 17607
19291581, 28130, 13587, 17707
19447783, 28345, 13691, 17814
19605446, 28564, 13791, 17915
19762507, 28778, 13891, 18016
19918135, 29008, 13991, 18124
20074683, 29202, 14091, 18226
20233418, 29436, 14191, 18326
20391057, 29652, 14291, 18428
20547589, 29871, 14391, 18529
20704321, 30076, 14491, 18630
20861858, 30310, 14591, 18733
21019563, 30534, 14691, 18835
21177137, 30771, 14791, 18935
21335153, 30993, 14891, 19036
21491720, 31224, 14991, 19137
21649426, 31452, 15091, 19241
21807293, 31684, 15191, 19343
21965086, 31897, 15291, 19445
22121385, 32104, 15391, 19547
22275807, 32326, 15491, 19658
22431047, 32543, 15591, 19760
22589674, 32952, 15775, 20681
22747061, 33255, 15892, 21006
22904579, 33489, 15992, 21206
23136063, 33717, 16093, 21424
23295483, 33964, 16199, 21610
23454437, 34206, 16304, 21792
23611211, 34412, 16404, 21961
23767750, 34612, 16506, 22127
23924250, 34854, 16606, 22296
24080293, 35066, 16706, 22461
24238990, 35306, 16806, 22639
24394642, 35547, 16906, 22805
24551254, 35774, 17006, 22969
24707318, 36014, 17106, 23126
24867875, 36410, 17206, 23364
25023502, 36728, 17314, 23575
25181772, 36956, 17418, 23703
25338325, 37215, 17518, 23826
25495429, 37449, 17618, 23946
25654016, 37700, 17718, 24062
25811795, 37935, 17818, 24175
25969730, 38172, 17918, 24288
26125926, 38425, 18018, 24405
26282649, 38650, 18118, 24511
26440415, 38879, 18218, 24617
26596262, 39098, 18318, 24719
26751059, 39308, 18418, 24820
26906846, 39552, 18518, 24929
27063852, 39779, 18621, 25038
27220285, 40014, 18721, 25138
27378786, 40227, 18823, 25241
27534933, 40461, 18923, 25351
27690921, 40699, 19023, 25453
27848480, 40930, 19123, 25562
28006966, 41148, 19223, 25662
28162464, 41357, 19323, 25765
28318509, 41592, 19423, 25875
28477444, 41800, 19523, 26038
28634018, 42039, 19623, 26192
28793331, 42259, 19723, 26351
28950985, 42493, 19823, 26505
29109440, 42752, 19923, 26657
29264108, 42988, 20023, 26805
29422435, 43203, 20123, 26970
29580246, 43444, 20223, 27120
29737688, 43674, 20323, 27271
29895461, 43887, 20423, 27419
30051477, 44100, 20523, 27577
30210378, 44298, 20623, 27728
30366467, 44503, 20723, 27879
30524544, 44745, 20823, 28029
30681410, 44961, 20924, 28192
30838488, 45180, 21024, 28350
30994779, 45374, 21124, 28501
31150836, 45596, 21224, 28661
31308000, 45809, 21324, 28834
31462993, 46027, 21424, 28986
31620806, 46242, 21524, 29148
31778174, 46468, 21624, 29301
31934745, 46705, 21724, 29460
32088658, 46943, 21824, 29621
32245601, 47161, 21924, 29776
32402005, 47382, 22024, 29929
32558806, 47580, 22124, 30089
32716716, 47815, 22224, 30246
32874848, 48045, 22324, 30399
33030445, 48271, 22424, 30556
33187256, 48530, 22524, 30714
33343650, 48779, 22624, 30871
33500955, 49000, 22724, 31019
33658107, 49227, 22824, 31177
33815731, 49441, 22924, 31331
33973735, 49685, 23024, 31488
34129179, 49899, 23124, 31638
34286626, 50129, 23224, 31792
34444122, 50341, 23324, 31949
34601419, 50587, 23424, 32106
34756734, 50806, 23524, 32260
34913939, 51014, 23624, 32412
35071139, 51243, 23724, 32574
35228981, 51486, 23824, 32728
35386079, 51703, 23924, 32879
35541875, 51904, 24024, 33031
35699733, 52099, 24124, 33188
35855511, 52296, 24224, 33344
36012353, 52537, 24324, 33494
36167343, 52754, 24424, 33642
36324889, 52986, 24524, 33802
36482719, 53216, 24624, 33962
36639572, 53408, 24724, 34110
36797471, 53635, 24824, 34264
36953556, 53877, 24924, 34420
37111993, 54110, 25024, 34573
37268183, 54356, 25124, 34725
37425918, 54594, 25224, 34876
37582124, 54805, 25324, 35036
37738941, 55022, 25424, 35190
37894761, 55235, 25524, 35338
38056352, 55610, 25632, 35501
38211498, 55900, 25732, 35632
38368785, 56137, 25832, 35748
38526439, 56380, 25959, 35901
38683544, 56627, 26059, 36037
38837817, 56873, 26159, 36148
38994555, 57126, 26259, 36265
39151468, 57378, 26359, 36370
39307494, 57654, 26459, 36477
39463516, 57894, 26559, 36582
39621042, 58141, 26662, 36688
39775280, 58384, 26762, 36793
39932554, 58609, 26862, 36897
40087482, 58863, 26962, 37006
40243459, 59115, 27062, 37107
40399399, 59354, 27162, 37215
40555707, 59594, 27262, 37321
40711112, 59831, 27362, 37425
40865830, 60064, 27462, 37525
41023273, 60318, 27562, 37628
41181914, 60555, 27662, 37733
41336462, 60786, 27762, 37836
41495037, 60997, 27862, 37940
41650463, 61201, 27962, 38083
41808932, 61427, 28062, 38231
41965129, 61643, 28162, 38386
42122853, 61873, 28262, 38541
42279228, 62071, 28362, 38695
42435702, 62310, 28462, 38843
42593913, 62515, 28562, 38994
42748578, 62768, 28664, 39156
42905465, 62994, 28764, 39309
43063056, 63215, 28864, 39457
43221211, 63467, 28964, 39608
43377828, 63694, 29064, 39764
43533832, 63942, 29164, 39916
43691745, 64155, 29264, 40064
43847492, 64391, 29364, 40224
44003155, 64632, 29464, 40382
44160249, 65041, 29614, 40922
44316023, 65303, 29718, 41206
44472409, 65543, 29822, 41419
44630241, 65802, 29934, 41623
44784876, 66059, 30034, 41824
44941626, 66305, 30134, 41991
45099374, 66528, 30234, 42162
45256915, 66773, 30334, 42327
45413959, 66980, 30434, 42491
45571935, 67207, 30534, 42653
45727446, 67462, 30634, 42816
45881974, 67696, 30735, 42981
46037413, 67945, 30835, 43150
46194024, 68185, 30935, 43304
46350177, 68414, 31035, 43470
46507894, 68646, 31135, 43628
46666214, 68893, 31235, 43790
46822686, 69134, 31335, 43953
46978827, 69353, 31435, 44117
47134589, 69559, 31535, 44276
47290714, 69803, 31635, 44431
47447785, 70038, 31735, 44585
47605381, 70264, 31835, 44757
47760122, 70518, 31935, 44915
47918544, 70768, 32035, 45069
48076100, 71010, 32135, 45223
48232091, 71241, 32236, 45387
48386472, 71432, 32336, 45547
48543793, 71625, 32436, 45707
48700818, 71840, 32536, 45864
48856266, 72071, 32636, 46029
49011691, 72301, 32737, 46187
49167592, 72540, 32837, 46343
49324246, 72775, 32937, 46493
49481000, 73001, 33037, 46652
49636877, 73219, 33137, 46808
49792131, 73404, 33237, 46961
49949861, 73589, 33337, 47112
50106159, 73795, 33437, 47273
50263121, 73992, 33537, 47428
50421713, 74201, 33637, 47579
50578447, 74432, 33737, 47734
50735858, 74666, 33837, 47897
50890927, 74889, 33937, 48052
51048612, 75136, 34037, 48205
51224118, 75543, 34169, 48483
51378428, 75841, 34293, 48854
51535275, 76105, 34395, 49023
51691715, 76309, 34495, 49166
51849443, 76543, 34595, 49301
52007325, 76767, 34695, 49424
52164551, 76986, 34795, 49542
52322026, 77221, 34895, 49655
52478821, 77452, 34995, 49767
52636066, 77683, 35095, 49871
52792815, 77908, 35196, 49981
52949114, 78139, 35296, 50091
53106665, 78358, 35396, 50200
53265068, 78600, 35496, 50301
53422708, 78847, 35596, 50408
53578870, 79088, 35696, 50513
53735233, 79344, 35796, 50615
53892154, 79571, 35896, 50733
54045167, 79814, 35996, 50837
54201087, 80068, 36096, 50954
54354117, 80288, 36196, 51061
54509531, 80507, 36296, 51171
54664126, 80733, 36396, 51277
54820544, 80976, 36496, 51377
54976741, 81200, 36596, 51477
55130100, 81419, 36696, 51580
55287508, 81643, 36819, 51717
55445941, 81885, 36919, 51826
55603839, 82138, 37019, 51933
55760152, 82358, 37119, 52038
55918381, 82584, 37219, 52148
56074435, 82809, 37319, 52260
56229242, 83053, 37419, 52366
56386872, 83271, 37519, 52470
56545315, 83495, 37619, 52574
56700989, 83723, 37719, 52680
56856515, 83949, 37819, 52785
57012013, 84178, 37919, 52888
57169468, 84395, 38019, 52990
57327049, 84608, 38119, 53091
57484707, 84844, 38219, 53192
57641372, 85064, 38319, 53293
57798975, 85269, 38419, 53396
57955093, 85480, 38519, 53497
58112974, 85711, 38619, 53598
58269768, 85915, 38719, 53700
58427507, 86151, 38819, 53801
58585567, 86368, 38919, 53903
58742145, 86588, 39019, 54003
58896749, 86818, 39119, 54105
59053759, 87014, 39219, 54205
59210609, 87221, 39319, 54309
59365846, 87426, 39419, 54409
59520902, 87629, 39519, 54509
59677108, 87838, 39619, 54609
59832780, 88069, 39719, 54709
59990575, 88274, 39819, 54809
60148031, 88486, 39919, 54909
60304032, 88693, 40019, 55009
60460096, 88904, 40121, 55112
60616057, 89108, 40221, 55212
60773418, 89333, 40321, 55312
60929165, 89511, 40421, 55412
61085732, 89728, 40521, 55512
61241138, 89953, 40621, 55612
61397347, 90188, 40721, 55712
61554667, 90428, 40821, 55812
61710784, 90656, 40921, 55912
61868965, 90897, 41021, 56012
62049600, 91210, 41123, 56272
62250619, 91663, 41245, 56847
62465088, 92171, 41396, 57574
62674449, 92730, 41510, 58413
62898115, 93249, 41637, 59336
63123316, 93750, 41779, 59998
63352648, 94279, 41924, 60393
63582826, 94736, 42041, 60860
63816009, 95255, 42147, 61509
64038386, 95742, 42267, 62360
64275755, 96349, 42408, 63604
64523286, 96909, 42531, 64241
64761291, 97396, 42633, 64740
65003197, 97958, 42751, 65447
65167805, 98314, 43014, 66235
65331535, 98581, 43140, 66554
65559277, 99103, 43251, 66961
65796245, 99554, 43393, 67524
66041580, 99944, 43503, 67765
66262042, 100412, 43619, 68223
66468248, 100873, 43734, 69119
66707929, 101374, 43844, 69817
66963850, 101880, 44101, 71088
67179848, 102325, 44228, 71513
67338995, 102625, 44391, 72023
67497552, 102849, 44505, 72233
67655458, 103068, 44614, 72421
67812559, 103300, 44726, 72572
67967588, 103560, 44826, 72720
68123974, 103785, 44926, 72847
68281327, 104017, 45026, 72971
68439119, 104227, 45126, 73087
68596128, 104441, 45226, 73211
68751225, 104647, 45330, 73333
68905881, 104859, 45441, 73501
69060805, 105084, 45541, 73634
69216536, 105315, 45644, 73786
69373561, 105520, 45744, 73905
69526950, 105731, 45844, 74043
69682221, 105951, 45944, 74170
69836995, 106164, 46044, 74287
69991744, 106376, 46147, 74407
70150317, 106609, 46247, 74529
70306508, 106845, 46347, 74640
70464072, 107043, 46447, 74748
70621198, 107276, 46547, 74860
70777317, 107516, 46651, 74976
70935389, 107730, 46751, 75087
71091673, 107972, 46851, 75201
71247938, 108189, 46951, 75307
71404264, 108388, 47051, 75424
71559217, 108597, 47151, 75542
71716947, 108826, 47251, 75654
71875270, 109088, 47351, 75782
72032558, 109312, 47451, 75890
72190583, 109553, 47551, 76004
72348671, 109756, 47651, 76110
72504634, 109973, 47751, 76223
72662750, 110190, 47851, 76331
72820320, 110396, 47953, 76440
72977132, 110645, 48053, 76551
73133253, 110883, 48153, 76660
73290174, 111101, 48253, 76775
73445603, 111311, 48353, 76884
73601318, 111539, 48453, 76991
73757939, 111765, 48553, 77101
73913640, 111966, 48653, 77212
74069537, 112204, 48753, 77319
74226815, 112417, 48853, 77433
74382581, 112618, 48953, 77540
74538688, 112831, 49053, 77655
74695140, 113039, 49153, 77759
74852304, 113254, 49253, 77868
75009425, 113471, 49354, 78042
75167834, 113688, 49454, 78194
75324382, 113911, 49554, 78355
75479159, 114142, 49654, 78515
75637104, 114380, 49754, 78683
75791386, 114619, 49854, 78848
75947716, 114831, 49954, 79001
76101650, 115051, 50054, 79164
76257938, 115258, 50157, 79332
76413736, 115477, 50257, 79493
76571424, 115731, 50357, 79658
76728197, 115971, 50457, 79816
76881966, 116178, 50557, 79975
77037707, 116379, 50657, 80134
77193534, 116598, 50757, 80292
77350000, 116821, 50857, 80512
77517953, 117309, 50975, 81199
77678230, 117583, 51082, 81395
77904570, 117828, 51182, 81534
78062888, 118081, 51282, 81675
78217471, 118331, 51382, 81789
78372731, 118560, 51482, 81898
78530059, 118813, 51582, 82016
78688297, 119060, 51682, 82132
78843831, 119273, 51784, 82253
78999861, 119476, 51884, 82364
79156603, 119717, 51984, 82471
79309551, 119934, 52084, 82575
79462532, 120191, 52184, 82679
79618572, 120446, 52284, 82782
79775275, 120693, 52384, 82882
79930722, 120935, 52484, 82982
80085940, 121155, 52584, 83085
80243956, 121397, 52684, 83187
80400017, 121610, 52784, 83289
80554725, 121845, 52884, 83393
80710833, 122092, 52984, 83495
80868093, 122340, 53084, 83598
81025901, 122548, 53184, 83703
81183349, 122733, 53284, 83803
81340694, 122958, 53384, 83906
81497865, 123180, 53484, 84007
81655767, 123417, 53584, 84111
81811840, 123647, 53684, 84211
81968745, 123867, 53784, 84316
82125157, 124097, 53884, 84416
82279868, 124312, 53984, 84520
82437336, 124527, 54084, 84620
82594399, 124738, 54184, 84725
82750570, 124980, 54284, 84825
82905087, 125224, 54384, 84930
83061302, 125464, 54484, 85030
83216678, 125706, 54584, 85130
83373004, 125926, 54684, 85231
83530594, 126148, 54784, 85331
83685355, 126354, 54884, 85433
83843543, 126583, 54984, 85533
84000309, 126793, 55084, 85633
84157695, 127045, 55184, 85734
84313468, 127263, 55284, 85834
84471796, 127500, 55384, 85934
84627766, 127730, 55484, 86035
84782018, 127912, 55584, 86135
84937785, 128119, 55684, 86235
85095945, 128351, 55784, 86335
85249814, 128562, 55888, 86454
85405264, 128785, 55988, 86565
85562880, 129032, 56088, 86665
85721705, 129254, 56188, 86765
85876239, 129482, 56288, 86866
86033282, 129713, 56388, 87005
86187886, 129928, 56488, 87105
86341778, 130140, 56588, 87210
86497304, 130388, 56690, 87323
86651847, 130623, 56790, 87428
86809342, 130867, 56890, 87534
86965715, 131089, 56990, 87640
87122615, 131311, 57090, 87742
87278675, 131537, 57190, 87844
87436684, 131751, 57290, 87962
87592174, 131984, 57390, 88067
87747480, 132368, 57545, 88652
87903309, 132643, 57669, 89010
88060133, 132881, 57773, 89184
88217743, 133134, 57891, 89357
88375309, 133346, 58001, 89489
88533020, 133600, 58102, 89622
88689105, 133870, 58202, 89741
88846311, 134111, 58302, 89871
89003726, 134336, 58402, 89982
89161048, 134558, 58502, 90096
89317165, 134796, 58603, 90240
89473446, 135028, 58703, 90412
89630775, 135301, 58803, 90575
89787817, 135547, 58903, 90735
89943719, 135783, 59003, 90899
90098770, 136029, 59103, 91055
90255820, 136276, 59203, 91217
90412135, 136482, 59303, 91374
90601156, 136936, 59413, 91824
90759036, 137227, 59559, 92468
90914691, 137464, 59672, 92740
91070369, 137713, 59774, 92947
91228325, 137973, 59878, 93124
91384140, 138220, 59978, 93266
91540214, 138468, 60078, 93409
91697408, 138723, 60179, 93541
91855038, 138980, 60279, 93669
92012154, 139229, 60379, 93781
92166462, 139481, 60479, 93907
92322933, 139719, 60579, 94025
92479236, 139959, 60679, 94141
92636409, 140180, 60779, 94267
92795375, 140424, 60879, 94369
92954466, 140643, 60979, 94482
93110722, 140844, 61079, 94592
93268908, 141066, 61179, 94698
93426227, 141299, 61279, 94807
93584220, 141527, 61379, 94919
93740017, 141771, 61479, 95042
93897378, 141996, 61579, 95150
94054592, 142242, 61679, 95259
94209066, 142471, 61779, 95371
94365626, 142703, 61879, 95480
94522371, 142935, 61979, 95596
94680215, 143149, 62079, 95704
94835148, 143367, 62179, 95817
94991430, 143608, 62279, 95921
95147916, 143845, 62379, 96026
95305518, 144087, 62479, 96134
95461729, 144297, 62579, 96239
95616642, 144517, 62679, 96347
95773639, 144738, 62779, 96447
95930844, 144940, 62879, 96555
96088847, 145185, 62979, 96659
96244210, 145412, 63079, 96763
96398873, 145620, 63179, 96871
96553754, 145829, 63279, 96978
96708837, 146038, 63379, 97127
96864340, 146263, 63479, 97234
97018466, 146501, 63579, 97342
97174682, 146705, 63679, 97446
97332443, 146957, 63779, 97554
97488713, 147170, 63879, 97658
97646577, 147392, 63979, 97763
97800321, 147599, 64079, 97867
97954837, 147813, 64179, 97973
98112210, 148042, 64279, 98082
98268805, 148272, 64379, 98185
98425550, 148487, 64479, 98296
98581589, 148697, 64579, 98401
98738636, 148940, 64679, 98507
98895114, 149157, 64779, 98611
99049399, 149377, 64879, 98716
99205102, 149611, 64979, 98819
99362821, 149861, 65079, 98928
99518298, 150086, 65179, 99028
99676665, 150322, 65279, 99149
99832760, 150573, 65379, 99255
99990051, 150820, 65479, 99365
100146264, 151045, 65579, 99466
100299302, 151261, 65679, 99573
100453376, 151477, 65779, 99679
100610723, 151693, 65879, 99785
100765771, 151945, 65979, 99889
100921836, 152150, 66079, 99994
101077755, 152376, 66179, 100101
101234680, 152615, 66279, 100202
101389258, 152858, 66387, 100318
101545797, 153080, 66489, 100427
101701705, 153291, 66589, 100533
101856052, 153498, 66689, 100635
102011609, 153726, 66789, 100740
102166656, 153951, 66889, 100845
102322420, 154187, 66989, 100948
102478069, 154398, 67089, 101055
102634075, 154623, 67189, 101161
102788937, 154826, 67289, 101270
102943679, 155050, 67389, 101373
103100772, 155262, 67489, 101479
103256912, 155447, 67589, 101580
103412833, 155682, 67689, 101686
103570503, 155892, 67789, 101789
103727171, 156317, 67912, 102563
103882117, 156638, 68022, 103030
104038937, 156905, 68122, 103224
104197309, 157153, 68222, 103391
104352561, 157428, 68322, 103548
104508064, 157634, 68425, 103674
104664177, 157892, 68525, 103811
104821087, 158128, 68625, 103927
104977327, 158351, 68725, 104053
105135060, 158582, 68825, 104165
105292806, 158839, 68925, 104286
105448936, 159061, 69025, 104397
105604488, 159272, 69125, 104513
105760377, 159508, 69225, 104622
105918228, 159740, 69325, 104735
106074274, 159933, 69425, 104844
106227908, 160148, 69529, 104954
106382588, 160373, 69633, 105061
106539002, 160602, 69733, 105173
106696180, 160829, 69833, 105282
106851882, 161054, 69933, 105386
107007879, 161274, 70033, 105496
107164424, 161470, 70133, 105602
107318673, 161687, 70233, 105710
107474518, 161899, 70333, 105820
107629583, 162117, 70433, 105926
107782685, 162353, 70533, 106037
107937868, 162721, 70643, 106700
108093940, 163005, 70743, 106993
108249069, 163260, 70843, 107189
108405934, 163509, 70943, 107376
108560543, 163739, 71043, 107552
108718110, 163984, 71143, 107719
108875704, 164215, 71243, 107880
109031198, 164432, 71343, 108042
109188785, 164674, 71443, 108211
109346362, 164904, 71543, 108366
109505243, 165128, 71643, 108525
109661975, 165358, 71743, 108688
109816910, 165615, 71843, 108848
109972095, 165855, 71943, 109009
110126576, 166079, 72043, 109174
110282154, 166319, 72143, 109342
110436834, 166533, 72243, 109504
110594712, 166768, 72343, 109661
110749190, 167002, 72443, 109827
110904769, 167233, 72543, 109988
111062248, 167470, 72643, 110142
111219564, 167715, 72743, 110303
111375916, 167961, 72843, 110462
111532814, 168182, 72943, 110624
111689403, 168396, 73043, 110805
111846998, 168628, 73143, 110965
112003590, 168855, 73243, 111131
112156909, 169070, 73343, 111289
112312171, 169308, 73443, 111450
112469081, 169543, 73543, 111609
112624147, 169774, 73643, 111771
112781245, 170025, 73743, 111930
112935352, 170244, 73843, 112087
113093336, 170463, 73943, 112245
113249820, 170681, 74043, 112407
113403890, 170916, 74143, 112564
113557996, 171122, 74243, 112715
113714380, 171353, 74343, 112874
113868761, 171570, 74443, 113032
114026421, 171782, 74543, 113188
114185061, 171998, 74643, 113343
114340679, 172223, 74743, 113497
114495508, 172469, 74843, 113656
114651534, 172682, 74943, 113811
114808658, 172906, 75043, 113967
114963856, 173137, 75143, 114120
115120763, 173358, 75243, 114277
115277479, 173589, 75343, 114433
115430404, 173820, 75443, 114586
115585576, 174045, 75543, 114743
115743011, 174271, 75643, 114903
115897815, 174495, 75743, 115053
116054141, 174720, 75843, 115206
116211599, 174926, 75943, 115361
116367400, 175148, 76043, 115520
116524323, 175382, 76143, 115676
116681020, 175602, 76243, 115829
116841188, 176013, 76343, 116227
116997843, 176330, 76443, 116544
117152906, 176578, 76543, 116669
117308479, 176797, 76643, 116807
117465988, 177026, 76743, 116927
117621985, 177269, 76843, 117036
117778075, 177513, 76943, 117155
117932881, 177734, 77043, 117272
118087907, 177944, 77143, 117385
118244638, 178175, 77243, 117492
118399446, 178411, 77343, 117603
118556563, 178641, 77443, 117705
118714706, 178853, 77543, 117812
118869232, 179096, 77643, 117919
119023203, 179338, 77743, 118030
119180454, 179545, 77843, 118130
119335252, 179746, 77943, 118238
119493814, 179982, 78043, 118341
119652198, 180223, 78143, 118443
119806243, 180449, 78243, 118546
119962514, 180673, 78343, 118650
120118468, 180905, 78443, 118757
120275556, 181128, 78543, 118862
120431589, 181364, 78643, 118964
120589041, 181585, 78743, 119066
120746417, 181813, 78843, 119173
120902534, 181999, 78943, 119279
121057168, 182202, 79043, 119384
121213075, 182425, 79143, 119488
121371385, 182623, 79243, 119588
121528190, 182865, 79343, 119698
121683979, 183090, 79443, 119800
121841778, 183330, 79543, 119904
121998861, 183564, 79643, 120012
122155239, 183787, 79743, 120122
122312428, 184007, 79843, 120226
122469742, 184230, 79943, 120329
122625707, 184440, 80043, 120436
122783239, 184675, 80143, 120543
122939397, 184896, 80243, 120650
123098639, 185151, 80343, 120762
123255707, 185383, 80443, 120866
123414040, 185652, 80543, 120976
123570318, 185875, 80645, 121112
123726124, 186102, 80745, 121212
123882680, 186333, 80845, 121328
124038517, 186534, 80945, 121429
124193430, 186752, 81045, 121538
124350275, 186964, 81145, 121644
124506335, 187167, 81245, 121748
124660706, 187364, 81345, 121854
124817259, 187584, 81445, 121958
124972495, 187793, 81545, 122061
125127705, 188018, 81645, 122165
125284145, 188273, 81745, 122273
125441352, 188488, 81845, 122374
125597818, 188721, 81945, 122476
125753829, 188945, 82045, 122580
125910496, 189139, 82145, 122684
126066353, 189333, 82245, 122787
126225249, 189552, 82345, 122887
126381062, 189784, 82445, 122995
126538759, 190016, 82545, 123097
126693640, 190231, 82645, 123206
126851730, 190455, 82745, 123308
127008520, 190668, 82845, 123417
127164087, 190910, 82945, 123532
127318018, 191128, 83045, 123632
127476206, 191542, 83149, 124038
127631993, 191821, 83249, 124252
127789425, 192077, 83349, 124430
127943433, 192321, 83449, 124614
128098466, 192545, 83549, 124775
128254281, 192765, 83649, 124934
128409367, 193015, 83749, 125101
128565438, 193242, 83849, 125259
128719402, 193480, 83949, 125416
128876103, 193730, 84049, 125574
129032740, 193957, 84149, 125738
129190386, 194178, 84249, 125916
129345241, 194418, 84353, 126094
129500707, 194656, 84453, 126252
129657342, 194893, 84553, 126420
129814031, 195128, 84653, 126584
129969565, 195517, 84755, 127134
130126651, 195851, 84859, 127610
130282512, 196076, 84959, 127792
130440463, 196303, 85059, 127957
130598366, 196557, 85159, 128105
130755085, 196813, 85259, 128247
130911396, 197070, 85359, 128379
131067265, 197313, 85459, 128522
131222933, 197549, 85559, 128651
131379208, 197787, 85659, 128784
131533364, 198025, 85759, 128919
131690661, 198264, 85859, 129045
131848676, 198504, 85959, 129170
132002562, 198759, 86059, 129305
132157710, 198990, 86159, 129423
132313647, 199224, 86259, 129557
132530116, 199460, 86359, 129674
132685831, 199689, 86459, 129793
132841952, 199913, 86559, 129909
132999493, 200137, 86659, 130020
133155137, 200366, 86759, 130137
133311480, 200594, 86859, 130254
133467492, 200817, 86959, 130373
133625070, 201055, 87059, 130479
133782134, 201302, 87159, 130595
133939968, 201503, 87259, 130710
134097673, 201743, 87359, 130821
134254641, 201984, 87459, 130944
134409168, 202209, 87559, 131053
134565348, 202446, 87659, 131164
134722785, 202703, 87759, 131285
134880045, 202950, 87859, 131400
135037244, 203163, 87959, 131510
135191956, 203395, 88061, 131624
135349604, 203610, 88161, 131740
135506526, 203866, 88261, 131859
135664427, 204128, 88361, 131974
135819635, 204356, 88461, 132090
135973616, 204571, 88561, 132194
136130814, 204799, 88661, 132310
136286908, 205021, 88761, 132418
136444400, 205249, 88861, 132529
136600055, 205482, 88961, 132642
136756160, 205731, 89061, 132763
136914089, 205989, 89161, 132874
137070367, 206227, 89261, 132987
137227621, 206471, 89361, 133095
137384304, 206707, 89461, 133205
137541108, 206910, 89561, 133309
137698702, 207139, 89663, 133423
