PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15529, 159, 463, 854
216889, 578, 989, 1704
384321, 962, 1176, 2067
542186, 1271, 1345, 2384
699778, 1527, 1449, 2543
856390, 1767, 1563, 2682
1014927, 1980, 1681, 2813
1172215, 2227, 1795, 2952
1327729, 2459, 1948, 3127
1485263, 2708, 2065, 3253
1641285, 2940, 2176, 3364
1798129, 3170, 2279, 3478
1953822, 3401, 2379, 3584
2108917, 3629, 2487, 3715
2267181, 3880, 2587, 3822
2423179, 4091, 2687, 3928
2581077, 4319, 2787, 4032
2739127, 4564, 2887, 4133
2897011, 4806, 2987, 4233
3052143, 5026, 3087, 4342
3209513, 5237, 3187, 4442
3367154, 5467, 3294, 4554
3521807, 5690, 3394, 4654
3677349, 5899, 3494, 4754
3835068, 6134, 3594, 4858
3992585, 6351, 3694, 4960
4151172, 6584, 3799, 5069
4307973, 6817, 3899, 5170
4463575, 7025, 3999, 5270
4619835, 7263, 4099, 5375
4777356, 7501, 4199, 5475
4934574, 7730, 4299, 5579
5088931, 7941, 4406, 5686
5245736, 8160, 4506, 5789
5400231, 8371, 4606, 5889
5556118, 8591, 4706, 5989
5712207, 8826, 4806, 6093
5868336, 9031, 4906, 6193
6023945, 9291, 5006, 6297
6178015, 9513, 5106, 6397
6334071, 9755, 5206, 6497
6491346, 10006, 5306, 6601
6649067, 10230, 5408, 6741
6806927, 10458, 5508, 6893
6963506, 10701, 5612, 7053
7122151, 10943, 5712, 7209
7277706, 11198, 5812, 7368
7436306, 11422, 5917, 7535
7591103, 11635, 6017, 7693
7746806, 11871, 6117, 7850
7903910, 12088, 6217, 8005
8061355, 12306, 6317, 8153
8217881, 12504, 6417, 8301
8374477, 12741, 6517, 8457
8532085, 12986, 6617, 8609
8690025, 13207, 6717, 8760
8847847, 13403, 6817, 8908
9003907, 13630, 6917, 9064
9162480, 13891, 7017, 9216
9317210, 14116, 7117, 9367
9475143, 14349, 7217, 9519
9632258, 14589, 7319, 9678
9787894, 14799, 7419, 9828
9945602, 15021, 7519, 9980
10101754, 15233, 7619, 10134
10259879, 15474, 7719, 10290
10416527, 15696, 7819, 10438
10572506, 15920, 7919, 10597
10730233, 16136, 8019, 10756
10887979, 16335, 8119, 10912
11046426, 16543, 8219, 11060
11203903, 16778, 8319, 11210
11359636, 16997, 8419, 11362
11517081, 17204, 8519, 11516
11671635, 17405, 8619, 11664
11827858, 17620, 8719, 11812
11984163, 17862, 8819, 11966
12142532, 18082, 8919, 12118
12300084, 18294, 9019, 12266
12455846, 18506, 9119, 12418
12613417, 18739, 9219, 12572
12772194, 18951, 9319, 12722
12928571, 19175, 9419, 12870
13085102, 19405, 9519, 13020
13240377, 19618, 9619, 13176
13401951, 19894, 9723, 13401
13559457, 20187, 9837, 13602
13713556, 20416, 9941, 13727
13869774, 20634, 10041, 13856
14024681, 20829, 10141, 13960
14180673, 21022, 10241, 14064
14337383, 21218, 10343, 14169
14495299, 21407, 10443, 14272
14653114, 21622, 10543, 14376
14810218, 21856, 10643, 14486
14967830, 22081, 10743, 14588
15125171, 22311, 10843, 14689
15282492, 22517, 10943, 14791
15439679, 22726, 11043, 14891
15597275, 22929, 11143, 14993
15755331, 23145, 11243, 15093
15913816, 23354, 11343, 15196
16071062, 23592, 11443, 15296
16228055, 23824, 11543, 15396
16386113, 24045, 11643, 15499
16544045, 24273, 11743, 15601
16701234, 24515, 11843, 15701
16857527, 24753, 11947, 15805
17013425, 24995, 12051, 15913
17170576, 25243, 12155, 16017
17328269, 25485, 12259, 16125
17486455, 25710, 12363, 16233
17644558, 25934, 12467, 16344
17800574, 26176, 12569, 16450
18011763, 26421, 12671, 16560
18190110, 26650, 12777, 16673
18346196, 26891, 12882, 16786
18502766, 27125, 12983, 16887
18661185, 27349, 13083, 16987
18818481, 27576, 13183, 17087
18976297, 27815, 13283, 17187
19134276, 28051, 13383, 17287
19292336, 28292, 13483, 17387
19450550, 28538, 13583, 17487
19608124, 28771, 13683, 17587
19766151, 29011, 13783, 17687
19924480, 29236, 13883, 17787
20081539, 29471, 13983, 17887
20239903, 29699, 14083, 17991
20397524, 29930, 14219, 18127
20555751, 30153, 14323, 18231
20714147, 30398, 14425, 18333
20871732, 30651, 14525, 18433
21029501, 30890, 14627, 18560
21187969, 31107, 14727, 18660
21345463, 31342, 14827, 18760
21502764, 31576, 14929, 18862
21660752, 31801, 15029, 18965
21817806, 32023, 15129, 19067
21977194, 32256, 15230, 19191
22134599, 32468, 15330, 19350
22293150, 32725, 15432, 19503
22449237, 32959, 15534, 19658
22604135, 33191, 15634, 19806
22761463, 33603, 15789, 20623
22916876, 33909, 15916, 20908
23073524, 34142, 16018, 21059
23229710, 34396, 16125, 21205
23387440, 34637, 16230, 21332
23544295, 34874, 16340, 21459
23702035, 35124, 16452, 21628
23857810, 35368, 16560, 21796
24012732, 35586, 16665, 21964
24167244, 35814, 16773, 22133
24324140, 36035, 16881, 22307
24481775, 36228, 16987, 22476
24639933, 36451, 17089, 22638
24797243, 36702, 17193, 22793
24953966, 36924, 17301, 22959
25112190, 37137, 17407, 23112
25270568, 37368, 17509, 23263
25428145, 37579, 17615, 23423
25582874, 37802, 17721, 23588
25739378, 37999, 17822, 23744
25896026, 38248, 17924, 23899
26052232, 38490, 18026, 24049
26209716, 38729, 18128, 24217
26367808, 38956, 18228, 24369
26525969, 39282, 18344, 24679
26682974, 39600, 18488, 24907
26838695, 39859, 18590, 25019
26996360, 40085, 18692, 25131
27156261, 40349, 18792, 25239
27313465, 40582, 18892, 25349
27468838, 40822, 18994, 25461
27623573, 41055, 19094, 25567
27781996, 41272, 19194, 25671
27939372, 41482, 19294, 25771
28095558, 41703, 19394, 25871
28253842, 41939, 19494, 25971
28410707, 42177, 19594, 26111
28568482, 42415, 19695, 26214
28725051, 42634, 19810, 26328
28882750, 42872, 19942, 26475
29040588, 43088, 20050, 26586
29197165, 43310, 20162, 26701
29353887, 43551, 20267, 26820
29510180, 43759, 20369, 26928
29663825, 43981, 20469, 27030
29820767, 44207, 20569, 27132
29977199, 44410, 20672, 27235
30135112, 44656, 20778, 27342
30291537, 44881, 20885, 27451
30449201, 45126, 20990, 27567
30607359, 45385, 21092, 27669
30765722, 45599, 21200, 27782
30927189, 45828, 21342, 27934
31089681, 46064, 21468, 28084
31250506, 46293, 21618, 28253
31409407, 46513, 21765, 28415
31571328, 46748, 21913, 28566
31734954, 47015, 22050, 28740
31896801, 47233, 22179, 28867
32062992, 47486, 22323, 29042
32230911, 47705, 22492, 29248
32392365, 47931, 22617, 29398
32551407, 48142, 22738, 29532
32710065, 48332, 22866, 29680
32868481, 48560, 22994, 29820
33024981, 48788, 23113, 29961
33186042, 49034, 23233, 30092
33342201, 49239, 23359, 30220
33496979, 49452, 23470, 30340
33654053, 49707, 23586, 30466
33812787, 49926, 23687, 30572
33969077, 50152, 23787, 30672
34126569, 50383, 23887, 30775
34285146, 50611, 23989, 30879
34441090, 50845, 24089, 30979
34598728, 51051, 24189, 31081
34754537, 51264, 24289, 31181
34910175, 51495, 24389, 31284
35068137, 51725, 24493, 31388
35223069, 51960, 24595, 31494
35380390, 52209, 24695, 31594
35538914, 52442, 24799, 31698
35694651, 52668, 24903, 31803
35852621, 52890, 25003, 31903
36009010, 53116, 25107, 32007
36164001, 53360, 25207, 32107
36322360, 53621, 25307, 32207
36480149, 53856, 25407, 32307
36636709, 54094, 25511, 32411
36791161, 54317, 25611, 32511
36946255, 54548, 25711, 32611
37101844, 54784, 25811, 32711
37259696, 55017, 25911, 32811
37416311, 55246, 26011, 32911
37571865, 55471, 26111, 33011
37726977, 55704, 26211, 33111
37883589, 55940, 26311, 33213
38041994, 56151, 26411, 33313
38199397, 56392, 26515, 33418
