PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10293, 166, 421, 1029
161939, 662, 1070, 2184
304029, 1027, 1181, 2367
445806, 1368, 1283, 2505
588173, 1694, 1407, 2649
729202, 2047, 1520, 2778
871012, 2390, 1628, 2901
1012537, 2731, 1732, 3011
1154216, 3094, 1840, 3125
1295538, 3413, 1940, 3234
1437795, 3772, 2040, 3347
1580097, 4099, 2142, 3455
1722143, 4434, 2243, 3562
1864587, 4764, 2343, 3664
2006598, 5091, 2446, 3774
2149184, 5427, 2546, 3880
2292508, 5920, 2683, 4238
2435282, 6296, 2783, 4462
2577441, 6628, 2883, 4597
2719517, 6962, 2983, 4712
2860951, 7290, 3083, 4823
3003109, 7621, 3183, 4935
3144952, 7947, 3283, 5048
3287231, 8244, 3383, 5150
3429224, 8552, 3483, 5254
3570448, 8869, 3583, 5379
3712651, 9175, 3683, 5492
3855027, 9514, 3783, 5594
3997274, 9843, 3883, 5698
4140264, 10160, 3983, 5800
4281814, 10462, 4110, 5931
4423363, 10764, 4230, 6073
4565414, 11069, 4330, 6186
4707561, 11381, 4430, 6300
4849992, 11706, 4530, 6412
4992364, 12023, 4630, 6520
5134501, 12325, 4730, 6633
5276201, 12652, 4837, 6745
5422640, 13114, 4943, 6909
5564522, 13471, 5047, 7033
5706007, 13777, 5155, 7155
5847641, 14064, 5263, 7269
5990442, 14416, 5371, 7381
6132034, 14765, 5479, 7492
6274249, 15087, 5587, 7602
6417572, 15423, 5687, 7743
6559428, 15760, 5787, 7853
6700725, 16063, 5889, 7956
6842379, 16396, 5989, 8064
6984032, 16718, 6090, 8169
7127206, 17024, 6218, 8299
7268418, 17349, 6339, 8432
7434839, 17720, 6448, 8663
7646785, 18211, 6601, 9208
7853875, 18718, 6703, 9661
8081848, 19382, 6823, 10322
8315427, 19987, 6925, 11016
8508548, 20428, 7079, 11973
8691075, 20801, 7217, 12774
8877069, 21196, 7346, 13453
9035040, 21445, 7491, 13879
9195260, 21665, 7608, 14078
9354335, 21877, 7721, 14268
9512095, 22084, 7839, 14451
9671355, 22335, 7962, 14622
9833455, 22588, 8092, 14814
9992551, 22822, 8230, 14990
10150463, 23014, 8345, 15141
10307168, 23220, 8464, 15299
10468902, 23456, 8603, 15471
10628084, 23691, 8722, 15620
10788239, 23905, 8839, 15748
10946131, 24126, 8956, 15894
11109569, 24356, 9114, 16095
11266569, 24568, 9241, 16239
11423370, 24805, 9389, 16412
11582194, 25028, 9510, 16555
11739504, 25238, 9622, 16680
11896388, 25449, 9736, 16808
12056272, 25706, 9936, 17186
12212910, 25950, 10091, 17421
12369793, 26202, 10265, 17666
12526131, 26402, 10369, 17830
12683560, 26626, 10476, 18016
12837841, 26833, 10586, 18199
12995183, 27049, 10692, 18366
13151786, 27267, 10795, 18540
13308024, 27509, 10908, 18728
13465508, 27722, 11038, 18916
13629489, 27932, 11169, 19114
13791409, 28207, 11376, 19405
13954545, 28438, 11605, 19716
14112238, 28666, 11804, 19990
14275771, 28897, 11994, 20274
14432962, 29125, 12155, 20526
14590344, 29347, 12314, 20774
14753704, 29605, 12453, 21027
14913988, 29913, 12693, 21308
15113901, 30313, 12883, 21734
15272571, 30623, 13143, 22381
15456204, 31003, 13323, 22897
15614244, 31315, 13474, 23423
15771941, 31583, 13586, 23679
15927771, 31818, 13713, 23876
16083838, 32066, 13828, 24058
16240167, 32287, 13941, 24218
16397754, 32541, 14055, 24366
16554886, 32807, 14176, 24516
16738709, 33184, 14295, 24852
16895102, 33506, 14457, 25416
17051300, 33754, 14572, 25627
17205572, 33988, 14673, 25797
17362464, 34247, 14775, 25946
17518387, 34461, 14879, 26087
17702389, 34881, 15014, 26456
17864034, 35202, 15122, 26893
18040033, 35669, 15267, 27277
18219312, 36092, 15439, 27931
18386723, 36452, 15572, 28429
18555272, 36880, 15684, 28921
18733118, 37280, 15788, 29346
18903976, 37641, 15907, 29860
19065562, 38016, 16038, 30348
19222915, 38293, 16140, 30582
19378742, 38545, 16244, 30751
19535734, 38818, 16344, 30881
19693836, 39031, 16444, 30992
19872381, 39381, 16553, 31259
20033971, 39716, 16663, 31599
20210014, 40129, 16795, 32080
20367944, 40399, 16902, 32455
20525165, 40644, 17004, 32609
20682754, 40870, 17106, 32777
20841492, 41117, 17212, 32918
21002776, 41380, 17314, 33132
21172721, 41778, 17428, 33540
21348893, 42191, 17528, 34005
21525041, 42564, 17631, 34482
21685340, 42867, 17734, 34827
21861714, 43239, 17846, 35174
22041113, 43620, 17955, 35584
22198191, 43907, 18069, 35922
22356112, 44162, 18173, 36145
22517668, 44592, 18462, 37443
22676598, 44855, 18596, 37819
22832458, 45080, 18699, 38032
22990147, 45325, 18799, 38222
23149159, 45569, 18906, 38412
23305320, 45797, 19010, 38593
23465590, 46029, 19113, 38804
23689726, 46547, 19269, 39299
23908508, 47085, 19423, 39893
24119495, 47630, 19563, 40368
24301300, 47941, 19680, 40638
24484836, 48184, 19807, 40816
24669212, 48438, 19917, 40965
24841616, 48711, 20033, 41145
24999060, 48942, 20160, 41359
25157209, 49355, 20388, 41986
25314462, 49636, 20522, 42339
25472602, 49902, 20633, 42608
25630156, 50167, 20736, 42838
25788008, 50387, 20840, 43031
25946089, 50631, 20948, 43237
26104043, 50882, 21054, 43413
26261420, 51100, 21156, 43588
26419733, 51311, 21260, 43771
26577739, 51532, 21368, 43956
26735748, 51742, 21473, 44134
26893534, 51969, 21580, 44312
27051544, 52203, 21680, 44491
27209023, 52404, 21780, 44659
27366982, 52633, 21880, 44833
27523106, 52845, 21982, 45005
27679558, 53069, 22083, 45181
27836376, 53304, 22185, 45353
27992635, 53528, 22285, 45515
28150001, 53730, 22395, 45719
28307221, 53951, 22502, 45902
28462016, 54170, 22602, 46063
28620244, 54404, 22705, 46242
28775092, 54638, 22805, 46420
28932462, 54855, 22908, 46601
29090249, 55068, 23008, 46763
29248584, 55292, 23112, 46934
29405993, 55507, 23214, 47098
29563786, 55731, 23318, 47274
29722408, 55947, 23418, 47431
29877277, 56143, 23522, 47600
30034607, 56387, 23622, 47766
30190765, 56600, 23726, 47937
30349204, 56827, 23826, 48111
30505192, 57032, 23928, 48264
30662642, 57241, 24028, 48431
30819578, 57443, 24128, 48597
30977864, 57664, 24228, 48758
31133538, 57865, 24328, 48924
31289824, 58086, 24428, 49088
31448461, 58301, 24528, 49258
31605943, 58497, 24628, 49417
31763648, 58718, 24730, 49584
31920057, 58919, 24834, 49758
32077189, 59145, 24934, 49925
32233647, 59366, 25036, 50088
32387270, 59597, 25136, 50252
32544253, 59819, 25237, 50420
32701175, 60057, 25338, 50590
32858404, 60266, 25438, 50755
33015749, 60463, 25538, 50921
33173279, 60686, 25638, 51094
33331009, 60925, 25738, 51254
33488530, 61128, 25838, 51417
33645991, 61325, 25938, 51575
33802975, 61531, 26043, 51744
33960501, 61743, 26143, 51908
34118690, 61961, 26243, 52068
34277180, 62181, 26343, 52230
34433006, 62407, 26443, 52401
34590640, 62624, 26543, 52571
34749342, 62838, 26643, 52731
34905624, 63067, 26743, 52905
35063064, 63249, 26843, 53064
35220603, 63462, 26943, 53228
35379208, 63681, 27043, 53396
35536959, 63898, 27143, 53555
35694767, 64109, 27243, 53723
35850557, 64325, 27343, 53887
36008832, 64530, 27443, 54050
36163803, 64754, 27543, 54203
36321424, 64952, 27643, 54366
36477313, 65172, 27743, 54527
36634794, 65398, 27843, 54691
36792401, 65620, 27943, 54845
