PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10158, 171, 463, 1042
162115, 704, 1114, 2219
305183, 1146, 1284, 2501
447869, 1580, 1425, 2768
589688, 1969, 1542, 2948
732397, 2384, 1670, 3121
874601, 2818, 1797, 3298
1017887, 3261, 1924, 3457
1160489, 3708, 2038, 3609
1303635, 4122, 2150, 3750
1446133, 4542, 2256, 3884
1587925, 4955, 2360, 4027
1729699, 5349, 2460, 4144
1874358, 5888, 2608, 4716
2016598, 6372, 2780, 5154
2158878, 6807, 2883, 5419
2300927, 7215, 2984, 5622
2443105, 7621, 3084, 5807
2585422, 8033, 3184, 5996
2728227, 8465, 3284, 6207
2871251, 8908, 3384, 6392
3013828, 9342, 3484, 6576
3156605, 9730, 3584, 6755
3299288, 10120, 3684, 6919
3441499, 10524, 3795, 7101
3583639, 10946, 3895, 7273
3725935, 11364, 3995, 7448
3868081, 11761, 4095, 7611
4011494, 12182, 4195, 7781
4153868, 12608, 4296, 7943
4296636, 13021, 4401, 8107
4439422, 13450, 4501, 8273
4581058, 13867, 4601, 8433
4722863, 14270, 4701, 8598
4864833, 14703, 4801, 8757
5011066, 15200, 4904, 9013
5153422, 15658, 5007, 9283
5295700, 16070, 5107, 9438
5438005, 16481, 5213, 9596
5579182, 16895, 5325, 9732
5720536, 17347, 5442, 9874
5862397, 17772, 5555, 10005
6004498, 18196, 5665, 10131
6146849, 18591, 5771, 10247
6288635, 19013, 5877, 10360
6430950, 19444, 5983, 10486
6574447, 19854, 6087, 10613
6717157, 20291, 6189, 10724
6859441, 20711, 6291, 10835
7005080, 21125, 6393, 10952
7149160, 21540, 6493, 11062
7293108, 21979, 6593, 11170
7438175, 22386, 6693, 11290
7582511, 22801, 6793, 11392
7725959, 23229, 6893, 11493
7869121, 23684, 6993, 11600
8013360, 24090, 7093, 11706
8158351, 24494, 7193, 11806
8301813, 24890, 7293, 11909
8445418, 25326, 7393, 12014
8589015, 25758, 7493, 12121
8731868, 26141, 7593, 12232
8878908, 26684, 7693, 12500
9023627, 27125, 7797, 12650
9166774, 27586, 7897, 12766
9310017, 27961, 7997, 12878
9462998, 28350, 8097, 13000
9620644, 28663, 8197, 13106
9778124, 28949, 8297, 13223
9936285, 29268, 8397, 13330
10091458, 29545, 8497, 13432
10248945, 29817, 8597, 13533
10406651, 30107, 8697, 13637
10565573, 30412, 8797, 13737
10722861, 30709, 8897, 13844
10880907, 31014, 8997, 13944
11036398, 31297, 9097, 14054
11191922, 31588, 9197, 14163
11349879, 31904, 9297, 14269
11507724, 32204, 9397, 14376
11665947, 32532, 9497, 14481
11823506, 32827, 9597, 14585
11979793, 33125, 9697, 14692
12137154, 33436, 9797, 14796
12294498, 33720, 9897, 14900
12450752, 34023, 9997, 15012
12607310, 34312, 10097, 15120
12765183, 34589, 10197, 15220
12922638, 34893, 10297, 15326
13080705, 35224, 10397, 15429
13238182, 35531, 10497, 15552
13395461, 35795, 10600, 15709
13552961, 36123, 10700, 15863
13710880, 36431, 10800, 16025
13869086, 36739, 10900, 16184
14026630, 37023, 11000, 16334
14184301, 37332, 11100, 16500
14341045, 37642, 11200, 16650
14498993, 37933, 11300, 16802
14656296, 38249, 11400, 16960
14814251, 38537, 11500, 17112
14972929, 38851, 11600, 17267
15130711, 39150, 11702, 17435
15288074, 39453, 11802, 17588
15446561, 39747, 11902, 17737
15604560, 40031, 12002, 17897
15761879, 40328, 12102, 18051
15918618, 40632, 12202, 18201
16075396, 40949, 12302, 18363
16231544, 41237, 12402, 18513
16388564, 41531, 12502, 18663
16546082, 41820, 12602, 18813
16702257, 42097, 12702, 18973
16859449, 42413, 12802, 19126
17017958, 42698, 12902, 19285
17174383, 42999, 13002, 19435
17330671, 43282, 13102, 19589
17488390, 43629, 13202, 19749
17646562, 43932, 13302, 19897
17804436, 44217, 13402, 20046
17961614, 44504, 13502, 20202
18117815, 44822, 13602, 20358
18274970, 45119, 13702, 20507
18431444, 45427, 13802, 20655
18589127, 45723, 13902, 20817
18746404, 46021, 14002, 20967
18903479, 46285, 14102, 21120
19060135, 46560, 14202, 21281
19215860, 46825, 14302, 21429
19374281, 47123, 14402, 21582
19532150, 47397, 14502, 21739
19689939, 47700, 14602, 21895
19845128, 48007, 14702, 22051
20002860, 48276, 14804, 22209
20160559, 48558, 14904, 22359
20316620, 48843, 15004, 22515
20473300, 49142, 15104, 22672
20629740, 49409, 15204, 22830
20791219, 49779, 15304, 23069
20948879, 50137, 15404, 23333
21106271, 50442, 15504, 23467
21262427, 50782, 15604, 23619
