PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10685, 178, 412, 1041
162876, 685, 1170, 2315
305819, 1026, 1306, 2581
448546, 1365, 1408, 2809
591290, 1686, 1509, 2987
732910, 2008, 1609, 3155
874389, 2317, 1712, 3338
1015576, 2639, 1812, 3492
1157671, 2977, 1920, 3661
1300662, 3322, 2024, 3817
1442792, 3681, 2135, 3996
1584757, 4018, 2239, 4157
1727519, 4357, 2349, 4313
1869076, 4671, 2452, 4467
2011150, 5003, 2552, 4613
2153833, 5329, 2652, 4753
2301368, 5816, 2845, 5170
2444328, 6215, 2945, 5345
2586312, 6562, 3048, 5468
2728230, 6886, 3148, 5584
2870711, 7221, 3248, 5692
3013264, 7554, 3348, 5801
3155724, 7885, 3448, 5913
3298107, 8224, 3556, 6027
3439821, 8543, 3668, 6147
3582104, 8897, 3771, 6259
3724116, 9237, 3871, 6364
3865892, 9583, 3971, 6472
4008459, 9915, 4071, 6575
4150469, 10246, 4174, 6686
4292670, 10561, 4275, 6795
4434936, 10902, 4379, 6914
4576139, 11218, 4503, 7051
4717887, 11541, 4603, 7167
4860484, 11858, 4703, 7276
5002356, 12183, 4803, 7389
5144187, 12523, 4903, 7498
5286562, 12836, 5003, 7601
5429964, 13304, 5131, 7794
5572499, 13708, 5236, 7988
5715146, 14030, 5336, 8142
5857171, 14377, 5436, 8279
5999324, 14725, 5536, 8408
6141652, 15053, 5636, 8527
6283997, 15401, 5739, 8653
6425774, 15752, 5839, 8781
6568610, 16092, 5939, 8898
6711058, 16426, 6039, 9022
6852978, 16746, 6139, 9148
6995388, 17074, 6239, 9265
7136690, 17406, 6339, 9385
7279091, 17720, 6439, 9506
7421397, 18038, 6539, 9623
7563761, 18363, 6639, 9745
7705498, 18674, 6739, 9859
7847455, 18995, 6839, 9976
7990015, 19341, 6939, 10090
8132321, 19704, 7039, 10210
8274097, 20056, 7143, 10336
8416170, 20422, 7243, 10455
8557977, 20756, 7343, 10574
8705367, 21237, 7477, 10822
8857304, 21581, 7577, 10949
9015643, 21801, 7677, 11052
9173509, 22021, 7777, 11156
9329783, 22245, 7877, 11261
9485438, 22457, 7977, 11361
9643074, 22685, 8077, 11463
9800002, 22940, 8177, 11563
9958335, 23146, 8277, 11669
10114683, 23378, 8377, 11769
10272855, 23629, 8477, 11874
10430189, 23863, 8577, 11976
10586954, 24087, 8677, 12076
10743970, 24310, 8777, 12179
10901274, 24516, 8877, 12280
11059225, 24757, 8977, 12383
11216955, 24990, 9077, 12486
11374818, 25194, 9177, 12586
11532653, 25391, 9277, 12688
11689696, 25598, 9377, 12790
11847212, 25818, 9477, 12894
12005081, 26046, 9577, 12995
12161088, 26271, 9677, 13095
12317774, 26506, 9777, 13198
12474352, 26729, 9877, 13301
12631998, 26958, 9977, 13405
12790294, 27200, 10077, 13508
12946560, 27421, 10177, 13613
13104288, 27634, 10277, 13721
13261991, 27874, 10377, 13832
13420528, 28100, 10477, 13936
13578080, 28312, 10577, 14042
13736155, 28528, 10677, 14149
13894237, 28759, 10777, 14255
14051690, 28973, 10877, 14365
14209254, 29193, 10977, 14472
14367639, 29406, 11077, 14580
14525749, 29623, 11177, 14683
14683330, 29845, 11277, 14786
14840531, 30062, 11377, 14886
14997597, 30294, 11477, 15005
15153650, 30503, 11577, 15116
15311344, 30752, 11677, 15220
15470209, 31002, 11777, 15323
15626315, 31219, 11877, 15428
15783819, 31432, 11977, 15535
15942182, 31658, 12077, 15635
16100128, 31894, 12177, 15740
16257998, 32122, 12277, 15845
16415562, 32337, 12377, 15952
16573615, 32545, 12477, 16053
16729572, 32764, 12578, 16157
16886049, 32982, 12678, 16258
17042944, 33198, 12778, 16361
17200966, 33419, 12878, 16465
17358379, 33657, 12978, 16567
17516391, 33868, 13078, 16668
17672955, 34102, 13178, 16772
17831081, 34310, 13278, 16873
17988506, 34535, 13378, 16978
18147307, 34768, 13478, 17084
18303040, 34989, 13578, 17189
18461042, 35199, 13678, 17293
18619340, 35406, 13778, 17395
18775368, 35638, 13878, 17497
18931561, 35865, 13978, 17597
19089293, 36088, 14078, 17697
19247843, 36311, 14178, 17800
19403776, 36549, 14278, 17905
19561993, 36796, 14378, 18013
19720303, 37027, 14478, 18113
19877922, 37277, 14578, 18215
20035502, 37473, 14678, 18317
20190806, 37657, 14778, 18417
20348562, 37860, 14878, 18517
20505379, 38066, 14978, 18619
20661192, 38297, 15078, 18721
20818470, 38509, 15178, 18821
20973728, 38732, 15278, 18924
21131421, 39008, 15378, 19039
21289466, 39268, 15478, 19139
21446416, 39502, 15578, 19244
21603901, 39749, 15678, 19353
21763774, 40197, 15851, 20540
21921152, 40486, 15951, 20867
22080097, 40730, 16051, 21062
22235831, 40970, 16151, 21244
22394071, 41186, 16251, 21425
22552053, 41427, 16351, 21617
22706747, 41649, 16451, 21794
22863408, 41877, 16551, 21963
23020884, 42102, 16651, 22121
23179220, 42339, 16751, 22283
23336876, 42542, 16851, 22449
23494309, 42771, 16951, 22600
23652233, 43017, 17051, 22762
23810572, 43240, 17151, 22919
23967905, 43453, 17251, 23083
24122949, 43681, 17351, 23238
24281121, 43925, 17451, 23394
24437846, 44141, 17551, 23550
24595446, 44368, 17651, 23712
24752833, 44600, 17751, 23862
24909909, 44833, 17851, 24020
25065798, 45055, 17951, 24181
25223662, 45264, 18051, 24344
25381914, 45507, 18151, 24499
25539735, 45740, 18251, 24655
25697353, 45963, 18351, 24812
25851527, 46201, 18451, 24967
26010657, 46438, 18551, 25122
26168565, 46660, 18651, 25270
26324913, 46906, 18751, 25432
26481260, 47150, 18851, 25586
26637453, 47370, 18951, 25735
26795117, 47592, 19051, 25894
26953144, 47778, 19151, 26052
27111405, 47999, 19251, 26206
27268715, 48226, 19351, 26356
27426708, 48475, 19451, 26512
27585407, 48701, 19551, 26671
27741071, 48918, 19656, 26829
27898946, 49129, 19756, 26984
28057335, 49378, 19856, 27147
28215079, 49612, 19956, 27303
28371874, 49821, 20056, 27460
28529110, 50049, 20156, 27609
28687202, 50281, 20256, 27764
28845107, 50533, 20356, 27924
29002679, 50786, 20456, 28077
29161154, 51008, 20556, 28229
29318071, 51224, 20656, 28382
29475050, 51445, 20756, 28538
29633565, 51660, 20856, 28694
29791045, 51889, 20956, 28847
29949200, 52128, 21056, 29000
30106827, 52320, 21156, 29156
30265009, 52525, 21256, 29310
30422863, 52748, 21356, 29464
30580472, 52959, 21456, 29617
30735957, 53174, 21556, 29776
30892530, 53413, 21656, 29932
31049413, 53641, 21756, 30083
31207349, 53860, 21856, 30237
31364312, 54067, 21956, 30398
31519322, 54268, 22056, 30552
31675226, 54473, 22156, 30704
31830721, 54666, 22256, 30856
31986458, 54877, 22356, 31013
32144593, 55106, 22456, 31166
32302409, 55323, 22556, 31321
32460712, 55536, 22656, 31474
32618638, 55749, 22756, 31635
32775792, 55998, 22856, 31791
32933898, 56193, 22956, 31947
33090608, 56430, 23056, 32105
33247772, 56657, 23156, 32262
33404101, 56885, 23256, 32431
33562857, 57110, 23356, 32586
33720146, 57369, 23456, 32738
33877960, 57607, 23556, 32898
34036775, 57842, 23656, 33048
34194366, 58097, 23756, 33187
34352574, 58368, 23856, 33297
34510587, 58587, 23956, 33397
34668080, 58803, 24056, 33509
34826057, 59027, 24156, 33609
34982525, 59262, 24256, 33709
35137924, 59469, 24356, 33809
35293503, 59703, 24456, 33909
35451319, 59943, 24556, 34009
35609875, 60191, 24656, 34112
35766042, 60429, 24756, 34215
35922189, 60641, 24856, 34315
36079921, 60878, 24956, 34415
36235550, 61127, 25056, 34515
36393404, 61337, 25156, 34615
36550254, 61552, 25256, 34715
36707206, 61776, 25356, 34815
36864892, 62005, 25456, 34915
37022913, 62229, 25556, 35016
37180535, 62457, 25656, 35127
37335992, 62674, 25756, 35227
37493833, 62878, 25856, 35329
37651140, 63108, 25956, 35433
37808403, 63327, 26056, 35533
37965934, 63523, 26156, 35633
38122463, 63737, 26256, 35733
38280041, 63958, 26356, 35835
38437925, 64161, 26456, 35935
38595723, 64378, 26556, 36035
38751648, 64580, 26656, 36135
38910678, 64792, 26756, 36235
39068423, 65013, 26856, 36335
39224190, 65234, 26956, 36435
39380534, 65459, 27056, 36535
39537273, 65659, 27156, 36635
39693801, 65892, 27256, 36735
39851717, 66130, 27356, 36837
40009482, 66364, 27456, 36937
40165737, 66588, 27556, 37037
40322431, 66841, 27656, 37137
40479972, 67068, 27756, 37241
40638033, 67284, 27856, 37341
40796032, 67484, 27956, 37443
40953704, 67706, 28056, 37543
41110252, 67928, 28156, 37645
