PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9788, 173, 429, 1024
160059, 687, 1089, 2188
302962, 1022, 1214, 2331
445630, 1372, 1322, 2452
587890, 1706, 1441, 2584
730341, 2056, 1549, 2717
873055, 2368, 1651, 2830
1014558, 2688, 1751, 2930
1157158, 2989, 1853, 3032
1299873, 3301, 1953, 3136
1442529, 3629, 2060, 3243
1584532, 3956, 2160, 3347
1726724, 4276, 2263, 3455
1869004, 4617, 2367, 3567
2011131, 4959, 2467, 3671
2153949, 5278, 2575, 3779
2296030, 5631, 2675, 3883
2437739, 5954, 2775, 3983
2585359, 6451, 2899, 4148
2728348, 6852, 3002, 4320
2870737, 7199, 3105, 4459
3013725, 7533, 3205, 4571
3156532, 7870, 3305, 4679
3298119, 8219, 3419, 4819
3441272, 8556, 3525, 4941
3584508, 8900, 3625, 5044
3726852, 9250, 3729, 5148
3869977, 9587, 3834, 5286
4011903, 9899, 3935, 5400
4154098, 10234, 4035, 5500
4297836, 10562, 4135, 5600
4439615, 10887, 4235, 5703
4582845, 11219, 4335, 5820
4725247, 11549, 4435, 5920
4868041, 11880, 4538, 6023
5010290, 12219, 4684, 6169
5152985, 12553, 4784, 6273
5295293, 12862, 4884, 6373
5436863, 13192, 4984, 6477
5580042, 13520, 5084, 6582
5724006, 14010, 5219, 6831
5866904, 14458, 5335, 7004
6008716, 14810, 5437, 7133
6150975, 15160, 5537, 7241
6293949, 15499, 5637, 7343
6436046, 15853, 5737, 7445
6578708, 16177, 5837, 7555
6721261, 16496, 5940, 7668
6863907, 16829, 6040, 7788
7007140, 17160, 6140, 7896
7149517, 17485, 6240, 7996
7292202, 17812, 6340, 8096
7434696, 18154, 6440, 8197
7579201, 18497, 6540, 8304
7724317, 18820, 6640, 8408
7868186, 19160, 6740, 8511
8011715, 19506, 6847, 8621
8155433, 19865, 6949, 8726
8299651, 20199, 7049, 8826
8443024, 20545, 7151, 8932
8585984, 20903, 7251, 9036
8729709, 21211, 7351, 9136
8874238, 21536, 7451, 9240
9017372, 21871, 7551, 9344
9160303, 22193, 7651, 9452
9303501, 22545, 7751, 9556
9447846, 22872, 7851, 9664
9596154, 23325, 7951, 9798
9741175, 23696, 8091, 9958
9885440, 24057, 8193, 10064
10030448, 24420, 8298, 10182
10173558, 24744, 8398, 10304
10317469, 25071, 8501, 10434
10459673, 25430, 8601, 10552
10603261, 25762, 8701, 10654
10748192, 26096, 8802, 10755
10892035, 26430, 8902, 10858
11036441, 26783, 9002, 10958
11181001, 27099, 9102, 11058
11324866, 27455, 9202, 11158
11468190, 27801, 9302, 11258
11611345, 28135, 9402, 11358
11754866, 28489, 9502, 11458
11898867, 28837, 9602, 11561
12042074, 29175, 9704, 11669
12186389, 29514, 9804, 11786
12329844, 29872, 9904, 11886
12473870, 30221, 10004, 11986
12617388, 30546, 10104, 12086
12761847, 30906, 10204, 12186
12905375, 31220, 10304, 12288
13048792, 31529, 10404, 12388
13193185, 31884, 10504, 12494
13336536, 32217, 10604, 12594
13480838, 32541, 10704, 12694
13628229, 32786, 10804, 12802
13772288, 33000, 10904, 12902
