PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13176, 183, 516, 1098
181879, 611, 1140, 2205
339398, 917, 1299, 2394
498379, 1179, 1439, 2553
654445, 1417, 1577, 2702
810691, 1689, 1705, 2848
968112, 1987, 1821, 2980
1125134, 2261, 1951, 3116
1282874, 2525, 2061, 3235
1440930, 2807, 2165, 3355
1672311, 3047, 2273, 3471
1834751, 3308, 2378, 3585
1990807, 3547, 2485, 3700
2149288, 3797, 2588, 3817
2306802, 4022, 2689, 3922
2468444, 4402, 2889, 4269
2626094, 4735, 3051, 4576
2784204, 5045, 3161, 4720
2941770, 5332, 3263, 4830
3098221, 5628, 3365, 4934
3256154, 5890, 3465, 5034
3414666, 6163, 3566, 5140
3572290, 6471, 3666, 5248
3728151, 6743, 3766, 5349
3885153, 7011, 3866, 5453
4042514, 7283, 3966, 5555
4199477, 7562, 4067, 5657
4354822, 7835, 4170, 5761
4511913, 8101, 4272, 5869
4667879, 8344, 4374, 5986
4821378, 8594, 4476, 6092
4979290, 8833, 4576, 6200
5137773, 9097, 4676, 6304
5293383, 9355, 4776, 6412
5450376, 9599, 4876, 6516
5604663, 9883, 4982, 6623
5762815, 10131, 5082, 6727
5920635, 10389, 5182, 6833
6078063, 10649, 5282, 6937
6235370, 10915, 5382, 7037
6391695, 11184, 5482, 7137
6548147, 11429, 5582, 7243
6703828, 11694, 5688, 7352
6862084, 11961, 5822, 7528
7018469, 12209, 5922, 7678
7174435, 12471, 6022, 7834
7332597, 12762, 6122, 7982
7488412, 13018, 6226, 8134
7645166, 13310, 6326, 8284
7803342, 13573, 6426, 8445
7957744, 13808, 6534, 8606
8114717, 14071, 6634, 8754
8272581, 14307, 6734, 8904
8430014, 14590, 6834, 9058
8586930, 14844, 6934, 9210
8743602, 15095, 7034, 9360
8900743, 15340, 7134, 9516
9057852, 15587, 7234, 9668
9213903, 15835, 7334, 9816
9370253, 16080, 7434, 9964
9526367, 16324, 7534, 10118
9683563, 16596, 7634, 10270
9842341, 16865, 7734, 10418
9999888, 17117, 7834, 10570
10158071, 17376, 7934, 10724
10316341, 17620, 8037, 10885
10472418, 17874, 8138, 11040
10630358, 18140, 8238, 11198
10786198, 18376, 8343, 11357
10941369, 18638, 8443, 11515
11099148, 18909, 8543, 11663
11256129, 19178, 8643, 11811
11410478, 19467, 8743, 11963
11567000, 19737, 8844, 12116
11724506, 20011, 8944, 12267
11882397, 20252, 9044, 12435
12042157, 20523, 9148, 12595
12198379, 20799, 9248, 12747
12358351, 21071, 9352, 12899
12516200, 21311, 9452, 13049
12672408, 21566, 9552, 13203
12829749, 21796, 9654, 13355
12987543, 22060, 9760, 13509
13144000, 22326, 9862, 13661
13300677, 22596, 9968, 13823
13460779, 22869, 10087, 13999
13618756, 23136, 10211, 14191
13780186, 23405, 10322, 14354
13935999, 23700, 10424, 14512
14093601, 23962, 10524, 14662
14249625, 24202, 10627, 14813
14408807, 24443, 10741, 14979
14571729, 24691, 10860, 15154
14737500, 24955, 11042, 15423
14898004, 25204, 11197, 15645
15060363, 25468, 11395, 15908
15223283, 25728, 11544, 16144
15386894, 25991, 11689, 16405
15550331, 26241, 11837, 16611
15721776, 26623, 12103, 17010
15891505, 26922, 12338, 17319
16059899, 27209, 12513, 17559
16219938, 27472, 12666, 17735
16378949, 27736, 12842, 17943
16537698, 27992, 13003, 18137
16697414, 28268, 13128, 18297
16854495, 28523, 13268, 18453
17009752, 28776, 13393, 18593
17167873, 29026, 13512, 18716
17325664, 29287, 13628, 18836
17480399, 29547, 13742, 18952
17637575, 29799, 13852, 19060
17794844, 30051, 13968, 19176
17952433, 30297, 14079, 19287
18110372, 30564, 14193, 19401
18268518, 30800, 14301, 19509
18424808, 31045, 14410, 19618
18583886, 31317, 14517, 19725
18740991, 31548, 14621, 19831
18895682, 31792, 14721, 19931
19049342, 32030, 14825, 20035
19206215, 32240, 14925, 20135
19364091, 32474, 15025, 20235
19520335, 32718, 15125, 20335
19676969, 32947, 15227, 20437
19833220, 33170, 15327, 20537
19989812, 33414, 15427, 20637
20145994, 33666, 15527, 20737
20302657, 33903, 15627, 20837
20459838, 34165, 15727, 20937
20616997, 34427, 15827, 21037
20773617, 34706, 15927, 21137
20930990, 34946, 16027, 21237
21088629, 35197, 16127, 21337
21244873, 35431, 16227, 21437
21403239, 35701, 16327, 21539
21560338, 35945, 16427, 21639
21719055, 36199, 16527, 21739
21875913, 36440, 16627, 21839
22033381, 36680, 16727, 21939
22189215, 36909, 16827, 22039
22347970, 37195, 16928, 22141
22505215, 37470, 17032, 22245
22662733, 37726, 17134, 22347
22825869, 38134, 17368, 23046
22983489, 38445, 17503, 23228
23140525, 38726, 17621, 23362
23299064, 38994, 17733, 23474
23455393, 39266, 17838, 23585
23613146, 39505, 17942, 23693
23769280, 39782, 18071, 23871
23927740, 40044, 18177, 24025
24083711, 40315, 18288, 24192
24238474, 40575, 18392, 24356
24394763, 40819, 18496, 24520
24550839, 41072, 18600, 24672
24706767, 41312, 18704, 24824
24862419, 41583, 18814, 24988
25018294, 41836, 18916, 25144
25175752, 42095, 19022, 25298
25333034, 42373, 19123, 25448
25488043, 42634, 19228, 25603
25645679, 42880, 19330, 25759
25802158, 43130, 19430, 25907
25960253, 43398, 19530, 26055
26115830, 43647, 19630, 26205
26272864, 43899, 19730, 26359
26429559, 44156, 19830, 26507
26585513, 44424, 19930, 26655
26741689, 44680, 20032, 26807
26899792, 44943, 20132, 26961
27056347, 45215, 20232, 27109
27211062, 45495, 20332, 27257
27368803, 45760, 20432, 27407
27524886, 46023, 20533, 27563
27682006, 46284, 20633, 27711
27839603, 46553, 20733, 27859
27994238, 46803, 20833, 28009
28152726, 47062, 20933, 28163
28310475, 47333, 21033, 28311
28467667, 47609, 21133, 28459
28625928, 47842, 21233, 28609
28789592, 48231, 21373, 28933
28947627, 48516, 21476, 29075
29105281, 48800, 21577, 29187
29262259, 49096, 21679, 29295
29417288, 49359, 21779, 29395
29575022, 49623, 21879, 29495
29731370, 49872, 21979, 29597
29886889, 50125, 22082, 29700
30044743, 50382, 22182, 29800
30201851, 50629, 22282, 29900
30356194, 50881, 22382, 30000
30512660, 51124, 22484, 30103
30669569, 51353, 22584, 30203
30825712, 51585, 22684, 30303
30982309, 51837, 22784, 30403
31139637, 52094, 22884, 30505
31294913, 52321, 22984, 30605
31451406, 52567, 23084, 30705
31608663, 52822, 23184, 30805
31764540, 53105, 23284, 30905
31922078, 53370, 23384, 31006
32077894, 53644, 23484, 31106
32235716, 53897, 23584, 31206
32394329, 54172, 23684, 31306
32551799, 54455, 23784, 31408
32707926, 54716, 23884, 31508
32864331, 54960, 23984, 31608
33021507, 55223, 24084, 31708
33178495, 55479, 24184, 31812
33334989, 55755, 24284, 31913
33492411, 56034, 24384, 32013
33648276, 56316, 24484, 32113
33805444, 56561, 24584, 32213
33963439, 56807, 24684, 32313
34122139, 57076, 24784, 32413
34279215, 57339, 24884, 32513
34437314, 57597, 24984, 32613
34593705, 57850, 25084, 32718
34751685, 58110, 25184, 32818
34907897, 58349, 25284, 32918
35065918, 58610, 25384, 33018
35224177, 58868, 25484, 33118
35380830, 59113, 25584, 33218
35538030, 59367, 25685, 33324
35696722, 59591, 25785, 33424
35854579, 59849, 25885, 33524
36010678, 60082, 25985, 33624
36168025, 60323, 26085, 33724
36325015, 60564, 26185, 33824
36481248, 60814, 26288, 33933
36636722, 61053, 26388, 34033
36794939, 61310, 26492, 34137
36952354, 61552, 26592, 34237
37109586, 61834, 26692, 34337
37267598, 62083, 26792, 34437
37424565, 62367, 26892, 34537
37581844, 62647, 26992, 34637
37736762, 62886, 27092, 34737
37892523, 63129, 27192, 34837
38050900, 63411, 27292, 34937
38207165, 63651, 27392, 35037
38365379, 63906, 27492, 35139
38523154, 64161, 27592, 35239
38678136, 64394, 27692, 35339
38834305, 64667, 27792, 35441
38990297, 64922, 27892, 35541
39144747, 65194, 27992, 35643
39303277, 65451, 28094, 35745
39461157, 65699, 28194, 35845
39618805, 65954, 28294, 35945
39777512, 66223, 28394, 36045
39935499, 66487, 28494, 36149
40093240, 66739, 28594, 36249
40251270, 66988, 28694, 36349
40408836, 67234, 28794, 36449
40566587, 67481, 28894, 36549
40722708, 67740, 28994, 36649
40879229, 68021, 29094, 36749
41037410, 68282, 29194, 36849
41195309, 68547, 29294, 36949
41353251, 68806, 29394, 37049
41511038, 69059, 29494, 37149
41669049, 69330, 29594, 37251
41830941, 69689, 29711, 37384
41986158, 69946, 29819, 37538
42141776, 70230, 29925, 37707
42297118, 70486, 30025, 37815
42451720, 70743, 30125, 37923
42609407, 70997, 30225, 38027
42765245, 71251, 30327, 38131
42920696, 71500, 30427, 38234
43076979, 71754, 30527, 38334
43234551, 72016, 30627, 38434
43391058, 72270, 30727, 38534
43549210, 72531, 30827, 38634
43706793, 72807, 30927, 38734
43862669, 73045, 31027, 38834
44021652, 73304, 31127, 38939
44177929, 73676, 31233, 39266
44336488, 73942, 31343, 39444
44494123, 74198, 31453, 39582
44651589, 74446, 31565, 39708
44808520, 74688, 31673, 39822
44966584, 74973, 31785, 39946
45124176, 75265, 31891, 40057
45282403, 75514, 31993, 40169
45438930, 75782, 32097, 40277
45596222, 76049, 32201, 40389
45752101, 76299, 32301, 40489
45909321, 76550, 32401, 40589
46067210, 76841, 32504, 40692
46225125, 77082, 32604, 40792
46380354, 77332, 32704, 40892
46537061, 77576, 32804, 40992
46694175, 77830, 32904, 41092
46851685, 78100, 33004, 41192
47010451, 78347, 33104, 41292
47168145, 78606, 33204, 41392
47324076, 78853, 33304, 41492
47481888, 79140, 33404, 41592
47638414, 79398, 33504, 41692
47794506, 79653, 33604, 41792
47950756, 79909, 33704, 41892
48107294, 80158, 33804, 41995
48265579, 80412, 33904, 42103
48422975, 80664, 34004, 42260
48580827, 80945, 34104, 42414
48739459, 81209, 34204, 42566
48896704, 81470, 34304, 42714
49054657, 81719, 34404, 42862
49213569, 82003, 34504, 43014
49371289, 82250, 34604, 43166
49528293, 82476, 34704, 43314
49683673, 82728, 34804, 43462
49840501, 82962, 34904, 43614
