PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10399, 171, 409, 981
164464, 662, 1084, 2161
308513, 1019, 1206, 2375
451916, 1369, 1314, 2574
594940, 1709, 1429, 2739
739537, 2051, 1541, 2908
883605, 2388, 1655, 3077
1027675, 2700, 1757, 3214
1171390, 3014, 1857, 3343
1314664, 3360, 1958, 3481
1459319, 3687, 2060, 3600
1603213, 4025, 2163, 3731
1746939, 4337, 2263, 3851
1891100, 4624, 2363, 3964
2035028, 4923, 2464, 4085
2178633, 5238, 2564, 4204
2328915, 5714, 2766, 4579
2473093, 6086, 2875, 4835
2616633, 6454, 2975, 4997
2760217, 6801, 3075, 5129
2904400, 7147, 3178, 5261
3047282, 7476, 3281, 5389
3190698, 7804, 3381, 5511
3334889, 8149, 3481, 5630
3478350, 8471, 3581, 5740
3621700, 8802, 3681, 5843
3764606, 9144, 3781, 5950
3909626, 9473, 3881, 6061
4053420, 9772, 3981, 6163
4196761, 10091, 4081, 6271
4340004, 10431, 4184, 6381
4484126, 10750, 4284, 6493
4628349, 11058, 4384, 6597
4772420, 11394, 4487, 6711
4916149, 11719, 4587, 6814
5060269, 12026, 4687, 6919
5203930, 12384, 4787, 7035
5347072, 12731, 4887, 7139
5496553, 13168, 5025, 7452
5639715, 13572, 5129, 7667
5782914, 13934, 5232, 7808
5926675, 14257, 5335, 7931
6070037, 14571, 5435, 8042
6213555, 14895, 5535, 8165
6356749, 15202, 5635, 8282
6500784, 15544, 5736, 8394
6644421, 15873, 5836, 8505
6787825, 16210, 5936, 8623
6931916, 16525, 6036, 8735
7075842, 16843, 6138, 8878
7219063, 17175, 6238, 9042
7362560, 17502, 6338, 9197
7506298, 17825, 6438, 9359
7649831, 18151, 6538, 9528
7793851, 18507, 6638, 9642
7937211, 18836, 6738, 9761
8081514, 19162, 6838, 9878
8228236, 19503, 6938, 9992
8374073, 19835, 7038, 10104
8519738, 20202, 7138, 10235
8664293, 20563, 7238, 10355
8808722, 20879, 7338, 10471
8958716, 21371, 7438, 10720
9104357, 21766, 7538, 10875
9249602, 22137, 7638, 10988
9394024, 22468, 7738, 11102
9538904, 22805, 7838, 11211
9683661, 23124, 7938, 11318
9829102, 23461, 8038, 11431
9971851, 23792, 8138, 11536
10115461, 24108, 8238, 11647
10259571, 24447, 8338, 11761
10405118, 24788, 8438, 11878
10550300, 25131, 8538, 11992
10694897, 25448, 8638, 12099
10839308, 25777, 8738, 12213
10984089, 26111, 8838, 12325
11128525, 26441, 8938, 12437
11273277, 26776, 9038, 12544
