PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17233, 168, 452, 914
215661, 575, 994, 1785
399806, 930, 1169, 2021
587604, 1309, 1336, 2247
753310, 1654, 1494, 2435
909700, 1969, 1682, 2665
1068665, 2241, 1789, 2782
1224757, 2514, 1904, 2909
1383035, 2769, 2008, 3029
1540854, 3051, 2128, 3149
1698941, 3335, 2234, 3263
1857006, 3654, 2339, 3373
2017089, 3962, 2473, 3512
2175676, 4235, 2596, 3638
2332123, 4508, 2712, 3764
2488245, 4772, 2819, 3877
2654785, 5123, 2985, 4109
2815302, 5411, 3124, 4343
2989350, 5836, 3354, 4813
3157370, 6159, 3548, 5170
3319875, 6468, 3704, 5379
3477769, 6776, 3866, 5543
3643284, 7058, 4037, 5730
3806705, 7328, 4194, 5898
3972921, 7602, 4407, 6139
4138091, 7874, 4594, 6343
4300657, 8154, 4800, 6565
4470310, 8436, 4975, 6766
4632289, 8695, 5189, 6983
4793718, 8994, 5359, 7188
4953625, 9324, 5512, 7360
5118662, 9646, 5668, 7538
5288860, 10028, 5808, 7859
5446013, 10341, 5968, 8131
5604051, 10636, 6090, 8280
5762572, 10924, 6206, 8418
5918303, 11180, 6322, 8563
6074451, 11445, 6435, 8696
6230633, 11684, 6550, 8842
6389628, 11977, 6656, 8966
6547560, 12251, 6758, 9086
6704665, 12523, 6863, 9203
6860614, 12756, 6969, 9322
7019543, 13058, 7075, 9436
7175556, 13328, 7176, 9543
7332891, 13601, 7282, 9652
7492159, 13870, 7387, 9766
7649323, 14125, 7491, 9876
7805625, 14410, 7596, 9983
7963866, 14692, 7700, 10088
8122132, 14981, 7804, 10198
8280875, 15273, 7904, 10305
8439464, 15547, 8006, 10411
8597253, 15829, 8110, 10516
8755095, 16136, 8210, 10622
8912794, 16423, 8317, 10734
9067554, 16695, 8419, 10843
9223707, 16966, 8526, 10961
9381760, 17264, 8648, 11096
9538516, 17515, 8752, 11203
9694555, 17776, 8852, 11306
9852398, 18074, 8954, 11410
10010069, 18359, 9054, 11511
