PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10564, 181, 489, 1130
161641, 711, 1193, 2447
304622, 1178, 1333, 2735
446882, 1585, 1452, 2983
589841, 2002, 1569, 3203
732113, 2420, 1686, 3399
875479, 2858, 1797, 3605
1017517, 3273, 1903, 3796
1159738, 3695, 2014, 3984
1302153, 4139, 2121, 4161
1444390, 4560, 2223, 4348
1587396, 4971, 2328, 4522
1729081, 5378, 2428, 4691
1871664, 5808, 2529, 4867
2015365, 6302, 2637, 5138
2158061, 6782, 2738, 5441
2301313, 7215, 2844, 5624
2444122, 7664, 2950, 5747
2586253, 8080, 3057, 5869
2728551, 8536, 3161, 5982
2870091, 8964, 3266, 6118
3012650, 9400, 3368, 6231
3155099, 9858, 3470, 6350
3297968, 10260, 3574, 6475
3440096, 10688, 3674, 6583
3582704, 11105, 3774, 6692
3725209, 11568, 3874, 6805
3867285, 11976, 3974, 6915
4009816, 12385, 4074, 7024
4153181, 12816, 4174, 7129
4295636, 13221, 4274, 7239
4437207, 13654, 4374, 7342
4579639, 14067, 4474, 7453
4722094, 14484, 4574, 7561
4865252, 14898, 4679, 7679
5008394, 15277, 4779, 7796
5149887, 15719, 4881, 7904
5295265, 16237, 4993, 8084
5438088, 16645, 5115, 8253
5580067, 17055, 5215, 8403
5722555, 17476, 5315, 8542
5864485, 17897, 5415, 8659
6006671, 18326, 5515, 8768
6149135, 18759, 5615, 8883
6291498, 19190, 5717, 8999
6433276, 19617, 5820, 9107
6576324, 20008, 5920, 9211
6718206, 20427, 6020, 9312
6860016, 20838, 6120, 9421
7001791, 21275, 6220, 9525
7146808, 21716, 6329, 9647
7291098, 22148, 6458, 9788
7434321, 22582, 6558, 9895
7578435, 22983, 6658, 9999
7721682, 23410, 6760, 10118
7866391, 23813, 6860, 10221
8009768, 24241, 6960, 10323
8152614, 24674, 7060, 10429
8296559, 25085, 7160, 10529
8439962, 25501, 7260, 10641
8582806, 25950, 7360, 10748
8726756, 26388, 7460, 10856
8870356, 26801, 7560, 10958
9014614, 27425, 7660, 11370
9158522, 27902, 7815, 11820
9302029, 28329, 7934, 12016
9446563, 28767, 8042, 12169
9598613, 29167, 8152, 12316
9754881, 29469, 8256, 12479
9912492, 29754, 8356, 12595
10068614, 30064, 8456, 12718
10224975, 30368, 8558, 12835
10381916, 30655, 8658, 12950
10539639, 30970, 8758, 13056
10696180, 31271, 8858, 13166
10853309, 31578, 8958, 13271
11010384, 31886, 9062, 13380
11168144, 32191, 9164, 13489
11325579, 32504, 9264, 13593
11484190, 32812, 9364, 13703
11641573, 33083, 9464, 13810
11800145, 33374, 9567, 13927
11959153, 33689, 9669, 14035
12117021, 34023, 9769, 14139
12273104, 34300, 9869, 14244
12429251, 34594, 9969, 14345
12585966, 34866, 10071, 14452
12744148, 35139, 10171, 14554
12901915, 35424, 10271, 14671
13060257, 35715, 10371, 14782
13218178, 36020, 10471, 14890
13375326, 36295, 10571, 14999
13532347, 36596, 10671, 15107
13688698, 36905, 10771, 15211
13845057, 37206, 10873, 15333
14001022, 37503, 10973, 15437
14159075, 37802, 11073, 15539
14316881, 38120, 11173, 15645
14474754, 38436, 11273, 15753
14633174, 38712, 11373, 15861
14790979, 39012, 11473, 15961
14948578, 39295, 11573, 16067
15106216, 39607, 11673, 16192
15263263, 39897, 11775, 16302
15421293, 40192, 11875, 16402
15578618, 40497, 11975, 16504
15734215, 40779, 12075, 16605
15891651, 41055, 12175, 16706
16049605, 41348, 12275, 16806
16206819, 41632, 12375, 16914
16362876, 41927, 12475, 17017
16518548, 42243, 12575, 17122
16676453, 42524, 12675, 17226
16834780, 42831, 12776, 17336
16991057, 43091, 12876, 17438
17148719, 43380, 12978, 17547
17306271, 43674, 13078, 17653
17464740, 43950, 13178, 17760
17622125, 44219, 13278, 17860
17778657, 44488, 13378, 17961
17936853, 44772, 13480, 18065
18094428, 45047, 13580, 18166
18250848, 45314, 13681, 18270
18408719, 45623, 13781, 18375
18567154, 45912, 13881, 18479
18724776, 46226, 13981, 18608
18881995, 46510, 14081, 18772
19040967, 46846, 14181, 18928
19198302, 47160, 14281, 19083
19353148, 47464, 14381, 19231
19511284, 47764, 14481, 19391
19669187, 48066, 14581, 19541
19826979, 48353, 14681, 19690
19983005, 48659, 14781, 19842
20141673, 48955, 14884, 20003
20296162, 49260, 14984, 20157
20453499, 49524, 15084, 20310
20612470, 49811, 15184, 20464
20769803, 50097, 15287, 20617
20927892, 50391, 15387, 20770
21090205, 50795, 15487, 20987
21247772, 51125, 15587, 21131
21406142, 51437, 15687, 21270
21566181, 51852, 15843, 22079
21723491, 52178, 15991, 22548
21879442, 52505, 16093, 22853
22035526, 52791, 16197, 23103
22193206, 53107, 16305, 23317
22351541, 53406, 16417, 23516
22509265, 53717, 16529, 23695
22666572, 53995, 16637, 23868
22823536, 54268, 16739, 24042
22981696, 54586, 16841, 24238
23139184, 54875, 16941, 24397
23295653, 55164, 17041, 24569
23453625, 55452, 17141, 24737
23611529, 55745, 17241, 24888
23769053, 56026, 17341, 25051
23927676, 56341, 17441, 25207
24085291, 56656, 17541, 25370
24242892, 56945, 17641, 25522
24401463, 57246, 17741, 25675
24557666, 57538, 17841, 25834
24714934, 57856, 17941, 25993
24873047, 58156, 18045, 26157
25031627, 58451, 18145, 26305
25189653, 58748, 18245, 26476
25346248, 59049, 18345, 26631
25502466, 59324, 18445, 26783
25659718, 59601, 18547, 26936
25816345, 59888, 18647, 27096
25973947, 60141, 18747, 27248
26131389, 60433, 18847, 27399
26288471, 60755, 18949, 27562
26445630, 61053, 19049, 27714
26604580, 61363, 19149, 27864
26762072, 61632, 19250, 28027
26918792, 61917, 19352, 28179
27074399, 62204, 19452, 28337
27232972, 62496, 19552, 28489
27390677, 62807, 19657, 28655
27546654, 63126, 19757, 28808
27705335, 63439, 19861, 28965
27862978, 63752, 19961, 29123
28020852, 64044, 20061, 29277
28179163, 64339, 20161, 29428
28335426, 64647, 20261, 29586
28492651, 64957, 20361, 29744
28650764, 65272, 20461, 29895
28807190, 65568, 20561, 30043
28963447, 65857, 20661, 30209
29121449, 66136, 20761, 30357
29278173, 66454, 20861, 30511
29436144, 66744, 20961, 30661
29593045, 67031, 21061, 30825
29751188, 67289, 21161, 30978
29908029, 67552, 21261, 31127
30065793, 67843, 21361, 31287
30223424, 68130, 21461, 31448
30380199, 68386, 21561, 31596
30538447, 68664, 21663, 31752
30695460, 68913, 21763, 31912
30852105, 69199, 21863, 32062
31010386, 69520, 21963, 32211
31168317, 69812, 22063, 32361
31326012, 70124, 22163, 32523
31484338, 70420, 22263, 32678
31641618, 70730, 22363, 32827
31799643, 71021, 22463, 32983
31956963, 71312, 22563, 33140
32115620, 71630, 22663, 33296
32273719, 71940, 22763, 33459
32431964, 72234, 22864, 33619
32588434, 72547, 22964, 33775
32745636, 72823, 23064, 33936
32903213, 73107, 23164, 34087
33062111, 73401, 23264, 34246
33219812, 73728, 23364, 34411
33377625, 74022, 23464, 34581
33535600, 74311, 23564, 34731
33691693, 74596, 23664, 34880
33849555, 74922, 23764, 35037
34008148, 75218, 23864, 35190
34167151, 75624, 23964, 35402
34325340, 75928, 24064, 35567
34482690, 76217, 24164, 35685
34640212, 76502, 24264, 35811
34796246, 76805, 24364, 35919
34953787, 77090, 24464, 36023
35111356, 77412, 24564, 36140
35268906, 77712, 24664, 36244
35425621, 78002, 24764, 36350
35581913, 78279, 24864, 36459
35738060, 78565, 24964, 36562
35895804, 78841, 25064, 36663
36054271, 79160, 25164, 36773
36212382, 79467, 25264, 36875
36369788, 79755, 25364, 36980
36526657, 80049, 25464, 37086
36684410, 80357, 25564, 37189
36842364, 80631, 25664, 37290
37000515, 80949, 25764, 37398
37158180, 81219, 25864, 37500
37314062, 81506, 25964, 37603
37470538, 81801, 26064, 37705
37627160, 82075, 26164, 37807
37785172, 82360, 26264, 37907
37943090, 82645, 26364, 38007
38101407, 82926, 26464, 38109
38257765, 83195, 26564, 38209
38413704, 83488, 26664, 38309
38571070, 83785, 26764, 38409
38729665, 84064, 26864, 38509
38887594, 84371, 26964, 38612
39045024, 84668, 27064, 38713
39202047, 84948, 27164, 38814
39358035, 85239, 27264, 38915
39515417, 85545, 27364, 39023
39673761, 85839, 27464, 39123
39831900, 86130, 27564, 39223
39989571, 86438, 27664, 39323
40147032, 86730, 27764, 39424
40303930, 87037, 27864, 39527
40461759, 87336, 27964, 39633
40619682, 87654, 28064, 39738
40777880, 87966, 28164, 39842
40935803, 88287, 28264, 39954
41091733, 88579, 28364, 40056
41248821, 88888, 28464, 40156
41406268, 89194, 28564, 40261
41562948, 89501, 28664, 40362
41720439, 89791, 28764, 40462
41879007, 90073, 28864, 40565
