PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18034, 164, 648, 1103
199744, 565, 1500, 2365
369862, 831, 1653, 2641
533776, 1090, 1800, 2847
693218, 1306, 1932, 3045
853518, 1506, 2066, 3242
1013427, 1740, 2190, 3427
1173368, 1954, 2307, 3596
1333710, 2171, 2456, 3802
1493473, 2343, 2592, 4001
1650541, 2551, 2719, 4183
1807196, 2761, 2843, 4366
1964355, 2973, 2962, 4552
2118846, 3159, 3066, 4704
2276249, 3377, 3187, 4877
2433793, 3601, 3291, 5029
2592598, 3814, 3396, 5195
2749769, 4016, 3500, 5347
2905719, 4248, 3604, 5499
3060050, 4449, 3708, 5655
3218131, 4669, 3812, 5815
3373844, 4859, 3918, 5972
3531442, 5078, 4025, 6133
3689041, 5318, 4129, 6285
3846528, 5563, 4233, 6447
4004110, 5802, 4341, 6603
4161568, 5997, 4447, 6757
4318691, 6197, 4549, 6907
4476245, 6408, 4653, 7067
4634193, 6621, 4753, 7215
4791558, 6834, 4853, 7363
4948638, 7040, 4955, 7515
5103946, 7242, 5055, 7671
5261005, 7442, 5157, 7823
5419080, 7660, 5257, 7971
5577045, 7869, 5357, 8119
5734693, 8063, 5461, 8283
5891099, 8265, 5561, 8431
6048226, 8481, 5661, 8583
6204057, 8707, 5761, 8735
6361799, 8929, 5861, 8887
6518575, 9122, 5965, 9039
6676144, 9317, 6069, 9191
6834574, 9545, 6173, 9347
6991982, 9762, 6273, 9499
7150129, 9981, 6373, 9647
7307478, 10207, 6477, 9799
7463971, 10399, 6577, 9951
7620540, 10622, 6681, 10107
7778894, 10822, 6781, 10255
7936127, 11053, 6885, 10407
8092153, 11270, 6985, 10559
8250997, 11489, 7085, 10711
8407124, 11708, 7189, 10863
8564734, 11937, 7289, 11011
8722816, 12166, 7391, 11165
8879449, 12368, 7491, 11317
9035515, 12556, 7592, 11467
9192847, 12760, 7692, 11615
9350368, 12951, 7792, 11767
9507762, 13151, 7893, 11921
9665507, 13346, 7993, 12069
9825046, 13566, 8093, 12219
9983361, 13782, 8193, 12371
10140563, 14000, 8293, 12525
10299047, 14199, 8399, 12694
10455343, 14419, 8501, 12844
10613013, 14646, 8601, 12998
10772684, 14995, 8765, 13344
10930173, 15318, 8985, 13738
11087096, 15571, 9097, 13929
11244844, 15806, 9201, 14108
11401762, 16051, 9301, 14264
11558057, 16297, 9401, 14412
11716121, 16516, 9501, 14564
11872966, 16712, 9601, 14720
12030530, 16924, 9701, 14874
12187909, 17137, 9801, 15023
12346555, 17357, 9901, 15175
12501182, 17566, 10003, 15334
12658563, 17775, 10103, 15482
12815089, 17966, 10203, 15630
12973395, 18200, 10303, 15778
13131107, 18399, 10403, 15934
13288724, 18640, 10503, 16084
13446954, 18847, 10603, 16232
13605243, 19065, 10707, 16392
13762628, 19284, 10815, 16556
13920611, 19522, 10915, 16706
14078740, 19726, 11015, 16856
14236502, 19946, 11131, 17030
14394514, 20152, 11231, 17188
14553043, 20363, 11331, 17348
14710578, 20575, 11433, 17500
14868287, 20800, 11535, 17654
15026654, 21020, 11635, 17812
15184224, 21250, 11737, 17962
15341648, 21455, 11837, 18110
15500536, 21662, 11937, 18260
15658007, 21850, 12037, 18414
15815884, 22075, 12137, 18563
15974045, 22298, 12241, 18720
16128347, 22514, 12341, 18870
16286248, 22752, 12441, 19024
16444208, 22975, 12541, 19172
16602198, 23191, 12641, 19320
16759749, 23392, 12741, 19470
16917888, 23603, 12841, 19624
17076208, 23805, 12941, 19772
17232082, 24008, 13041, 19920
17390080, 24232, 13145, 20074
17548772, 24451, 13245, 20228
17706276, 24659, 13345, 20376
17863777, 24858, 13445, 20524
18022017, 25077, 13545, 20674
18180439, 25306, 13645, 20831
18337687, 25513, 13751, 20985
18495215, 25732, 13852, 21142
18652588, 25933, 13986, 21326
18811741, 26155, 14097, 21492
18968030, 26383, 14197, 21641
19125421, 26594, 14297, 21802
19282361, 26809, 14397, 21956
19440060, 27026, 14497, 22110
19597194, 27220, 14597, 22258
19752831, 27398, 14697, 22406
19910995, 27609, 14797, 22558
20068448, 27818, 14897, 22716
20225414, 28051, 15001, 22868
20383861, 28273, 15104, 23019
20542495, 28504, 15204, 23169
20700550, 28717, 15304, 23323
20858406, 28907, 15404, 23471
21016095, 29097, 15504, 23619
21174617, 29295, 15604, 23769
21332384, 29514, 15704, 23923
21489812, 29697, 15804, 24071
21647489, 29922, 15904, 24219
21804263, 30132, 16004, 24369
21962063, 30338, 16104, 24523
22119968, 30579, 16204, 24671
22276974, 30804, 16306, 24823
22434330, 31018, 16406, 24973
22592231, 31215, 16506, 25127
22753028, 31626, 16751, 26139
22909083, 31864, 16862, 26390
23065605, 32093, 16966, 26595
23222569, 32306, 17074, 26787
23376733, 32523, 17182, 26945
23534440, 32734, 17284, 27105
23692228, 32955, 17384, 27279
23854705, 33302, 17487, 27589
24011914, 33568, 17589, 27809
24169107, 33847, 17715, 28007
24328090, 34074, 17815, 28164
24484878, 34306, 17915, 28319
24640962, 34531, 18017, 28478
24798937, 34744, 18117, 28632
24956850, 34969, 18217, 28782
25114558, 35195, 18317, 28934
25271276, 35411, 18417, 29088
25427748, 35636, 18517, 29236
25586263, 35868, 18617, 29384
25740301, 36091, 18717, 29536
25897943, 36313, 18817, 29688
26055823, 36526, 18917, 29836
26213317, 36736, 19017, 29984
26370626, 36939, 19118, 30143
26526685, 37142, 19218, 30303
26685069, 37356, 19318, 30453
26840965, 37565, 19418, 30603
26998759, 37761, 19518, 30755
27156867, 37976, 19618, 30907
27314378, 38201, 19718, 31058
27471248, 38433, 19818, 31206
27628925, 38658, 19918, 31358
27786761, 38853, 20018, 31510
27946597, 39061, 20118, 31658
28104413, 39276, 20218, 31806
28261511, 39480, 20318, 31958
28420425, 39704, 20418, 32111
28578397, 39889, 20518, 32259
28737110, 40151, 20618, 32407
28895382, 40369, 20718, 32559
29053212, 40595, 20818, 32711
29209232, 40789, 20918, 32859
29367100, 40964, 21018, 33007
29523978, 41161, 21118, 33159
29681521, 41357, 21218, 33311
29839753, 41573, 21318, 33460
29998189, 41800, 21418, 33612
30153787, 41990, 21518, 33764
30311815, 42190, 21618, 33916
30468655, 42413, 21718, 34064
30626107, 42599, 21818, 34212
30784608, 42817, 21918, 34364
30941742, 43025, 22018, 34516
31099977, 43269, 22118, 34664
31257620, 43470, 22218, 34812
31415900, 43673, 22318, 34964
31660612, 43874, 22423, 35123
31821587, 44092, 22551, 35325
31978675, 44269, 22656, 35487
32136303, 44474, 22766, 35651
32292586, 44680, 22870, 35809
32451606, 44877, 22974, 35969
32609092, 45102, 23080, 36129
32767002, 45333, 23184, 36285
32924882, 45537, 23294, 36449
33082727, 45734, 23398, 36604
33239980, 45957, 23502, 36767
33399189, 46174, 23614, 36933
33556248, 46377, 23720, 37098
33714058, 46601, 23824, 37253
33871892, 46826, 23924, 37401
34030496, 47054, 24024, 37555
34187975, 47278, 24124, 37709
34344372, 47483, 24228, 37866
34502545, 47700, 24328, 38014
34660624, 47896, 24428, 38170
34817023, 48095, 24528, 38322
34974619, 48329, 24632, 38476
35132600, 48536, 24732, 38626
35290646, 48752, 24833, 38784
35448238, 48956, 24933, 38935
35605328, 49163, 25033, 39089
35762545, 49381, 25133, 39239
35918846, 49591, 25233, 39395
36075524, 49821, 25333, 39545
36233096, 50067, 25433, 39693
36389654, 50292, 25533, 39841
36548836, 50520, 25633, 39995
36705891, 50754, 25733, 40145
36863439, 51002, 25833, 40293
37021443, 51378, 25974, 40582
37178898, 51671, 26091, 40805
37337468, 51913, 26194, 40908
37494893, 52169, 26294, 41023
37652480, 52428, 26394, 41132
37809326, 52642, 26494, 41234
37965911, 52840, 26594, 41336
38125097, 53063, 26694, 41436
38281536, 53281, 26794, 41538
38440153, 53507, 26894, 41638
38597276, 53742, 26994, 41742
38755051, 53981, 27094, 41848
38913160, 54193, 27194, 41948
39071275, 54403, 27294, 42050
39228254, 54597, 27394, 42152
39386968, 54799, 27494, 42252
39544928, 54996, 27594, 42353
39702601, 55194, 27695, 42455
39860835, 55409, 27795, 42559
40019107, 55613, 27895, 42659
40176236, 55798, 27995, 42759
40332949, 55989, 28095, 42859
40489527, 56203, 28195, 42959
40647144, 56401, 28295, 43063
40803238, 56594, 28395, 43164
40961530, 56800, 28495, 43274
41119644, 57001, 28595, 43378
41277314, 57204, 28695, 43478
41434442, 57393, 28795, 43578
41591336, 57635, 28895, 43678
41749356, 57816, 28995, 43778
41907171, 58009, 29095, 43878
42062415, 58233, 29195, 43980
42219999, 58465, 29295, 44089
42377871, 58665, 29395, 44198
42536527, 58886, 29495, 44299
42693568, 59076, 29595, 44399
42849962, 59294, 29696, 44552
43008061, 59488, 29796, 44700
43165085, 59707, 29896, 44849
43322468, 59905, 29996, 45008
43480453, 60109, 30096, 45164
43637214, 60345, 30196, 45312
43794543, 60565, 30296, 45462
43950527, 60765, 30398, 45620
44108812, 60969, 30498, 45768
44268374, 61347, 30604, 46312
44425974, 61610, 30704, 46525
44584370, 61876, 30806, 46686
44741948, 62127, 30906, 46844
44899949, 62324, 31006, 47003
45057786, 62574, 31106, 47151
45215201, 62800, 31206, 47301
45376104, 63042, 31309, 47493
45531223, 63246, 31409, 47662
45688804, 63454, 31510, 47815
45846084, 63670, 31611, 47966
46004050, 63876, 31714, 48123
46162191, 64085, 31824, 48285
46319247, 64303, 31934, 48445
46477131, 64507, 32058, 48639
46634078, 64731, 32168, 48820
46792062, 64932, 32286, 48989
46950045, 65145, 32393, 49155
47107505, 65347, 32494, 49319
47265420, 65582, 32600, 49481
47422435, 65787, 32707, 49643
47578189, 65981, 32812, 49802
47739680, 66192, 32932, 49975
47904899, 66378, 33063, 50185
48070124, 66584, 33225, 50410
48229754, 66813, 33356, 50602
48392912, 67012, 33465, 50768
48551904, 67249, 33602, 50960
48718621, 67467, 33737, 51152
48885410, 67677, 33908, 51371
49049631, 67899, 34082, 51604
49211294, 68125, 34244, 51823
49371156, 68318, 34389, 52036
49532611, 68517, 34541, 52238
49693790, 68720, 34671, 52427
49851828, 68950, 34801, 52613
50009503, 69160, 34916, 52780
50171112, 69494, 35062, 52994
50329304, 69779, 35196, 53209
50486044, 70001, 35305, 53332
50644261, 70206, 35406, 53446
50799976, 70410, 35506, 53556
50958388, 70646, 35607, 53661
51114402, 70850, 35707, 53761
51270618, 71064, 35807, 53861
51430500, 71307, 35907, 53961
51586739, 71516, 36007, 54081
51743754, 71735, 36108, 54187
51900637, 71965, 36208, 54294
52057269, 72188, 36312, 54404
52215846, 72380, 36412, 54506
52373274, 72609, 36514, 54609
52531135, 72813, 36614, 54712
52687788, 73023, 36733, 54835
52845217, 73241, 36863, 54975
53003370, 73470, 36964, 55082
53159303, 73667, 37064, 55188
53317973, 73859, 37164, 55305
53476037, 74063, 37264, 55409
53631894, 74275, 37364, 55513
53789286, 74503, 37464, 55615
53947727, 74704, 37564, 55722
54104113, 74910, 37668, 55831
54262570, 75116, 37768, 55933
54420034, 75339, 37868, 56033
54576393, 75564, 37968, 56137
54734071, 75794, 38068, 56239
54892136, 76021, 38170, 56345
55050013, 76257, 38270, 56445
55208368, 76458, 38374, 56591
55366231, 76673, 38478, 56749
55523952, 76870, 38580, 56901
55681712, 77089, 38682, 57060
55839767, 77283, 38784, 57212
55996467, 77500, 38884, 57367
56153862, 77737, 38986, 57517
56311135, 77969, 39088, 57678
56469852, 78214, 39191, 57832
56626638, 78449, 39291, 57985
56784229, 78697, 39391, 58133
56942302, 78913, 39491, 58289
57098458, 79133, 39591, 58437
57256514, 79355, 39691, 58585
57412523, 79563, 39791, 58733
57570955, 79794, 39893, 58891
57725425, 80018, 39995, 59041
57881760, 80235, 40097, 59191
58037958, 80437, 40197, 59339
58196398, 80658, 40297, 59495
58354052, 80846, 40397, 59643
58511183, 81078, 40497, 59791
58668785, 81272, 40597, 59939
58826386, 81480, 40697, 60095
58983773, 81675, 40797, 60245
59141353, 81920, 40902, 60398
59300088, 82141, 41002, 60546
59457636, 82360, 41102, 60704
59615013, 82559, 41202, 60852
59772483, 82770, 41302, 61000
59930124, 83013, 41402, 61155
60087839, 83236, 41502, 61317
60245858, 83491, 41606, 61475
60405762, 83715, 41706, 61630
60562898, 83944, 41806, 61782
60718329, 84152, 41906, 61938
60873032, 84362, 42006, 62086
61028867, 84568, 42106, 62234
61185605, 84794, 42206, 62382
61342886, 84994, 42306, 62538
61500003, 85221, 42406, 62686
61657834, 85448, 42506, 62834
61815345, 85659, 42606, 62982
61972270, 85865, 42706, 63138
62130198, 86100, 42806, 63286
62288034, 86314, 42906, 63434
62444646, 86526, 43006, 63582
62602538, 86716, 43106, 63738
62757667, 86919, 43206, 63886
62914373, 87149, 43306, 64034
63072047, 87365, 43406, 64182
63231388, 87658, 43517, 64392
63389081, 87992, 43653, 64594
63545534, 88244, 43753, 64715
63703870, 88488, 43853, 64815
63861588, 88697, 43953, 64915
64019550, 88943, 44053, 65015
64175977, 89151, 44153, 65115
64335342, 89383, 44253, 65215
64491956, 89599, 44355, 65324
64647859, 89815, 44455, 65446
64806045, 89999, 44555, 65550
64962568, 90206, 44655, 65650
65119527, 90440, 44755, 65752
65274850, 90656, 44855, 65863
65431556, 90899, 44955, 65967
65589488, 91117, 45055, 66071
65745458, 91346, 45156, 66213
65904582, 91729, 45435, 66776
66064447, 91984, 45573, 66970
66221811, 92239, 45675, 67090
66379951, 92446, 45775, 67200
66538170, 92680, 45875, 67331
66695874, 92915, 45975, 67440
66853607, 93128, 46075, 67547
67012140, 93360, 46175, 67673
67169503, 93585, 46275, 67781
67327101, 93783, 46375, 67883
67485954, 93999, 46475, 67986
67643533, 94205, 46575, 68086
67801076, 94428, 46675, 68186
67959506, 94627, 46775, 68286
68117525, 94857, 46875, 68388
68273631, 95066, 46975, 68488
68428274, 95235, 47075, 68595
68586165, 95436, 47175, 68695
68742240, 95666, 47275, 68795
68897004, 95881, 47375, 68895
69055066, 96066, 47477, 68999
69213511, 96249, 47577, 69102
69370739, 96445, 47677, 69209
69528705, 96635, 47791, 69339
69687516, 96868, 47891, 69440
69844958, 97079, 47991, 69540
70002105, 97284, 48091, 69640
70160624, 97497, 48191, 69743
70316241, 97706, 48291, 69843
70471802, 97928, 48393, 69949
70629474, 98131, 48497, 70053
70788120, 98346, 48597, 70153
70945196, 98563, 48697, 70256
71101872, 98772, 48797, 70356
71259741, 98983, 48897, 70461
71416496, 99213, 48997, 70566
71572884, 99430, 49097, 70669
71730169, 99630, 49197, 70774
71888739, 99865, 49297, 70880
72046421, 100095, 49397, 70980
72204342, 100304, 49497, 71080
72362392, 100519, 49599, 71186
72518865, 100729, 49699, 71286
72676392, 100939, 49799, 71386
72834301, 101182, 49899, 71488
72990718, 101365, 49999, 71588
73148837, 101582, 50099, 71688
73305279, 101816, 50199, 71788
73460972, 102042, 50299, 71888
73619654, 102260, 50399, 71988
73775485, 102488, 50499, 72088
73931941, 102705, 50599, 72188
74086714, 102913, 50699, 72288
74244120, 103137, 50799, 72388
74401212, 103359, 50899, 72488
74557015, 103549, 50999, 72588
74715540, 103750, 51099, 72688
74873555, 103954, 51199, 72788
75030867, 104168, 51299, 72888
75189011, 104364, 51399, 72988
75347299, 104607, 51499, 73088
75504970, 104812, 51599, 73188
75662496, 105031, 51699, 73288
75819619, 105254, 51799, 73388
75976019, 105469, 51899, 73488
76133258, 105683, 51999, 73588
76292013, 105906, 52099, 73688
76466122, 106231, 52206, 73853
76641587, 106570, 52321, 74063
76798797, 106848, 52427, 74212
76957316, 107075, 52527, 74323
77114839, 107296, 52627, 74426
77272700, 107497, 52727, 74526
77428635, 107699, 52831, 74635
77587187, 107917, 52936, 74744
77745120, 108136, 53036, 74844
77902599, 108350, 53136, 74951
78058565, 108549, 53236, 75052
78215701, 108758, 53336, 75180
78373595, 108972, 53436, 75338
78530823, 109193, 53536, 75490
78689513, 109416, 53636, 75639
78848447, 109641, 53736, 75787
79004970, 109840, 53836, 75939
79163499, 110056, 53936, 76091
79320593, 110297, 54036, 76239
79477404, 110530, 54136, 76395
79631767, 110754, 54236, 76549
79790293, 110982, 54336, 76701
79948572, 111199, 54436, 76849
80105779, 111394, 54536, 76997
80263763, 111606, 54636, 77149
80421714, 111820, 54736, 77301
80581456, 112050, 54836, 77449
80737833, 112265, 54936, 77597
80894045, 112480, 55036, 77749
81051496, 112713, 55136, 77901
81209675, 112936, 55236, 78049
81368133, 113152, 55336, 78197
81525370, 113348, 55436, 78349
81681621, 113561, 55536, 78501
81838578, 113759, 55636, 78649
81996348, 113938, 55736, 78797
82152417, 114143, 55836, 78953
82309859, 114341, 55936, 79105
82468792, 114559, 56036, 79253
82626306, 114767, 56138, 79412
82784545, 114979, 56242, 79568
82942634, 115173, 56342, 79720
83100413, 115379, 56442, 79868
83256724, 115579, 56542, 80016
83414457, 115781, 56642, 80168
83571398, 116000, 56742, 80320
83729744, 116223, 56842, 80468
83887455, 116433, 56942, 80616
84044763, 116653, 57042, 80768
84201234, 116853, 57142, 80920
84358805, 117089, 57246, 81072
84517174, 117280, 57346, 81220
84674974, 117505, 57446, 81372
84832359, 117718, 57546, 81524
84990993, 117922, 57646, 81672
85148265, 118122, 57746, 81820
85305126, 118333, 57846, 81972
85461866, 118522, 57946, 82124
85619349, 118721, 58046, 82272
85777292, 118935, 58146, 82420
85933438, 119146, 58246, 82572
86091662, 119365, 58346, 82724
86247695, 119611, 58446, 82872
86471826, 119806, 58546, 83020
86629410, 120036, 58660, 83231
86786766, 120264, 58762, 83413
86946502, 120640, 58900, 83783
