PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9987, 173, 535, 987
161657, 653, 1213, 2133
304663, 1019, 1349, 2303
447330, 1358, 1458, 2434
591815, 1697, 1575, 2555
749288, 2248, 1801, 3150
892140, 2640, 2020, 3692
1034134, 2998, 2250, 4003
1188044, 3322, 2440, 4269
1351176, 3581, 2643, 4544
1514294, 3820, 2802, 4725
1679810, 4055, 2967, 4932
1842067, 4276, 3137, 5125
2005336, 4500, 3309, 5323
2166191, 4723, 3453, 5488
2344204, 5032, 3624, 5730
2573940, 5450, 3817, 6093
2735794, 5747, 4074, 6552
2892928, 6003, 4217, 6763
3052851, 6232, 4348, 6936
3209352, 6487, 4459, 7067
3366509, 6709, 4569, 7188
3523746, 6953, 4685, 7309
3679428, 7178, 4806, 7432
3837212, 7410, 4912, 7551
3993711, 7628, 5018, 7670
4152357, 7829, 5121, 7781
4309288, 8055, 5221, 7885
4465536, 8261, 5321, 7985
4623064, 8520, 5425, 8104
4780273, 8755, 5528, 8213
4934983, 8988, 5628, 8321
5092712, 9180, 5728, 8425
5251471, 9418, 5831, 8534
5406484, 9642, 5939, 8646
5563771, 9869, 6045, 8754
5721690, 10098, 6164, 8900
5879892, 10330, 6264, 9006
6037838, 10526, 6368, 9114
6195527, 10758, 6468, 9218
6353370, 10966, 6568, 9320
6508248, 11188, 6672, 9432
6666059, 11427, 6775, 9538
6824602, 11676, 6884, 9651
6980280, 11899, 6984, 9751
7137043, 12111, 7086, 9853
7294582, 12338, 7186, 9953
7452612, 12565, 7292, 10059
7609250, 12799, 7392, 10161
7767010, 13039, 7494, 10265
7925298, 13254, 7594, 10365
8081322, 13485, 7696, 10467
8236840, 13725, 7802, 10575
8392448, 13945, 7902, 10675
8550336, 14171, 8002, 10779
8704171, 14399, 8102, 10879
8861730, 14618, 8202, 10985
9023397, 14849, 8302, 11096
9179340, 15092, 8402, 11207
9335250, 15328, 8505, 11315
9492966, 15545, 8605, 11419
9651356, 15762, 8705, 11523
9808918, 16017, 8805, 11627
9965151, 16234, 8905, 11727
10121699, 16467, 9005, 11827
10280085, 16679, 9105, 11927
10436088, 16922, 9205, 12029
10593867, 17145, 9305, 12129
10748399, 17374, 9405, 12229
10905346, 17560, 9505, 12329
11061093, 17790, 9605, 12431
11215838, 17998, 9707, 12553
11371771, 18228, 9807, 12653
11528865, 18464, 9910, 12756
11685215, 18697, 10010, 12856
11843118, 18944, 10110, 12960
12000293, 19194, 10210, 13060
12154796, 19429, 10310, 13160
12320114, 19778, 10487, 13569
12476692, 20071, 10603, 13765
12635183, 20334, 10704, 13887
12793263, 20598, 10804, 14001
12949113, 20842, 10909, 14107
13107133, 21105, 11015, 14217
13265296, 21338, 11121, 14327
13423297, 21570, 11227, 14439
13580742, 21791, 11331, 14547
13737040, 22021, 11433, 14651
13895605, 22278, 11537, 14759
14050659, 22540, 11637, 14859
14205963, 22786, 11739, 14974
14365008, 23038, 11840, 15079
14522464, 23286, 11944, 15185
14680494, 23515, 12046, 15287
14834757, 23748, 12148, 15396
14991877, 23992, 12250, 15502
15147800, 24208, 12350, 15606
15303717, 24454, 12450, 15706
15461786, 24697, 12556, 15817
15618981, 24927, 12672, 15933
15776528, 25136, 12772, 16039
15932448, 25362, 12876, 16149
16091168, 25619, 12976, 16251
16248801, 25864, 13076, 16355
16406820, 26118, 13176, 16455
16560709, 26353, 13276, 16559
16719430, 26554, 13376, 16661
16873884, 26806, 13484, 16781
17032151, 27026, 13584, 16881
17188995, 27270, 13684, 16985
17346620, 27501, 13789, 17093
17504029, 27734, 13891, 17200
17661701, 27958, 13993, 17302
17817366, 28182, 14095, 17408
17975073, 28439, 14195, 17508
18130776, 28656, 14295, 17612
18287832, 28905, 14395, 17712
18445449, 29128, 14535, 17854
18603054, 29351, 14635, 17958
18761079, 29558, 14739, 18062
18918109, 29789, 14839, 18162
19074179, 30006, 14939, 18262
19229051, 30235, 15041, 18398
19384696, 30449, 15141, 18546
19541468, 30677, 15241, 18694
19695563, 30880, 15341, 18850
19852480, 31113, 15445, 19005
20008482, 31340, 15545, 19153
20166326, 31585, 15645, 19301
20321852, 31817, 15749, 19461
20479476, 32051, 15849, 19609
20637083, 32270, 15949, 19757
20794624, 32504, 16052, 19908
20952199, 32745, 16152, 20064
21107451, 32966, 16252, 20212
21263884, 33185, 16352, 20360
21419744, 33387, 16452, 20511
21574814, 33646, 16552, 20667
21730302, 33861, 16654, 20820
21888304, 34065, 16754, 20968
22046717, 34286, 16854, 21116
22203090, 34518, 16958, 21276
22360668, 34739, 17060, 21428
22521242, 35180, 17277, 22440
22678803, 35443, 17392, 22681
22835213, 35702, 17501, 22813
22993351, 35942, 17603, 22930
23152564, 36191, 17711, 23054
23308450, 36413, 17820, 23179
23466849, 36636, 17927, 23294
23623738, 36894, 18027, 23403
23779204, 37129, 18127, 23507
23935337, 37383, 18227, 23614
24094032, 37635, 18327, 23714
24251808, 37869, 18427, 23814
24406304, 38095, 18527, 23914
24563560, 38319, 18627, 24014
24719186, 38553, 18727, 24114
24876809, 38780, 18827, 24214
25035276, 39014, 18927, 24314
25191220, 39249, 19027, 24414
25385487, 39621, 19139, 24767
25640450, 40050, 19242, 25084
25832586, 40455, 19371, 25458
25989727, 40741, 19484, 25840
26145412, 40994, 19588, 25965
26302107, 41235, 19694, 26084
26458209, 41480, 19798, 26196
26616731, 41716, 19900, 26312
26774453, 42000, 20012, 26444
26932294, 42222, 20114, 26555
27090403, 42478, 20215, 26670
27245613, 42719, 20315, 26780
27401078, 42965, 20416, 26892
27558368, 43187, 20516, 26995
27714150, 43403, 20616, 27097
27872137, 43638, 20717, 27200
28029520, 43875, 20817, 27308
28188138, 44089, 20917, 27410
28345776, 44323, 21017, 27513
28503259, 44551, 21117, 27615
28661729, 44784, 21217, 27717
28817691, 45022, 21317, 27817
28975835, 45252, 21417, 27926
29132902, 45501, 21517, 28032
29290271, 45716, 21617, 28144
29447617, 45945, 21717, 28244
29605648, 46184, 21817, 28348
29764158, 46416, 21917, 28448
29921829, 46645, 22017, 28548
30077925, 46871, 22117, 28651
30235570, 47117, 22217, 28751
30393066, 47344, 22317, 28855
30548349, 47561, 22417, 28958
30703439, 47776, 22517, 29063
30860148, 47993, 22617, 29163
31016444, 48214, 22717, 29265
31174277, 48425, 22817, 29367
31331759, 48653, 22917, 29468
31490455, 48876, 23017, 29570
31646393, 49080, 23120, 29685
31803945, 49283, 23220, 29787
31960381, 49497, 23320, 29888
