PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14293, 165, 462, 874
211289, 560, 1078, 1791
393266, 827, 1190, 1914
575070, 1103, 1291, 2034
741645, 1360, 1391, 2149
898593, 1579, 1503, 2317
1055947, 1820, 1603, 2447
1212109, 2035, 1706, 2560
1368358, 2239, 1806, 2668
1524998, 2450, 1906, 2776
1680870, 2645, 2006, 2883
1838656, 2856, 2106, 2993
1994891, 3044, 2206, 3093
2150664, 3272, 2306, 3193
2306718, 3501, 2406, 3303
2463035, 3709, 2510, 3407
2623685, 4002, 2693, 3708
2777846, 4243, 2863, 4015
2934158, 4478, 2967, 4186
3091414, 4721, 3067, 4349
3248088, 4974, 3169, 4503
3404654, 5187, 3273, 4617
3562578, 5382, 3377, 4724
3720827, 5600, 3481, 4828
3876798, 5797, 3585, 4936
4034755, 6006, 3700, 5051
4193287, 6229, 3800, 5155
4349175, 6436, 3900, 5255
4505432, 6640, 4000, 5355
4662923, 6874, 4102, 5461
4818592, 7083, 4202, 5561
4976168, 7310, 4304, 5669
5134221, 7540, 4404, 5769
5288755, 7763, 4504, 5873
5444214, 7959, 4604, 5973
5599896, 8172, 4704, 6073
5757850, 8411, 4804, 6177
5914102, 8606, 4904, 6278
6069985, 8810, 5004, 6384
6227354, 9048, 5104, 6484
6383123, 9269, 5204, 6584
6539921, 9470, 5304, 6688
6696702, 9671, 5404, 6788
6851109, 9881, 5504, 6892
7006686, 10092, 5604, 6992
7163396, 10302, 5708, 7096
7322293, 10534, 5808, 7200
7476236, 10745, 5908, 7300
7633821, 10963, 6008, 7404
7788304, 11169, 6108, 7504
7945587, 11386, 6208, 7608
8103150, 11602, 6308, 7708
8258545, 11784, 6408, 7808
8415574, 11993, 6508, 7911
8570891, 12190, 6608, 8011
8727380, 12388, 6708, 8115
8885307, 12619, 6810, 8218
9041182, 12827, 6910, 8318
9198450, 13028, 7012, 8436
9354414, 13227, 7112, 8590
9511928, 13457, 7212, 8742
9669304, 13676, 7312, 8890
9825226, 13883, 7412, 9044
9981750, 14063, 7514, 9200
10138766, 14270, 7614, 9348
10295273, 14481, 7716, 9526
10452028, 14692, 7816, 9676
10606533, 14898, 7916, 9833
10762728, 15098, 8016, 9981
10921010, 15288, 8116, 10133
11078937, 15502, 8223, 10290
11236358, 15716, 8323, 10450
11391836, 15913, 8423, 10598
11548353, 16121, 8523, 10746
11702860, 16312, 8623, 10900
11858781, 16523, 8723, 11054
12014886, 16722, 8823, 11205
12171385, 16924, 8923, 11353
12328228, 17126, 9023, 11505
12484699, 17339, 9123, 11659
12640390, 17542, 9225, 11813
12796890, 17770, 9325, 11961
12952167, 17992, 9425, 12113
13106944, 18187, 9525, 12267
13264302, 18395, 9625, 12415
13420221, 18617, 9725, 12565
13577817, 18813, 9825, 12715
13734009, 19011, 9925, 12871
13890197, 19231, 10025, 13019
14046797, 19441, 10128, 13170
14201612, 19650, 10228, 13320
14359133, 19847, 10328, 13474
14514968, 20045, 10428, 13622
14671963, 20239, 10528, 13770
14829924, 20477, 10628, 13922
14988072, 20697, 10728, 14076
15143697, 20901, 10828, 14224
15301314, 21102, 10928, 14372
15457208, 21323, 11028, 14522
15614692, 21533, 11128, 14676
15782819, 21869, 11236, 14901
15939076, 22181, 11352, 15115
16095397, 22431, 11454, 15231
16253691, 22667, 11554, 15344
16410810, 22882, 11654, 15456
16569266, 23110, 11754, 15556
16727200, 23338, 11854, 15656
16885185, 23542, 11954, 15756
17040561, 23738, 12054, 15856
17198062, 23964, 12154, 15956
17355332, 24189, 12254, 16056
17590732, 24415, 12366, 16171
17746925, 24615, 12523, 16332
17906223, 24821, 12629, 16438
18063672, 25029, 12734, 16543
18222134, 25267, 12836, 16645
18379581, 25477, 12936, 16745
18537006, 25677, 13036, 16850
18695933, 25892, 13136, 16955
18853633, 26104, 13236, 17059
19010118, 26313, 13336, 17162
19167681, 26508, 13436, 17266
19322820, 26721, 13536, 17366
19480685, 26908, 13636, 17470
19636681, 27106, 13736, 17570
19791480, 27319, 13836, 17674
19947979, 27515, 13936, 17776
20106230, 27733, 14036, 17880
20263712, 27922, 14136, 17980
20419929, 28150, 14236, 18080
20576594, 28352, 14336, 18180
20734349, 28569, 14436, 18280
20892067, 28792, 14536, 18380
21048985, 28980, 14636, 18480
21204971, 29185, 14736, 18580
21362575, 29393, 14836, 18680
21520630, 29586, 14936, 18780
21677294, 29814, 15036, 18880
21833573, 30026, 15136, 18980
21991489, 30244, 15239, 19107
22150026, 30463, 15339, 19255
22303496, 30658, 15439, 19411
22461238, 30848, 15539, 19559
22617647, 31076, 15639, 19707
22774183, 31287, 15739, 19855
22934273, 31687, 15916, 20750
23091953, 31937, 16026, 21045
23250047, 32174, 16130, 21226
23408264, 32408, 16231, 21393
23565526, 32642, 16333, 21548
23721483, 32872, 16433, 21698
23876404, 33084, 16541, 21882
24033567, 33292, 16643, 22036
24190076, 33507, 16743, 22184
24345640, 33750, 16843, 22332
24502833, 33972, 16945, 22488
24660172, 34174, 17049, 22655
24815176, 34395, 17149, 22803
24971491, 34597, 17249, 22951
25127206, 34820, 17349, 23105
25283998, 35047, 17449, 23255
25441926, 35235, 17549, 23403
25597922, 35455, 17649, 23555
25754312, 35695, 17749, 23709
25909465, 35911, 17849, 23863
26065973, 36094, 17949, 24026
26222153, 36322, 18049, 24185
26378218, 36525, 18149, 24342
26535856, 36736, 18250, 24501
26693300, 36941, 18350, 24655
26847564, 37153, 18450, 24803
27004110, 37347, 18550, 24957
27160305, 37553, 18650, 25111
27318168, 37767, 18750, 25259
27472660, 37937, 18850, 25407
27628719, 38146, 18950, 25561
27786244, 38353, 19050, 25711
27943259, 38537, 19153, 25862
28098250, 38730, 19254, 26011
28256204, 38927, 19364, 26175
28413484, 39150, 19474, 26353
28570093, 39321, 19581, 26514
28727864, 39534, 19686, 26676
28891648, 39860, 19796, 26941
29047519, 40129, 19912, 27127
29203173, 40356, 20017, 27245
29362007, 40556, 20127, 27355
29519891, 40788, 20250, 27499
29677922, 40997, 20356, 27614
29835705, 41217, 20462, 27724
29992121, 41436, 20588, 27870
30147243, 41615, 20694, 27982
30305703, 41809, 20801, 28097
30468833, 42004, 20918, 28224
30633002, 42177, 21069, 28385
30794295, 42401, 21207, 28541
30954546, 42591, 21340, 28682
31118152, 42817, 21481, 28846
31284105, 43024, 21636, 29012
31447038, 43234, 21797, 29193
31614077, 43449, 21979, 29403
31775778, 43674, 22114, 29550
31935713, 43912, 22303, 29752
32094175, 44111, 22452, 29929
32254358, 44326, 22593, 30091
32413650, 44547, 22729, 30252
32571546, 44738, 22845, 30380
32728868, 44950, 22948, 30491
32886114, 45148, 23086, 30656
33042462, 45341, 23198, 30827
33198077, 45557, 23300, 30977
33354594, 45748, 23406, 31133
33510047, 45943, 23506, 31287
33667735, 46151, 23613, 31444
33823574, 46355, 23713, 31592
33978499, 46557, 23813, 31740
34135815, 46743, 23913, 31894
34291755, 46957, 24013, 32044
34447540, 47156, 24113, 32192
34601205, 47387, 24213, 32342
34758269, 47614, 24314, 32497
34915269, 47833, 24414, 32649
35070220, 48062, 24516, 32801
35225786, 48263, 24618, 32955
35381606, 48457, 24718, 33109
35538102, 48659, 24819, 33260
35695463, 48873, 24919, 33411
35852010, 49061, 25019, 33559
36008496, 49278, 25124, 33718
36166747, 49483, 25224, 33868
36322781, 49706, 25324, 34016
36479270, 49941, 25424, 34164
36634378, 50164, 25524, 34318
36791526, 50374, 25624, 34468
36948875, 50583, 25724, 34616
37106541, 50787, 25824, 34764
37262529, 50994, 25924, 34918
37418496, 51198, 26024, 35068
37575803, 51443, 26124, 35216
37732071, 51630, 26224, 35364
37886998, 51817, 26329, 35523
38042353, 52042, 26429, 35673
38197010, 52253, 26529, 35821
38352639, 52468, 26629, 35969
38508621, 52670, 26734, 36128
38664884, 52863, 26834, 36278
38822543, 53057, 26935, 36427
38975729, 53254, 27035, 36575
39134362, 53471, 27138, 36735
39292369, 53688, 27239, 36890
39449555, 53898, 27339, 37042
39604989, 54115, 27446, 37199
39762738, 54324, 27546, 37353
39918889, 54535, 27650, 37507
40073584, 54755, 27750, 37655
40229743, 54978, 27850, 37803
40385161, 55175, 27950, 37957
40543069, 55383, 28050, 38107
40700337, 55608, 28155, 38260
40854799, 55804, 28255, 38416
41010621, 56015, 28355, 38572
41168349, 56242, 28456, 38724
41326338, 56456, 28556, 38874
41483063, 56648, 28656, 39022
41639700, 56854, 28756, 39176
41796690, 57075, 28859, 39329
41961288, 57383, 28982, 39555
42118388, 57672, 29128, 39818
42274443, 57910, 29260, 40010
42431925, 58142, 29362, 40174
42590887, 58384, 29472, 40341
42745996, 58618, 29579, 40511
42902986, 58839, 29688, 40682
43058834, 59044, 29792, 40850
43216194, 59229, 29892, 41008
43374074, 59427, 29996, 41165
43529824, 59627, 30097, 41317
43688228, 59835, 30197, 41475
43844476, 60034, 30297, 41623
44000460, 60273, 30401, 41775
44156579, 60474, 30505, 41929
44314846, 60877, 30637, 42391
44471624, 61160, 30737, 42601
44629125, 61404, 30837, 42765
44784131, 61646, 30937, 42923
44940296, 61874, 31037, 43074
45097848, 62078, 31137, 43226
45254686, 62341, 31237, 43391
45411262, 62591, 31337, 43547
45568475, 62848, 31437, 43702
45723329, 63064, 31537, 43852
45879490, 63297, 31637, 44008
46037810, 63537, 31737, 44159
46195449, 63763, 31837, 44307
46352245, 63997, 31937, 44455
46510506, 64248, 32037, 44612
46667937, 64460, 32137, 44760
46823957, 64657, 32237, 44908
46980431, 64890, 32337, 45056
47135929, 65100, 32437, 45212
47291023, 65328, 32540, 45367
47445131, 65538, 32640, 45515
47601108, 65740, 32740, 45663
47757009, 65942, 32840, 45819
47912762, 66173, 32940, 45967
48070418, 66400, 33040, 46115
48226461, 66602, 33140, 46263
48381001, 66824, 33240, 46420
48538160, 67032, 33340, 46570
48694946, 67263, 33447, 46725
48852445, 67500, 33547, 46873
49009480, 67712, 33647, 47029
49167077, 67916, 33747, 47177
49324254, 68157, 33847, 47325
49478994, 68363, 33947, 47473
49637172, 68582, 34047, 47629
49795226, 68801, 34155, 47789
49951820, 69033, 34259, 47942
50109475, 69247, 34359, 48090
