PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12122, 162, 445, 1003
184185, 540, 1062, 2161
341831, 775, 1174, 2307
499623, 1017, 1282, 2428
655992, 1239, 1384, 2542
812409, 1486, 1488, 2666
970542, 1732, 1592, 2784
1126795, 1971, 1703, 2905
1284495, 2196, 1809, 3017
1441603, 2400, 1913, 3131
1599222, 2601, 2017, 3235
1756982, 2822, 2124, 3367
1914162, 3039, 2224, 3471
2072917, 3268, 2328, 3575
2230158, 3497, 2432, 3688
2386647, 3679, 2534, 3790
2544923, 3902, 2636, 3898
2701190, 4116, 2738, 4004
2857722, 4336, 2840, 4110
3015074, 4543, 2940, 4222
3173363, 4752, 3040, 4330
3329643, 4979, 3140, 4442
3484580, 5187, 3245, 4551
3642406, 5418, 3345, 4661
3800452, 5612, 3446, 4772
3958499, 5844, 3556, 4886
4115767, 6047, 3656, 4992
4271410, 6265, 3756, 5102
4427730, 6475, 3856, 5208
4585049, 6693, 3959, 5315
4742813, 6895, 4059, 5417
4899636, 7106, 4159, 5521
5055968, 7320, 4259, 5629
5213745, 7530, 4359, 5733
5371981, 7735, 4459, 5833
5529971, 7945, 4559, 5937
5686034, 8187, 4663, 6048
5843810, 8424, 4763, 6148
6000310, 8648, 4863, 6252
6158450, 8879, 4963, 6353
6315894, 9072, 5063, 6453
6472984, 9295, 5163, 6557
6630521, 9507, 5263, 6657
6788446, 9714, 5363, 6761
6944411, 9929, 5467, 6865
7101366, 10148, 5567, 6971
7257519, 10358, 5670, 7080
7413525, 10591, 5770, 7180
7569432, 10789, 5870, 7284
7725412, 10988, 5970, 7384
7882760, 11191, 6070, 7488
8040834, 11421, 6170, 7589
8198972, 11622, 6270, 7689
8356544, 11821, 6370, 7793
8514454, 12052, 6472, 7897
8672918, 12281, 6579, 8008
8829103, 12471, 6679, 8108
8985234, 12690, 6793, 8223
9143022, 12890, 6893, 8329
9301586, 13113, 6997, 8433
9459313, 13347, 7101, 8539
9616496, 13550, 7205, 8643
9774929, 13756, 7305, 8745
9932682, 13964, 7409, 8849
10090102, 14189, 7513, 8953
10245927, 14405, 7613, 9069
10403642, 14637, 7719, 9186
10559655, 14878, 7819, 9292
10717240, 15069, 7919, 9392
10874720, 15261, 8019, 9494
11032061, 15491, 8119, 9594
11188404, 15708, 8221, 9696
11345635, 15913, 8323, 9803
11502731, 16123, 8431, 9915
11660742, 16334, 8531, 10021
11817731, 16554, 8631, 10121
11976515, 16766, 8731, 10221
12135228, 17105, 8970, 10624
12293126, 17433, 9095, 11062
12451644, 17674, 9203, 11252
12609307, 17899, 9337, 11454
12766785, 18120, 9447, 11626
12924748, 18371, 9551, 11803
13083150, 18583, 9657, 11974
13240642, 18800, 9761, 12128
13398203, 19016, 9865, 12284
13557113, 19239, 9967, 12441
13714188, 19465, 10069, 12605
13872106, 19694, 10171, 12760
14029257, 19925, 10273, 12921
14183642, 20170, 10373, 13069
14341560, 20379, 10473, 13227
14498683, 20607, 10573, 13377
14655827, 20814, 10673, 13525
14813936, 21043, 10773, 13673
14971537, 21288, 10873, 13827
15129820, 21519, 10973, 13977
15284908, 21745, 11073, 14125
15440967, 21964, 11173, 14275
15598287, 22182, 11273, 14432
15753915, 22389, 11373, 14582
15911315, 22616, 11473, 14730
16069315, 22856, 11573, 14878
16226605, 23084, 11673, 15034
16383932, 23315, 11773, 15184
16541751, 23539, 11873, 15332
16698924, 23743, 11973, 15480
16857243, 23952, 12073, 15634
17015336, 24191, 12173, 15784
17173401, 24409, 12273, 15932
17331563, 24638, 12373, 16080
17488934, 24847, 12473, 16236
17645013, 25069, 12573, 16386
17801095, 25285, 12673, 16534
17960065, 25493, 12773, 16682
18117255, 25728, 12873, 16852
18275525, 25958, 12973, 17006
18433787, 26183, 13073, 17158
18591286, 26394, 13173, 17306
18749037, 26604, 13273, 17462
18907438, 26830, 13373, 17610
19063574, 27021, 13473, 17760
19221574, 27244, 13573, 17908
19379268, 27469, 13673, 18064
19535692, 27681, 13773, 18212
19693583, 27889, 13873, 18360
19849547, 28084, 13973, 18508
20007944, 28327, 14073, 18664
20165776, 28548, 14173, 18816
20323763, 28766, 14273, 18964
20482181, 28997, 14373, 19112
20639407, 29206, 14473, 19268
20797115, 29419, 14573, 19420
20955469, 29652, 14673, 19568
21113238, 29882, 14773, 19716
21271230, 30096, 14873, 19872
21429299, 30310, 14973, 20020
21587489, 30524, 15073, 20168
21743738, 30727, 15173, 20316
21901582, 30942, 15273, 20472
22059432, 31161, 15373, 20626
22217330, 31357, 15473, 20774
22374691, 31583, 15573, 20922
22528171, 31783, 15673, 21084
22686456, 32032, 15773, 21232
22846981, 32489, 15909, 22279
23004014, 32780, 16014, 22594
23162156, 33038, 16114, 22805
23319140, 33261, 16214, 23001
23476617, 33498, 16314, 23182
23634346, 33712, 16414, 23365
23791203, 33932, 16514, 23544
23948830, 34167, 16614, 23729
24106279, 34406, 16714, 23889
24265117, 34621, 16814, 24045
24420897, 34875, 16914, 24201
24577310, 35092, 17014, 24357
24734880, 35316, 17114, 24507
24891803, 35520, 17214, 24657
25048086, 35728, 17314, 24809
25209427, 36028, 17414, 25026
25366063, 36297, 17524, 25289
25523383, 36563, 17624, 25429
25682147, 36802, 17726, 25551
25840093, 37043, 17830, 25672
25997342, 37265, 17934, 25785
26155620, 37497, 18038, 25899
26313587, 37732, 18142, 26007
26471168, 37938, 18249, 26121
26628943, 38146, 18357, 26236
26787544, 38356, 18461, 26340
26944992, 38566, 18565, 26444
27102703, 38778, 18669, 26548
27261234, 39010, 18773, 26653
27418645, 39247, 18875, 26755
27576590, 39444, 18977, 26857
27733448, 39675, 19079, 26959
27891505, 39891, 19181, 27062
28048491, 40131, 19281, 27164
28207764, 40360, 19381, 27264
28365289, 40570, 19481, 27364
28522612, 40777, 19581, 27468
28680857, 40979, 19681, 27568
28838669, 41178, 19781, 27668
28996614, 41380, 19881, 27768
29154106, 41584, 19981, 27868
29312637, 41799, 20081, 27968
29470346, 42009, 20181, 28068
29626241, 42237, 20281, 28168
29783116, 42450, 20381, 28272
29940820, 42662, 20481, 28372
30097491, 42871, 20581, 28472
30253074, 43087, 20681, 28572
30410445, 43299, 20781, 28672
30568195, 43520, 20881, 28772
30724146, 43751, 20981, 28872
30882278, 43982, 21081, 28974
31040343, 44212, 21181, 29093
31195145, 44445, 21281, 29193
31352521, 44645, 21381, 29293
31511310, 44868, 21481, 29393
31666155, 45094, 21581, 29493
31822284, 45313, 21681, 29593
31979435, 45534, 21781, 29693
32138094, 45749, 21881, 29795
32295497, 45974, 21981, 29895
32453714, 46209, 22081, 29995
32611828, 46400, 22181, 30099
32769241, 46609, 22281, 30199
32926924, 46839, 22381, 30303
33083891, 47066, 22481, 30406
33241664, 47288, 22581, 30510
33398022, 47493, 22681, 30610
33555898, 47721, 22781, 30714
33714018, 47941, 22881, 30814
33872369, 48147, 22981, 30922
34029785, 48361, 23081, 31026
34186908, 48566, 23181, 31134
34344075, 48786, 23281, 31238
34501595, 49028, 23381, 31362
34659409, 49253, 23481, 31464
34815477, 49466, 23581, 31568
34972555, 49668, 23681, 31672
35130669, 49880, 23781, 31774
35288790, 50089, 23881, 31876
35446495, 50300, 23981, 31976
35603722, 50533, 24081, 32076
35762678, 50712, 24181, 32176
35920443, 50927, 24281, 32276
36078031, 51139, 24381, 32376
36235617, 51335, 24481, 32476
36392586, 51553, 24581, 32576
36550156, 51753, 24681, 32676
36708457, 51984, 24781, 32776
36866136, 52198, 24881, 32876
37023720, 52406, 24981, 32976
37181884, 52622, 25081, 33076
37340419, 52838, 25181, 33177
37497948, 53037, 25281, 33277
37655376, 53251, 25381, 33377
37814020, 53456, 25481, 33477
37971290, 53691, 25581, 33577
38127836, 53892, 25681, 33677
38285469, 54088, 25781, 33777
38446623, 54421, 25881, 33958
38604591, 54694, 25981, 34105
38761672, 54959, 26081, 34227
38919786, 55210, 26181, 34342
39077097, 55420, 26281, 34454
39235523, 55649, 26381, 34572
39392774, 55863, 26481, 34674
39548928, 56069, 26581, 34778
39707810, 56290, 26681, 34885
39863996, 56514, 26781, 34991
40018809, 56732, 26881, 35095
40174605, 56965, 26981, 35199
40332811, 57170, 27081, 35303
40491088, 57400, 27181, 35407
40646604, 57644, 27281, 35511
40803417, 57855, 27381, 35619
