PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11713, 165, 409, 963
163635, 673, 1051, 2012
306279, 1041, 1167, 2194
448738, 1375, 1274, 2315
592449, 1725, 1379, 2425
735875, 2094, 1479, 2525
878203, 2435, 1579, 2643
1020913, 2781, 1679, 2751
1163573, 3131, 1787, 2859
1305780, 3490, 1889, 2963
1448257, 3824, 1989, 3066
1591245, 4169, 2089, 3170
1733071, 4514, 2189, 3270
1876139, 4839, 2296, 3377
2019348, 5199, 2396, 3481
2161770, 5539, 2496, 3581
2305325, 5886, 2596, 3684
2461799, 6341, 2696, 3899
2603972, 6783, 2837, 4238
2745870, 7130, 2938, 4444
2888477, 7480, 3038, 4561
3029978, 7819, 3138, 4675
3172652, 8183, 3238, 4804
3315448, 8552, 3370, 4939
3457690, 8920, 3476, 5055
3599792, 9266, 3576, 5187
3742267, 9637, 3676, 5303
3884629, 9991, 3776, 5407
4027340, 10350, 3876, 5517
4170383, 10712, 3979, 5640
4311741, 11052, 4081, 5758
4455024, 11395, 4181, 5873
4598246, 11739, 4281, 5988
4741145, 12074, 4388, 6111
4884764, 12419, 4490, 6229
5027177, 12768, 4590, 6340
5169934, 13109, 4690, 6444
5311887, 13489, 4793, 6565
5454334, 13825, 4893, 6683
5597607, 14172, 4993, 6789
5743543, 14669, 5093, 6965
5887170, 15051, 5195, 7111
6029221, 15401, 5295, 7217
6172157, 15781, 5399, 7329
6314814, 16147, 5545, 7475
6456802, 16513, 5649, 7579
6600306, 16853, 5753, 7692
6743293, 17200, 5853, 7794
6885927, 17545, 5957, 7905
7027949, 17873, 6064, 8012
7169843, 18239, 6168, 8118
7312899, 18604, 6272, 8220
7454315, 18952, 6376, 8325
7597784, 19279, 6476, 8425
7740361, 19637, 6580, 8531
7883223, 19992, 6682, 8635
8025211, 20331, 6784, 8735
8167741, 20706, 6886, 8850
8309615, 21053, 6990, 9008
8452112, 21429, 7097, 9163
8595933, 21774, 7197, 9313
8738738, 22149, 7297, 9468
8886268, 22652, 7397, 9638
9028930, 23043, 7505, 9768
9170583, 23401, 7609, 9872
9311886, 23726, 7715, 9978
9454142, 24078, 7815, 10078
9597048, 24412, 7915, 10178
9737848, 24749, 8015, 10278
9879271, 25095, 8115, 10378
10020604, 25431, 8215, 10482
10165943, 25778, 8315, 10592
10310657, 26125, 8415, 10692
10454517, 26484, 8515, 10792
10597661, 26826, 8615, 10892
10741775, 27173, 8715, 10992
10885193, 27517, 8815, 11094
11029783, 27855, 8917, 11196
11172794, 28197, 9017, 11296
11316078, 28540, 9118, 11398
11459301, 28880, 9218, 11498
11602223, 29234, 9318, 11598
11746804, 29571, 9418, 11702
11890489, 29924, 9518, 11802
12035168, 30249, 9618, 11906
12179430, 30574, 9718, 12006
12322884, 30895, 9818, 12106
12466489, 31240, 9918, 12206
12609589, 31562, 10018, 12310
12752534, 31924, 10120, 12416
12896950, 32264, 10220, 12518
13041367, 32713, 10320, 12695
13185345, 33089, 10420, 12823
13329133, 33427, 10523, 12930
13473006, 33789, 10623, 13032
13615979, 34172, 10723, 13136
13759510, 34495, 10823, 13240
13903571, 34817, 10923, 13344
14046475, 35191, 11023, 13446
14189279, 35524, 11123, 13552
14332449, 35893, 11223, 13652
14475939, 36239, 11323, 13758
14619713, 36607, 11423, 13858
14763613, 36944, 11523, 13958
14907749, 37297, 11623, 14063
15051559, 37672, 11723, 14165
15195456, 38022, 11823, 14271
15339487, 38360, 11923, 14373
15483576, 38709, 12023, 14476
15626765, 39042, 12123, 14576
15770616, 39372, 12223, 14680
15918034, 39731, 12323, 14805
16064868, 40014, 12423, 14909
16211174, 40256, 12523, 15009
16357290, 40472, 12623, 15113
16502909, 40704, 12723, 15213
16647710, 40951, 12823, 15317
16793091, 41179, 12923, 15417
16939518, 41403, 13023, 15520
17082902, 41635, 13123, 15647
17227494, 41852, 13223, 15747
17373486, 42060, 13323, 15847
