PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10924, 175, 544, 1075
163591, 691, 1262, 2278
305404, 1102, 1396, 2448
448036, 1461, 1519, 2606
592627, 1854, 1657, 2767
734336, 2226, 1781, 2904
878256, 2585, 1936, 3093
1021890, 2954, 2127, 3357
1167519, 3350, 2323, 3591
1329666, 3641, 2497, 3796
1497815, 3902, 2648, 3987
1665510, 4153, 2843, 4204
1827216, 4388, 2995, 4398
1990467, 4625, 3134, 4547
2148076, 4836, 3269, 4698
2311851, 5081, 3423, 4869
2471324, 5326, 3609, 5076
2634380, 5567, 3753, 5255
2791916, 5798, 3875, 5413
2949605, 6032, 4024, 5591
3104688, 6291, 4137, 5712
3262661, 6563, 4278, 5871
3420351, 6794, 4390, 5993
3577328, 7071, 4496, 6110
3735041, 7333, 4609, 6224
3892920, 7578, 4721, 6353
4049430, 7823, 4825, 6459
4207393, 8089, 4927, 6561
4364085, 8350, 5033, 6667
4520095, 8598, 5133, 6769
4677936, 8859, 5238, 6875
4833230, 9106, 5338, 6975
4989111, 9338, 5438, 7075
5147019, 9581, 5542, 7179
5313385, 9950, 5699, 7477
5471723, 10283, 5891, 7756
5629710, 10568, 6015, 7946
5788027, 10863, 6122, 8072
5945150, 11128, 6227, 8182
6101698, 11416, 6336, 8297
6260725, 11678, 6449, 8405
6418624, 11942, 6557, 8513
6575798, 12205, 6660, 8621
6732335, 12467, 6764, 8725
6887372, 12703, 6864, 8825
7043618, 12940, 6966, 8927
7201903, 13175, 7068, 9031
7359264, 13402, 7172, 9135
7517446, 13628, 7272, 9235
7675167, 13863, 7372, 9339
7833600, 14122, 7473, 9444
7991070, 14345, 7573, 9551
8148360, 14610, 7673, 9655
8304971, 14857, 7773, 9759
8460351, 15097, 7873, 9859
8618274, 15354, 7973, 9959
8775216, 15579, 8079, 10069
8930851, 15842, 8183, 10175
9088815, 16070, 8284, 10279
9244148, 16316, 8384, 10379
9401485, 16559, 8484, 10479
9559282, 16844, 8588, 10583
9715967, 17088, 8688, 10683
9872180, 17328, 8792, 10787
10026996, 17575, 8892, 10887
10183896, 17795, 8993, 10989
10338756, 18023, 9093, 11089
10495616, 18309, 9193, 11189
10652121, 18565, 9293, 11289
10807744, 18821, 9393, 11389
10964864, 19080, 9493, 11489
11123315, 19336, 9593, 11591
11278667, 19563, 9698, 11696
11437148, 19846, 9798, 11803
11594830, 20080, 9898, 11905
11753106, 20336, 10000, 12010
11909515, 20549, 10105, 12129
12067668, 20776, 10205, 12237
12223667, 21007, 10309, 12341
12379938, 21239, 10409, 12445
12538325, 21476, 10509, 12545
12696020, 21672, 10609, 12648
12853739, 21898, 10713, 12752
13013664, 22161, 10813, 12852
13171181, 22412, 10913, 12958
13327281, 22658, 11013, 13063
13484914, 22891, 11113, 13167
13640537, 23126, 11213, 13278
13796288, 23380, 11313, 13388
13955159, 23592, 11414, 13490
14111312, 23824, 11514, 13594
14267483, 24092, 11614, 13694
14425274, 24364, 11716, 13817
14583030, 24610, 11816, 13917
14741220, 24842, 11920, 14021
14897775, 25059, 12020, 14121
15055448, 25309, 12122, 14225
15213490, 25541, 12222, 14325
15371051, 25763, 12322, 14425
15529238, 25999, 12426, 14529
15686864, 26232, 12526, 14629
15843562, 26464, 12633, 14738
16000102, 26699, 12733, 14844
16157061, 26964, 12837, 14952
16315978, 27208, 12937, 15052
16474739, 27457, 13041, 15156
16632341, 27710, 13141, 15256
16789719, 27964, 13245, 15360
16947884, 28190, 13345, 15460
17105273, 28443, 13447, 15562
17262293, 28676, 13547, 15662
17419779, 28897, 13647, 15762
17577128, 29161, 13747, 15862
17733409, 29390, 13897, 16012
17892057, 29600, 13997, 16112
18049284, 29826, 14097, 16212
18205484, 30017, 14197, 16312
18361737, 30242, 14297, 16412
18521004, 30671, 14475, 16810
18678731, 31010, 14593, 17016
18836713, 31274, 14701, 17147
18996672, 31568, 14815, 17272
19155724, 31817, 14924, 17392
19313611, 32058, 15036, 17509
19469092, 32318, 15140, 17621
19626252, 32564, 15246, 17731
19784717, 32793, 15346, 17835
19942325, 33055, 15446, 17935
20102215, 33340, 15546, 18035
20261236, 33581, 15648, 18137
20417625, 33817, 15750, 18241
20574100, 34066, 15855, 18349
20730460, 34307, 15955, 18449
20888317, 34560, 16055, 18549
21043994, 34798, 16155, 18649
21200758, 35036, 16255, 18749
21360388, 35308, 16355, 18868
21518172, 35548, 16455, 18968
21676554, 35820, 16555, 19068
21832353, 36082, 16655, 19168
21990129, 36318, 16755, 19268
22146269, 36572, 16855, 19368
22303311, 36829, 16955, 19468
22465773, 37270, 17203, 20506
22622706, 37547, 17323, 20751
22778204, 37787, 17431, 20882
22934759, 38014, 17558, 21030
23093004, 38257, 17673, 21167
23250366, 38503, 17785, 21295
23407052, 38744, 17897, 21414
23565125, 38989, 18003, 21539
23724229, 39232, 18116, 21665
23882477, 39463, 18220, 21773
24039836, 39718, 18320, 21873
24195824, 39979, 18420, 21973
24354601, 40211, 18520, 22073
24512300, 40463, 18620, 22173
24670037, 40718, 18721, 22278
24827142, 40968, 18823, 22380
24984738, 41208, 18923, 22484
25140830, 41448, 19023, 22590
25298584, 41707, 19123, 22694
25456920, 41942, 19223, 22796
25611784, 42188, 19323, 22896
25769705, 42428, 19423, 22999
25927558, 42669, 19523, 23115
26085449, 42906, 19623, 23227
26241691, 43172, 19723, 23341
26398418, 43420, 19823, 23454
26554105, 43660, 19923, 23554
26712255, 43891, 20023, 23654
26869077, 44122, 20126, 23759
27026437, 44377, 20226, 23859
27183521, 44623, 20329, 23964
27339533, 44893, 20429, 24075
27496862, 45139, 20529, 24177
27654283, 45403, 20629, 24277
27810382, 45665, 20731, 24384
27967749, 45927, 20831, 24484
28125683, 46172, 20931, 24588
28283924, 46401, 21031, 24696
28441734, 46651, 21131, 24798
28599157, 46894, 21231, 24898
28756304, 47155, 21331, 25001
28912788, 47393, 21431, 25101
29069784, 47667, 21535, 25205
29226149, 47926, 21635, 25308
29383101, 48193, 21735, 25408
29541028, 48442, 21835, 25508
29696869, 48701, 21935, 25608
29855066, 48977, 22035, 25708
30011600, 49213, 22143, 25817
30170707, 49449, 22243, 25917
30328852, 49733, 22343, 26017
30486927, 49970, 22443, 26156
30644824, 50214, 22543, 26264
30802267, 50474, 22643, 26364
30960822, 50721, 22743, 26464
31118709, 50951, 22843, 26564
31276383, 51183, 22943, 26664
31434678, 51442, 23046, 26767
31597104, 51800, 23182, 27149
31756840, 52110, 23291, 27406
31914480, 52399, 23391, 27550
32072318, 52661, 23491, 27668
32230704, 52900, 23591, 27778
32388323, 53128, 23691, 27888
32545515, 53383, 23791, 28001
32702613, 53630, 23894, 28110
32859518, 53883, 23994, 28219
33016849, 54117, 24094, 28323
33174165, 54391, 24194, 28427
33404502, 54627, 24296, 28529
33561637, 54884, 24407, 28646
33720414, 55100, 24517, 28776
33877274, 55326, 24617, 28909
34034922, 55579, 24717, 29015
34191311, 55794, 24817, 29119
34349097, 56027, 24917, 29227
34506793, 56277, 25021, 29331
34664741, 56549, 25121, 29431
34822276, 56808, 25221, 29531
34981179, 57084, 25321, 29631
35138546, 57314, 25421, 29731
35295861, 57550, 25521, 29831
35454805, 57788, 25621, 29931
35612059, 58023, 25721, 30031
35769979, 58294, 25821, 30131
35928712, 58546, 25923, 30235
36084865, 58780, 26023, 30336
36240604, 59014, 26123, 30436
36398787, 59261, 26223, 30536
36557303, 59515, 26323, 30636
36714770, 59767, 26423, 30736
36871611, 60010, 26523, 30836
37029010, 60260, 26623, 30936
37186934, 60500, 26723, 31036
37344641, 60751, 26823, 31140
37502512, 61031, 26923, 31240
37659535, 61267, 27023, 31340
37816032, 61524, 27123, 31444
37973321, 61744, 27223, 31544
38131445, 61988, 27323, 31645
38289195, 62231, 27423, 31745
38447301, 62494, 27523, 31845
38605446, 62727, 27623, 31945
38762059, 62954, 27723, 32068
38919392, 63202, 27826, 32177
39077003, 63454, 27928, 32283
39235334, 63698, 28028, 32385
39391707, 63946, 28128, 32485
39549151, 64201, 28228, 32585
39706951, 64459, 28330, 32689
39862717, 64695, 28430, 32789
40019046, 64933, 28530, 32889
40176343, 65162, 28630, 32989
40334594, 65393, 28732, 33091
40492770, 65605, 28832, 33191
40648322, 65829, 28932, 33291
40807070, 66052, 29032, 33391
40965208, 66286, 29132, 33491
41122268, 66558, 29232, 33607
41279419, 66805, 29332, 33713
41437235, 67068, 29432, 33813
41593062, 67328, 29532, 33926
41750560, 67591, 29632, 34030
41905012, 67855, 29732, 34130
42062383, 68105, 29832, 34232
42220044, 68366, 29932, 34334
42376704, 68619, 30032, 34434
42534852, 68858, 30132, 34534
42691897, 69148, 30232, 34634
42847361, 69397, 30332, 34734
43004733, 69643, 30432, 34834
43163177, 69880, 30533, 34935
43320614, 70119, 30633, 35035
43478305, 70341, 30733, 35135
43634332, 70570, 30833, 35235
43790028, 70807, 30940, 35344
43948188, 71019, 31058, 35482
44106947, 71399, 31211, 36038
44268315, 71685, 31376, 36272
44428520, 71949, 31502, 36424
44587637, 72181, 31625, 36592
44753414, 72547, 31767, 36976
44913015, 72837, 31907, 37237
45071659, 73095, 32022, 37412
45231399, 73349, 32135, 37548
45390709, 73633, 32240, 37673
45549021, 73897, 32353, 37803
45706749, 74143, 32475, 37961
45863792, 74385, 32579, 38075
46022373, 74643, 32700, 38206
46181587, 74877, 32831, 38341
46341109, 75143, 32983, 38504
46502698, 75412, 33118, 38658
46668890, 75671, 33254, 38801
46829167, 75929, 33400, 38969
46993110, 76172, 33572, 39195
47155962, 76447, 33731, 39410
47314992, 76684, 33864, 39602
47475209, 76971, 34017, 39810
47633670, 77253, 34133, 39984
47791305, 77513, 34278, 40183
47947198, 77772, 34398, 40351
48105220, 78013, 34514, 40519
48263895, 78233, 34641, 40704
48420559, 78451, 34749, 40874
48576265, 78713, 34868, 41058
48734098, 78954, 34974, 41221
48891997, 79219, 35082, 41385
49050024, 79491, 35182, 41535
49204077, 79741, 35290, 41693
49362785, 79981, 35390, 41841
49518847, 80246, 35498, 42003
49674906, 80515, 35600, 42155
49833037, 80777, 35718, 42321
49989784, 81029, 35834, 42488
50148877, 81293, 35942, 42654
50306839, 81552, 36046, 42806
50465130, 81806, 36148, 42956
50622808, 82041, 36248, 43106
50780181, 82290, 36348, 43260
50936356, 82558, 36448, 43408
51091640, 82815, 36552, 43560
51249421, 83099, 36656, 43714
51405981, 83348, 36756, 43868
51562203, 83612, 36856, 44016
51720523, 83871, 36956, 44164
51875555, 84142, 37058, 44316
52033115, 84411, 37158, 44470
52189358, 84662, 37258, 44618
52344865, 84906, 37358, 44766
52501824, 85146, 37460, 44918
52659894, 85415, 37560, 45072
52815691, 85667, 37660, 45220
52972374, 85946, 37763, 45371
53129748, 86197, 37865, 45523
53288662, 86462, 37965, 45677
53446912, 86728, 38065, 45825
53604180, 86984, 38165, 45973
53761058, 87228, 38265, 46123
53915976, 87471, 38367, 46279
54071644, 87721, 38467, 46427
54228256, 87980, 38567, 46575
54385580, 88234, 38668, 46726
54542721, 88469, 38772, 46884
54700608, 88715, 38872, 47032
54858464, 88969, 38972, 47180
55016946, 89208, 39076, 47334
55172932, 89465, 39176, 47488
55330063, 89717, 39280, 47640
55487065, 89988, 39380, 47788
55645074, 90232, 39480, 47938
