PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13791, 185, 555, 1280
184374, 564, 1153, 2322
340284, 844, 1288, 2484
493769, 1110, 1434, 2651
651526, 1350, 1557, 2805
806321, 1617, 1693, 2962
962464, 1888, 1829, 3121
1118494, 2137, 1949, 3266
1276031, 2393, 2067, 3415
1435026, 2668, 2179, 3543
1592722, 2923, 2293, 3667
1748190, 3185, 2403, 3806
1903905, 3421, 2505, 3922
2063008, 3644, 2614, 4041
2219631, 3930, 2721, 4174
2379204, 4179, 2823, 4286
2532788, 4445, 2931, 4410
2688194, 4711, 3031, 4518
2845473, 4956, 3135, 4623
3001658, 5214, 3239, 4736
3159056, 5449, 3339, 4836
3318075, 5676, 3442, 4951
3476590, 5921, 3542, 5060
3631936, 6167, 3643, 5171
3786816, 6400, 3743, 5277
3946613, 6661, 3848, 5402
4105015, 6918, 3948, 5508
4262658, 7190, 4048, 5614
4420929, 7415, 4148, 5726
4578989, 7659, 4248, 5846
4736841, 7901, 4352, 5959
4894176, 8151, 4452, 6069
5052884, 8405, 4552, 6173
5209626, 8637, 4652, 6278
5367987, 8881, 4759, 6393
5526519, 9115, 4859, 6495
5684270, 9361, 4959, 6604
5840806, 9604, 5059, 6710
5998277, 9829, 5159, 6819
6159774, 10216, 5362, 7201
6316420, 10506, 5487, 7410
6473895, 10778, 5594, 7551
6631560, 11016, 5696, 7673
6791379, 11281, 5796, 7801
6948652, 11551, 5900, 7921
7106817, 11831, 6008, 8043
7265166, 12096, 6123, 8169
7422612, 12353, 6231, 8290
7582186, 12612, 6335, 8409
7740371, 12849, 6439, 8523
7897576, 13104, 6545, 8643
8057004, 13365, 6655, 8770
8215647, 13612, 6761, 8883
8372975, 13860, 6865, 8989
8530677, 14081, 6969, 9097
8690742, 14354, 7071, 9204
8849189, 14620, 7173, 9329
9006540, 14897, 7273, 9445
9165003, 15115, 7373, 9553
9322266, 15363, 7473, 9654
9478255, 15618, 7573, 9762
9636941, 15869, 7673, 9862
9794369, 16125, 7777, 9973
9952685, 16381, 7877, 10075
10110216, 16635, 7977, 10189
10266898, 16873, 8077, 10299
10424970, 17111, 8184, 10411
10582812, 17384, 8288, 10524
10740815, 17659, 8389, 10624
10897679, 17907, 8489, 10728
11055724, 18140, 8589, 10838
11210595, 18387, 8691, 10949
11367604, 18636, 8795, 11054
11525402, 18861, 8895, 11159
11683424, 19101, 8995, 11263
11841674, 19332, 9095, 11373
11999369, 19572, 9195, 11476
12156114, 19805, 9295, 11576
12315288, 20054, 9395, 11686
12473182, 20307, 9495, 11787
12630668, 20554, 9598, 11896
12789275, 20825, 9698, 12002
12946915, 21081, 9798, 12106
13104600, 21312, 9898, 12206
13260844, 21534, 10040, 12403
13419393, 21784, 10140, 12554
13577209, 22052, 10240, 12710
13734085, 22326, 10340, 12865
13892842, 22588, 10440, 13018
14050848, 22836, 10540, 13173
14208275, 23112, 10640, 13327
14366824, 23361, 10740, 13488
14524453, 23616, 10840, 13638
14680688, 23882, 10940, 13793
14836776, 24165, 11040, 13949
14994950, 24413, 11151, 14120
15152946, 24671, 11251, 14269
15311043, 24948, 11354, 14426
15469043, 25219, 11454, 14585
15626870, 25492, 11554, 14738
15783937, 25748, 11654, 14886
15942983, 25996, 11754, 15036
16100279, 26244, 11854, 15193
16256667, 26477, 11954, 15342
16414285, 26739, 12054, 15493
16571321, 27001, 12154, 15644
16728885, 27265, 12254, 15804
16886550, 27509, 12354, 15952
17045048, 27753, 12454, 16103
17202868, 28008, 12554, 16256
17360793, 28252, 12654, 16413
17519012, 28481, 12754, 16565
17750222, 28744, 12854, 16713
17911119, 29031, 12981, 16902
18070153, 29296, 13100, 17087
18230301, 29567, 13220, 17261
18386502, 29795, 13324, 17426
18544637, 30028, 13428, 17594
18702341, 30302, 13540, 17758
18860180, 30579, 13648, 17915
19018302, 30817, 13756, 18076
19177243, 31069, 13864, 18250
19340061, 31453, 13984, 18503
19497945, 31743, 14085, 18665
19655781, 32025, 14192, 18799
19813477, 32301, 14294, 18912
19971296, 32557, 14406, 19052
20129198, 32816, 14516, 19161
20287371, 33065, 14622, 19281
20445065, 33325, 14726, 19404
20602818, 33562, 14826, 19516
20761048, 33802, 14926, 19627
20919082, 34032, 15026, 19746
21076732, 34314, 15126, 19855
21234159, 34573, 15226, 19967
21391381, 34844, 15326, 20081
21549267, 35085, 15426, 20196
21707836, 35336, 15526, 20315
21866776, 35587, 15626, 20420
22024614, 35854, 15726, 20530
22182060, 36123, 15826, 20633
22340198, 36395, 15930, 20746
22497213, 36702, 16035, 20867
22656196, 36954, 16139, 20990
22816224, 37371, 16289, 21788
22972078, 37661, 16401, 22045
23129558, 37955, 16503, 22208
23288087, 38219, 16603, 22374
23444506, 38470, 16705, 22535
23601897, 38728, 16808, 22675
23760113, 38982, 16912, 22820
23917750, 39245, 17016, 22950
24073887, 39498, 17118, 23069
24232452, 39770, 17218, 23192
24389748, 40017, 17320, 23323
24546422, 40244, 17420, 23423
24704059, 40498, 17520, 23528
24861573, 40744, 17620, 23635
25020581, 40998, 17724, 23752
25177806, 41280, 17824, 23874
25335988, 41535, 17924, 23977
25494361, 41806, 18024, 24090
25651003, 42050, 18124, 24191
25808340, 42319, 18224, 24298
25965195, 42574, 18328, 24418
26122712, 42846, 18428, 24537
26280399, 43112, 18528, 24641
26438217, 43372, 18628, 24743
26596335, 43609, 18728, 24847
26754113, 43902, 18828, 24961
26911878, 44170, 18932, 25082
27070589, 44430, 19032, 25196
27228297, 44696, 19132, 25310
27385963, 44952, 19232, 25417
27544351, 45232, 19336, 25531
27700458, 45483, 19440, 25637
27858105, 45717, 19541, 25749
28016831, 45977, 19641, 25907
28178123, 46213, 19749, 26069
28336888, 46469, 19856, 26230
28495596, 46721, 19996, 26430
28652982, 46958, 20100, 26610
28814046, 47239, 20216, 26801
28970953, 47501, 20334, 26978
29127182, 47743, 20442, 27148
29284254, 47992, 20574, 27340
29440586, 48254, 20715, 27546
29600452, 48539, 20826, 27728
29761440, 48813, 20949, 27919
29920558, 49053, 21065, 28106
30076980, 49317, 21175, 28285
30235355, 49589, 21289, 28460
30398064, 49834, 21413, 28659
30560011, 50087, 21542, 28860
30723004, 50344, 21697, 29076
30888595, 50586, 21840, 29281
31052753, 50843, 21985, 29466
31216571, 51089, 22128, 29622
31381261, 51350, 22277, 29811
31548767, 51595, 22425, 29971
31716166, 51847, 22552, 30107
31886353, 52110, 22706, 30279
32051238, 52353, 22854, 30434
32209845, 52588, 23004, 30588
32376165, 52971, 23226, 30901
32537597, 53295, 23410, 31157
32695807, 53579, 23535, 31311
32852510, 53861, 23675, 31475
33007050, 54118, 23795, 31612
33162534, 54395, 23907, 31743
33321412, 54657, 24025, 31878
33479119, 54934, 24153, 32015
33636181, 55197, 24275, 32147
33792797, 55449, 24385, 32270
33951152, 55729, 24492, 32402
34107105, 55982, 24596, 32529
34265413, 56216, 24700, 32639
34423592, 56461, 24804, 32765
34580764, 56727, 24909, 32886
34738548, 56981, 25021, 33005
34895364, 57264, 25123, 33119
35053376, 57509, 25227, 33232
35210863, 57751, 25327, 33338
35368237, 58016, 25429, 33456
35525757, 58270, 25529, 33563
35682014, 58563, 25659, 33723
35839557, 58841, 25759, 33829
35997923, 59117, 25859, 33933
36155464, 59378, 25959, 34037
36313114, 59642, 26063, 34189
36469718, 59888, 26163, 34342
36627815, 60158, 26264, 34493
36785295, 60404, 26364, 34652
36943197, 60648, 26466, 34809
37100293, 60887, 26570, 34964
37257727, 61129, 26670, 35119
37415661, 61355, 26775, 35282
37573982, 61568, 26875, 35437
37731763, 61824, 26979, 35596
37887622, 62075, 27079, 35746
38044649, 62327, 27183, 35914
38202350, 62545, 27283, 36072
38360436, 62774, 27387, 36226
38517909, 63033, 27487, 36382
38675260, 63284, 27591, 36548
38832709, 63523, 27696, 36704
38990362, 63804, 27800, 36858
39145119, 64053, 27900, 37018
39303050, 64321, 28003, 37179
39461055, 64565, 28105, 37333
39618415, 64829, 28211, 37501
39777324, 65090, 28319, 37659
39934424, 65344, 28423, 37815
40091614, 65613, 28527, 37973
40249090, 65869, 28635, 38140
40406791, 66131, 28740, 38303
40563804, 66431, 28848, 38461
40721304, 66684, 28956, 38628
40879304, 66952, 29058, 38787
41036980, 67189, 29160, 38947
41195001, 67463, 29263, 39103
41352932, 67733, 29363, 39262
41507519, 67992, 29463, 39424
41665795, 68254, 29563, 39576
41821464, 68516, 29664, 39726
41978759, 68775, 29764, 39878
42136246, 69010, 29864, 40033
42293974, 69236, 29964, 40185
42452080, 69490, 30064, 40337
42609118, 69760, 30164, 40497
42766550, 70022, 30264, 40655
42924308, 70288, 30364, 40805
43081392, 70545, 30464, 40959
43238436, 70803, 30564, 41114
43395928, 71044, 30664, 41268
43554559, 71291, 30764, 41421
43710990, 71537, 30864, 41577
43867589, 71776, 30964, 41731
44024591, 72020, 31068, 41885
44179831, 72246, 31168, 42038
44337668, 72512, 31268, 42190
44494356, 72910, 31393, 42468
44654729, 73271, 31509, 42690
44812552, 73542, 31619, 42811
44969670, 73801, 31723, 42918
45128311, 74074, 31827, 43037
45284336, 74373, 31935, 43153
45452507, 74752, 32069, 43384
45610155, 75053, 32184, 43593
45767137, 75324, 32292, 43739
45924505, 75561, 32415, 43876
46082653, 75816, 32542, 44009
46240682, 76094, 32657, 44149
46397519, 76358, 32765, 44288
46553267, 76587, 32871, 44415
46710949, 76845, 32975, 44531
46868413, 77079, 33075, 44647
47025711, 77306, 33179, 44759
47183481, 77563, 33279, 44874
47340045, 77827, 33379, 44984
47498052, 78082, 33479, 45103
47655726, 78335, 33579, 45203
47810744, 78598, 33683, 45309
47966473, 78849, 33783, 45415
48123523, 79102, 33883, 45519
48281066, 79365, 33983, 45624
48436592, 79597, 34083, 45728
48594553, 79856, 34183, 45836
48752026, 80105, 34283, 45947
48909655, 80352, 34383, 46049
49067175, 80622, 34483, 46155
49224092, 80908, 34591, 46264
49381539, 81182, 34691, 46373
49537870, 81459, 34793, 46477
49696014, 81689, 34899, 46587
49854025, 81930, 34999, 46688
50011241, 82188, 35099, 46788
50170104, 82426, 35199, 46889
50327482, 82682, 35299, 46989
50484296, 82938, 35399, 47093
50640044, 83192, 35501, 47197
50797539, 83427, 35601, 47299
50954670, 83673, 35701, 47403
51112221, 83912, 35803, 47509
51269878, 84168, 35903, 47611
