PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11131, 174, 421, 1049
162135, 643, 1013, 2216
305005, 999, 1127, 2430
447290, 1323, 1227, 2591
590049, 1639, 1328, 2749
732401, 1961, 1428, 2905
874543, 2304, 1531, 3060
1016423, 2629, 1631, 3212
1158360, 2944, 1731, 3373
1300852, 3242, 1836, 3534
1443580, 3567, 1936, 3682
1585135, 3886, 2036, 3834
1727467, 4193, 2139, 3991
1869222, 4499, 2239, 4141
2013345, 4956, 2365, 4497
2156574, 5422, 2511, 4875
2299025, 5780, 2611, 5067
2441825, 6116, 2711, 5222
2584441, 6446, 2811, 5376
2726706, 6789, 2911, 5530
2869478, 7125, 3011, 5678
3011725, 7454, 3111, 5828
3154305, 7766, 3214, 5989
3297083, 8105, 3317, 6148
3440104, 8419, 3417, 6296
3582551, 8762, 3517, 6444
3725135, 9097, 3617, 6594
3867491, 9436, 3717, 6757
4010245, 9762, 3817, 6909
4152965, 10085, 3917, 7061
4295250, 10418, 4017, 7211
4436596, 10740, 4117, 7369
4579374, 11054, 4217, 7517
4721791, 11392, 4317, 7668
4864285, 11730, 4417, 7826
5006722, 12076, 4519, 7984
5149254, 12406, 4626, 8145
5293903, 12868, 4730, 8358
5436058, 13230, 4830, 8512
5578585, 13545, 4930, 8630
5720787, 13878, 5030, 8736
5862878, 14164, 5130, 8836
6004713, 14497, 5230, 8938
6146102, 14806, 5330, 9038
6289078, 15121, 5430, 9138
6431658, 15452, 5536, 9248
6573191, 15790, 5636, 9349
6714802, 16112, 5736, 9449
6856666, 16447, 5836, 9557
6999381, 16734, 5936, 9657
7145016, 17086, 6036, 9764
7288623, 17411, 6136, 9864
7432961, 17713, 6236, 9968
7577029, 18028, 6336, 10068
7721873, 18320, 6436, 10168
7866618, 18639, 6536, 10272
8010411, 18951, 6636, 10376
8153338, 19269, 6736, 10480
8297309, 19606, 6836, 10580
8441376, 19946, 6936, 10684
8584470, 20261, 7036, 10784
8727792, 20592, 7136, 10888
8871890, 20945, 7236, 10988
9018659, 21384, 7354, 11151
9162781, 21783, 7486, 11295
9306392, 22138, 7586, 11404
9450231, 22484, 7686, 11510
9594090, 22806, 7786, 11610
9738404, 23142, 7886, 11737
9883129, 23493, 7986, 11887
10026718, 23812, 8086, 12039
10171026, 24148, 8186, 12191
10314944, 24459, 8286, 12339
10459069, 24799, 8386, 12487
10602266, 25126, 8486, 12639
10745950, 25437, 8586, 12791
10888785, 25781, 8689, 12942
11033294, 26087, 8789, 13090
11177417, 26365, 8889, 13242
11321680, 26708, 8989, 13395
11465681, 27002, 9121, 13578
11609339, 27343, 9225, 13730
11752671, 27649, 9325, 13886
11896447, 27955, 9427, 14040
12040988, 28287, 9527, 14193
12184438, 28622, 9627, 14341
12327402, 28949, 9730, 14502
12470746, 29263, 9830, 14654
12615047, 29583, 9930, 14806
12757699, 29935, 10030, 14954
12902238, 30273, 10130, 15111
13046568, 30622, 10230, 15265
13194743, 30860, 10332, 15438
13339363, 31082, 10432, 15593
13484251, 31302, 10532, 15753
13628187, 31537, 10632, 15910
13772880, 31713, 10732, 16062
13919506, 31930, 10832, 16214
14068806, 32294, 10932, 16396
14214945, 32548, 11032, 16524
14361248, 32798, 11132, 16635
14506704, 33053, 11232, 16742
14652602, 33286, 11333, 16844
14798209, 33502, 11433, 16945
14943427, 33752, 11533, 17047
15087181, 33983, 11633, 17149
15231955, 34184, 11733, 17249
15378387, 34380, 11833, 17349
15522126, 34578, 11935, 17451
15666948, 34799, 12035, 17551
15811443, 35028, 12135, 17651
15957410, 35272, 12235, 17751
16102083, 35509, 12335, 17851
16247762, 35722, 12435, 17952
16392900, 35947, 12535, 18052
16538733, 36159, 12639, 18157
16681115, 36385, 12739, 18261
16826073, 36579, 12839, 18361
16971036, 36809, 12939, 18461
17115560, 37054, 13039, 18561
17261262, 37299, 13139, 18661
17404634, 37520, 13239, 18761
17549802, 37747, 13339, 18861
17693979, 37991, 13439, 18961
17839177, 38201, 13543, 19065
17985473, 38458, 13643, 19165
18129723, 38676, 13743, 19265
18273906, 38884, 13843, 19365
18418748, 39082, 13945, 19467
18562294, 39280, 14049, 19571
18705420, 39501, 14149, 19671
18849537, 39707, 14253, 19775
18993785, 39897, 14353, 19875
19138895, 40090, 14453, 19975
19284348, 40294, 14553, 20075
19430940, 40535, 14653, 20175
19575749, 40754, 14753, 20275
19720405, 40961, 14853, 20375
19864493, 41175, 14953, 20475
20009744, 41378, 15053, 20575
20156342, 41611, 15153, 20675
20302384, 41821, 15253, 20775
20450714, 42152, 15357, 20924
20594393, 42424, 15457, 21043
20740224, 42826, 15589, 21972
20887329, 43101, 15697, 22293
21036735, 43326, 15816, 22494
21184509, 43561, 15920, 22663
21333593, 43801, 16023, 22845
21480843, 44025, 16123, 23009
21626782, 44268, 16227, 23177
21774672, 44495, 16327, 23339
21920341, 44711, 16438, 23511
22068708, 44929, 16538, 23664
22215661, 45161, 16638, 23816
22362087, 45402, 16738, 23972
22508138, 45595, 16838, 24122
22656455, 45801, 16938, 24270
22802707, 46003, 17038, 24423
22947871, 46211, 17138, 24586
23093429, 46425, 17238, 24738
23240197, 46653, 17338, 24886
23387447, 46846, 17438, 25034
23534582, 47036, 17542, 25194
23682072, 47264, 17642, 25344
23828265, 47472, 17742, 25492
23976123, 47664, 17842, 25640
24124396, 47890, 17942, 25794
24270213, 48121, 18042, 25946
24416995, 48356, 18142, 26094
24566038, 48575, 18242, 26243
24713947, 48825, 18342, 26397
24861912, 49037, 18442, 26547
25009926, 49262, 18542, 26695
25156575, 49449, 18642, 26843
25303459, 49668, 18742, 26999
25450512, 49899, 18842, 27152
25597067, 50132, 18942, 27300
25744037, 50343, 19042, 27450
25892215, 50550, 19142, 27604
26038718, 50771, 19242, 27752
26184047, 50991, 19342, 27900
26330305, 51200, 19442, 28052
26477853, 51410, 19542, 28204
26623669, 51606, 19642, 28352
26771360, 51821, 19742, 28500
26920898, 52065, 19846, 28664
27067233, 52284, 19950, 28820
27222882, 52515, 20052, 28985
27424071, 52993, 20155, 29501
27637630, 53592, 20276, 30597
27843951, 54166, 20386, 31611
27991183, 54453, 20497, 32319
28138829, 54849, 20604, 33011
28284658, 55135, 20715, 33354
28429680, 55396, 20817, 33535
28576836, 55642, 20920, 33701
28724247, 55905, 21020, 33871
28871449, 56142, 21120, 34029
29019390, 56358, 21220, 34197
29209819, 56811, 21337, 34703
29436273, 57331, 21470, 35601
29662021, 57895, 21582, 36237
29857970, 58440, 21758, 37332
30087267, 58972, 21860, 38062
30282433, 59451, 21962, 38723
30428423, 59730, 22105, 39260
30576523, 59986, 22209, 39430
30725181, 60216, 22310, 39552
30876692, 60431, 22410, 39669
31026537, 60635, 22510, 39804
31175339, 60845, 22611, 39916
31324525, 61085, 22711, 40030
31476752, 61299, 22812, 40139
31628906, 61523, 22912, 40250
31781221, 61710, 23012, 40354
31930507, 61909, 23112, 40467
32078963, 62116, 23212, 40573
32228248, 62325, 23312, 40684
32378139, 62522, 23412, 40784
32529618, 62735, 23512, 40884
32682078, 62958, 23612, 40988
32829784, 63168, 23716, 41098
32980096, 63360, 23816, 41202
33128592, 63575, 23916, 41311
33277727, 63787, 24016, 41414
33424787, 64012, 24116, 41514
33573942, 64238, 24216, 41618
33723503, 64492, 24316, 41721
33873962, 64719, 24416, 41831
34022432, 64921, 24516, 41935
34170061, 65134, 24616, 42043
34318239, 65357, 24716, 42152
34469101, 65576, 24816, 42252
34623111, 65811, 24916, 42352
34772245, 66025, 25016, 42452
34922931, 66240, 25116, 42552
35075601, 66467, 25216, 42652
35223950, 66695, 25316, 42755
35374471, 66907, 25416, 42855
35524205, 67143, 25516, 42955
35674266, 67372, 25616, 43055
35825184, 67603, 25716, 43158
35973668, 67844, 25816, 43264
36123386, 68054, 25916, 43368
36272209, 68270, 26016, 43470
36422103, 68521, 26116, 43570
36574388, 68721, 26216, 43670
36725412, 68975, 26316, 43770
36874420, 69191, 26416, 43870
37027723, 69491, 26525, 44237
37176605, 69791, 26629, 44494
37327100, 70036, 26747, 44697
37479164, 70288, 26852, 44814
37629459, 70534, 26956, 44918
37779780, 70748, 27060, 45022
37929402, 70967, 27164, 45127
38078013, 71221, 27268, 45232
38230494, 71461, 27372, 45340
38381080, 71704, 27474, 45443
38532304, 71913, 27574, 45544
38682292, 72125, 27676, 45651
38832130, 72357, 27778, 45753
38981662, 72614, 27898, 45888
39132829, 72841, 27998, 45988
39283475, 73039, 28098, 46088
39432890, 73252, 28198, 46190
39581983, 73472, 28298, 46299
39733782, 73692, 28398, 46404
39886752, 73912, 28498, 46531
40038600, 74137, 28598, 46679
40191170, 74350, 28698, 46827
40342024, 74590, 28798, 46979
40490399, 74829, 28898, 47133
40640285, 75039, 28998, 47285
40791281, 75249, 29098, 47433
40939675, 75473, 29198, 47588
41088264, 75637, 29298, 47742
41240759, 75835, 29402, 47894
41392038, 76042, 29502, 48042
41543622, 76445, 29653, 48961
41692450, 76714, 29766, 49229
41843781, 76957, 29866, 49414
41993648, 77168, 29968, 49594
42144887, 77438, 30068, 49754
42294277, 77674, 30168, 49917
42445801, 77901, 30268, 50073
42596513, 78122, 30368, 50240
42746122, 78346, 30468, 50392
42898141, 78554, 30568, 50546
43051332, 78785, 30668, 50711
43204355, 79003, 30768, 50871
43357120, 79206, 30868, 51021
43510286, 79409, 30968, 51171
43663967, 79645, 31068, 51322
43816704, 79881, 31168, 51490
43970071, 80110, 31268, 51644
44122733, 80314, 31369, 51794
44275989, 80553, 31469, 51943
44429182, 80777, 31569, 52099
44582442, 80991, 31669, 52247
44735108, 81217, 31769, 52395
44888699, 81419, 31869, 52543
45039493, 81650, 31969, 52699
45192265, 81880, 32069, 52847
45345275, 82083, 32169, 52995
45496308, 82305, 32269, 53150
45649690, 82507, 32369, 53312
45802645, 82724, 32469, 53460
45956108, 82947, 32571, 53610
46109052, 83185, 32671, 53760
46262441, 83386, 32771, 53914
46415377, 83606, 32871, 54062
46567414, 83847, 32971, 54210
46720316, 84072, 33071, 54362
46873467, 84260, 33171, 54514
47026351, 84479, 33271, 54662
47184044, 84806, 33371, 54871
47337683, 85080, 33485, 55106
47489972, 85321, 33589, 55250
47642423, 85515, 33691, 55361
47793684, 85740, 33791, 55464
47946365, 85931, 33891, 55573
48099529, 86126, 33991, 55673
48252848, 86326, 34091, 55781
48404922, 86534, 34191, 55885
48559142, 86745, 34291, 55985
48710844, 86964, 34391, 56085
48863704, 87172, 34491, 56185
49015110, 87374, 34591, 56286
49168173, 87613, 34691, 56386
49321903, 87827, 34791, 56486
49474744, 88029, 34893, 56597
49627732, 88250, 34993, 56699
49781071, 88489, 35093, 56800
49932306, 88685, 35193, 56900
50086066, 88888, 35293, 57000
50238671, 89116, 35393, 57100
50392261, 89334, 35493, 57200
50545166, 89557, 35593, 57301
50696534, 89757, 35693, 57401
50848242, 89967, 35793, 57503
51001489, 90182, 35893, 57603
51154808, 90418, 35993, 57703
51307742, 90639, 36093, 57803
51462761, 90860, 36193, 57903
51616063, 91085, 36293, 58003
51767172, 91319, 36393, 58104
51919133, 91533, 36493, 58206
52072238, 91760, 36593, 58327
52224616, 91975, 36693, 58433
52377410, 92199, 36793, 58535
52530038, 92415, 36893, 58635
52683074, 92618, 36993, 58735
52836118, 92822, 37093, 58835
52988963, 93056, 37193, 58935
53142553, 93261, 37293, 59035
53295475, 93473, 37393, 59135
53448867, 93661, 37493, 59235
53601732, 93859, 37593, 59335
53754985, 94049, 37693, 59435
53908515, 94273, 37793, 59537
54061669, 94464, 37895, 59641
54214773, 94694, 37995, 59741
54367279, 94895, 38095, 59842
54520270, 95122, 38195, 59947
54674366, 95325, 38295, 60048
54827081, 95534, 38395, 60152
54979844, 95767, 38495, 60256
55132633, 96014, 38595, 60356
55284814, 96220, 38695, 60528
55438215, 96448, 38795, 60676
55591205, 96652, 38895, 60825
55744403, 96856, 38995, 60977
55896991, 97103, 39097, 61135
56048978, 97299, 39197, 61283
56202141, 97530, 39297, 61431
56355082, 97750, 39397, 61579
56508081, 97971, 39497, 61735
56663784, 98193, 39597, 61883
56819384, 98420, 39697, 62035
56975861, 98643, 39797, 62183
57128396, 98863, 39897, 62339
57283358, 99099, 39997, 62487
57436591, 99332, 40097, 62635
57592628, 99536, 40197, 62783
57748728, 99755, 40297, 62939
57904786, 99994, 40397, 63087
58063990, 100253, 40497, 63235
58219008, 100472, 40597, 63386
58373452, 100723, 40711, 63572
58533640, 101069, 40812, 63785
58688129, 101394, 40912, 63921
58842704, 101662, 41012, 64051
58997056, 101899, 41112, 64159
59153646, 102133, 41212, 64263
59306698, 102359, 41312, 64365
59459930, 102610, 41412, 64471
59613191, 102844, 41512, 64571
59767768, 103062, 41612, 64671
59921921, 103281, 41712, 64771
60075497, 103481, 41812, 64871
60231360, 103713, 41912, 64971
60387686, 103939, 42012, 65071
60541290, 104189, 42112, 65171
60695365, 104446, 42212, 65273
60848509, 104662, 42312, 65373
61004563, 104864, 42412, 65473
61158858, 105080, 42512, 65574
61312960, 105302, 42612, 65681
61467397, 105517, 42712, 65781
61621713, 105730, 42812, 65881
61776254, 105970, 42912, 65981
61932450, 106192, 43012, 66081
62087813, 106399, 43112, 66185
62243708, 106614, 43212, 66285
62400482, 107049, 43322, 66834
62556352, 107325, 43432, 67037
62711302, 107572, 43535, 67146
62868812, 107821, 43641, 67258
63021746, 108040, 43741, 67361
63176121, 108244, 43841, 67465
63332865, 108448, 43941, 67565
63487372, 108672, 44041, 67668
63642320, 108880, 44141, 67774
63797800, 109116, 44241, 67875
63950795, 109320, 44341, 67985
64107981, 109538, 44441, 68101
64261781, 109766, 44541, 68205
64414970, 109956, 44641, 68313
64571319, 110165, 44741, 68413
64726381, 110389, 44841, 68513
64880442, 110620, 44941, 68613
65035793, 110847, 45041, 68713
65189498, 111063, 45141, 68814
65346515, 111263, 45241, 68914
65499597, 111482, 45341, 69016
65653566, 111691, 45441, 69116
65807549, 111902, 45541, 69221
65961738, 112125, 45641, 69321
66116496, 112334, 45741, 69427
66271256, 112545, 45841, 69570
66427774, 112772, 45941, 69670
66580631, 112975, 46041, 69770
66737043, 113192, 46141, 69870
66892929, 113413, 46241, 69970
67047889, 113649, 46341, 70070
67202588, 113846, 46441, 70170
67356839, 114065, 46541, 70272
67513397, 114276, 46641, 70372
67669276, 114470, 46741, 70472
67826676, 114681, 46841, 70572
67981046, 114877, 46941, 70676
68137236, 115075, 47041, 70776
68292178, 115297, 47141, 70878
68451227, 115515, 47241, 70978
68606548, 115726, 47341, 71078
68764933, 115932, 47442, 71183
68918521, 116147, 47542, 71283
69074827, 116343, 47642, 71415
69227616, 116550, 47742, 71565
69380603, 116758, 47842, 71715
69534860, 116969, 47942, 71863
69688758, 117164, 48042, 72017
69843126, 117378, 48142, 72167
69998064, 117560, 48242, 72315
70153746, 117765, 48344, 72466
70310193, 117965, 48444, 72620
70467748, 118190, 48544, 72770
70622819, 118405, 48644, 72918
70775402, 118624, 48744, 73066
70928474, 118836, 48844, 73220
71082155, 119025, 48944, 73374
71239879, 119320, 49047, 73627
71394790, 119670, 49147, 73854
71548405, 119901, 49247, 73993
71705628, 120125, 49347, 74100
71860694, 120379, 49447, 74200
72013501, 120632, 49547, 74306
72166967, 120854, 49647, 74406
72320360, 121112, 49747, 74506
72477263, 121353, 49849, 74609
72636440, 121566, 49951, 74711
72795163, 121789, 50051, 74817
72951036, 122006, 50151, 74922
73107223, 122237, 50251, 75022
73265726, 122449, 50351, 75124
73420609, 122662, 50451, 75224
73577970, 122886, 50551, 75326
73732619, 123106, 50651, 75428
73888941, 123327, 50751, 75528
74044487, 123550, 50851, 75628
74201723, 123781, 50951, 75728
74359607, 124026, 51051, 75828
74516295, 124250, 51151, 75929
74672887, 124460, 51251, 76029
74829984, 124676, 51351, 76129
74988465, 124890, 51451, 76229
75146700, 125125, 51551, 76329
75302700, 125365, 51651, 76429
75458785, 125583, 51751, 76529
75614834, 125812, 51851, 76633
75772059, 126023, 51951, 76735
75929636, 126229, 52051, 76835
76087246, 126459, 52151, 76935
76244861, 126684, 52251, 77035
76400986, 126899, 52351, 77135
76558029, 127108, 52451, 77235
76715578, 127327, 52551, 77335
76872377, 127533, 52651, 77506
77029226, 127755, 52751, 77654
77184860, 127976, 52851, 77802
77343237, 128187, 52951, 77958
77501407, 128406, 53051, 78106
77658901, 128632, 53151, 78254
77814960, 128843, 53251, 78404
77973489, 129053, 53351, 78558
78131457, 129248, 53451, 78706
78288765, 129467, 53551, 78854
78444560, 129688, 53651, 79009
78601751, 129896, 53751, 79161
78759906, 130110, 53851, 79309
78917136, 130315, 53951, 79457
79072591, 130547, 54051, 79609
79229088, 130771, 54151, 79761
79383555, 130987, 54251, 79909
79541332, 131229, 54351, 80057
79697907, 131442, 54451, 80209
79856167, 131667, 54551, 80361
80013811, 131882, 54651, 80509
80171946, 132109, 54751, 80657
80329570, 132312, 54851, 80809
80487096, 132537, 54951, 80961
80645772, 132787, 55051, 81109
80800754, 132999, 55151, 81257
80956491, 133213, 55251, 81409
81112637, 133428, 55351, 81561
81268656, 133620, 55451, 81710
81424579, 133830, 55551, 81881
81581840, 134057, 55651, 82037
81738077, 134271, 55752, 82192
81893120, 134477, 55852, 82340
82051357, 134662, 55952, 82488
82208702, 134898, 56052, 82640
82363556, 135114, 56152, 82792
82517195, 135340, 56252, 82940
82674105, 135550, 56352, 83092
82831407, 135771, 56455, 83247
82989049, 136166, 56555, 83626
83145161, 136440, 56655, 83792
83301159, 136667, 56755, 83907
83458954, 136878, 56855, 84009
83615732, 137085, 56955, 84109
83773652, 137314, 57055, 84215
83931098, 137555, 57155, 84315
84088243, 137787, 57255, 84417
84243179, 138034, 57355, 84517
84411898, 138395, 57455, 84826
84570857, 138674, 57557, 85172
84727219, 138883, 57657, 85296
84885383, 139111, 57757, 85420
85042874, 139353, 57857, 85538
85200387, 139561, 57957, 85642
85357204, 139784, 58057, 85744
85514088, 140035, 58157, 85858
85669860, 140257, 58261, 85973
85827453, 140476, 58361, 86077
85984146, 140689, 58461, 86197
86140854, 140909, 58561, 86302
86298117, 141123, 58661, 86406
86456483, 141348, 58761, 86511
86613159, 141561, 58861, 86612
86767931, 141752, 58961, 86712
86923269, 141943, 59061, 86812
87080547, 142155, 59161, 86919
87238327, 142376, 59261, 87035
87395541, 142598, 59361, 87140
87552099, 142813, 59461, 87242
87710399, 143045, 59561, 87346
87866734, 143259, 59661, 87452
88024457, 143480, 59761, 87559
88181563, 143695, 59861, 87663
