PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10995, 181, 467, 1087
160884, 685, 1203, 2279
301778, 1126, 1399, 2583
442787, 1565, 1514, 2760
584184, 2011, 1637, 2980
724967, 2430, 1773, 3188
866049, 2861, 1895, 3352
1007544, 3285, 2011, 3504
1148862, 3705, 2119, 3633
1290920, 4125, 2225, 3773
1432365, 4542, 2329, 3927
1577276, 5081, 2433, 4284
1718567, 5567, 2571, 4509
1860693, 6007, 2678, 4660
2002022, 6454, 2808, 4841
2144264, 6866, 2909, 4998
2285491, 7323, 3009, 5154
2427061, 7770, 3109, 5296
2568274, 8224, 3209, 5437
2710238, 8664, 3312, 5569
2852284, 9067, 3412, 5682
2994280, 9485, 3512, 5823
3135677, 9928, 3612, 5946
3277430, 10329, 3712, 6071
3419312, 10742, 3813, 6196
3560982, 11193, 3913, 6327
3702880, 11594, 4013, 6449
3844385, 12035, 4113, 6597
3985027, 12480, 4213, 6722
4126438, 12899, 4314, 6837
4267961, 13313, 4417, 7023
4409666, 13733, 4519, 7221
4550856, 14163, 4619, 7404
4692371, 14590, 4721, 7589
4837200, 15138, 4821, 7860
4980142, 15587, 4921, 8019
5121112, 15989, 5021, 8143
5262826, 16414, 5121, 8265
5404659, 16853, 5221, 8394
5545811, 17277, 5321, 8532
5687167, 17734, 5421, 8678
5828478, 18135, 5521, 8795
5969152, 18554, 5621, 8908
6110843, 18979, 5721, 9016
6252548, 19404, 5821, 9145
6393750, 19831, 5926, 9283
6535785, 20225, 6026, 9396
6680117, 20638, 6126, 9517
6822361, 21081, 6226, 9628
6964746, 21546, 6326, 9739
7107900, 21975, 6426, 9842
7250694, 22411, 6529, 9952
7393959, 22840, 6632, 10074
7536681, 23266, 6732, 10189
7680340, 23686, 6834, 10307
7824290, 24104, 6934, 10416
7967708, 24537, 7034, 10527
8110002, 24961, 7134, 10631
8252721, 25385, 7234, 10743
8395514, 25801, 7334, 10868
8539637, 26324, 7440, 11156
8682321, 26797, 7590, 11399
8825878, 27209, 7690, 11527
8969243, 27622, 7790, 11665
9113203, 28011, 7890, 11788
9256756, 28414, 7994, 11920
9400232, 28851, 8094, 12028
9543124, 29259, 8197, 12159
9686932, 29663, 8297, 12273
9828673, 30099, 8397, 12386
9973595, 30523, 8497, 12493
