PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10603, 174, 451, 1126
161125, 669, 1061, 2254
303584, 1018, 1165, 2424
445773, 1369, 1270, 2593
587747, 1705, 1377, 2759
729953, 2038, 1477, 2907
872623, 2387, 1577, 3059
1014343, 2763, 1677, 3207
1156050, 3101, 1777, 3363
1298247, 3461, 1877, 3515
1439559, 3807, 1977, 3663
1581702, 4166, 2077, 3815
1723538, 4474, 2177, 3971
1865676, 4830, 2277, 4119
2009350, 5347, 2444, 4523
2152601, 5742, 2546, 4755
2294398, 6076, 2646, 4901
2436481, 6397, 2746, 5027
2579318, 6750, 2848, 5151
2721106, 7076, 2948, 5266
2863126, 7391, 3048, 5381
3004727, 7726, 3148, 5496
3146270, 8087, 3248, 5607
3287935, 8423, 3350, 5717
3429225, 8755, 3458, 5834
3571416, 9102, 3562, 5942
3713501, 9449, 3666, 6052
3856099, 9791, 3768, 6158
3998165, 10144, 3870, 6268
4139926, 10473, 3972, 6372
4281637, 10823, 4076, 6479
4423584, 11155, 4183, 6592
4565688, 11531, 4286, 6695
4707774, 11866, 4391, 6813
4850120, 12205, 4491, 6913
4991901, 12548, 4591, 7013
5136658, 13052, 4703, 7274
5278964, 13435, 4803, 7411
5420983, 13815, 4903, 7519
5562766, 14113, 5003, 7619
5704981, 14446, 5103, 7719
5847673, 14795, 5203, 7839
5989471, 15129, 5304, 7943
6131279, 15480, 5404, 8044
6275629, 15815, 5504, 8149
6419749, 16144, 5604, 8253
6563382, 16457, 5706, 8357
6707134, 16782, 5806, 8457
6849790, 17096, 5906, 8557
6991975, 17437, 6006, 8657
7135895, 17780, 6106, 8757
7278941, 18097, 6206, 8857
7422932, 18435, 6306, 8961
7567006, 18792, 6406, 9061
7710690, 19105, 6506, 9161
7854693, 19453, 6607, 9271
7998426, 19770, 6707, 9371
8142677, 20085, 6807, 9475
8286998, 20399, 6907, 9575
8431326, 20745, 7007, 9679
8574430, 21080, 7107, 9779
8718239, 21434, 7207, 9879
8861975, 21761, 7307, 9986
9006228, 22084, 7407, 10086
9149102, 22419, 7507, 10190
9296587, 22895, 7607, 10376
9439770, 23292, 7707, 10488
9584373, 23643, 7807, 10594
9728749, 23962, 7907, 10694
9872590, 24308, 8007, 10801
10015452, 24645, 8107, 10901
10157650, 24962, 8207, 11003
10301112, 25288, 8307, 11109
10445673, 25599, 8410, 11226
10588735, 25910, 8510, 11328
10732540, 26263, 8610, 11430
10875623, 26609, 8710, 11530
11019644, 26954, 8810, 11631
11163072, 27299, 8911, 11734
11306483, 27611, 9011, 11834
11450123, 27949, 9116, 11943
11593274, 28307, 9216, 12043
11736692, 28600, 9316, 12148
11880078, 28930, 9416, 12250
12023341, 29254, 9521, 12359
12171093, 29589, 9621, 12463
12315555, 29829, 9721, 12567
12460003, 30057, 9821, 12667
12603759, 30288, 9921, 12767
12748094, 30483, 10021, 12873
12894273, 30742, 10121, 12973
13037662, 30950, 10221, 13077
13181975, 31176, 10321, 13177
13324974, 31372, 10421, 13281
13472539, 31630, 10522, 13385
13617371, 31868, 10622, 13489
13762477, 32105, 10722, 13589
13908334, 32330, 10822, 13693
14053487, 32564, 10922, 13797
14197466, 32792, 11022, 13901
14341933, 33028, 11122, 14005
14486564, 33272, 11222, 14113
14635949, 33605, 11322, 14278
14780203, 33905, 11454, 14435
14923492, 34166, 11560, 14555
15068710, 34418, 11660, 14665
15211761, 34656, 11760, 14773
15357671, 34872, 11860, 14877
15501433, 35112, 11960, 14980
15646604, 35340, 12060, 15081
15791565, 35580, 12160, 15185
15936520, 35824, 12260, 15287
16079839, 36079, 12360, 15389
16223946, 36316, 12460, 15489
16367792, 36545, 12560, 15591
16512630, 36778, 12660, 15693
16657008, 37002, 12760, 15797
16802577, 37253, 12860, 15901
16947568, 37488, 12960, 16002
17092758, 37706, 13060, 16102
17235830, 37926, 13160, 16202
17379751, 38168, 13260, 16302
17523096, 38400, 13360, 16402
17667784, 38635, 13460, 16502
17810884, 38842, 13560, 16602
17955601, 39074, 13660, 16702
18099380, 39308, 13760, 16802
18243900, 39540, 13860, 16905
18387986, 39787, 13960, 17005
18531095, 40022, 14060, 17106
18675344, 40234, 14188, 17234
18819603, 40456, 14300, 17346
18964684, 40676, 14400, 17446
19110163, 40905, 14500, 17546
19253051, 41120, 14600, 17646
19397967, 41349, 14700, 17746
19543910, 41563, 14800, 17846
19686965, 41792, 14900, 17946
19830502, 41999, 15000, 18046
19974817, 42229, 15100, 18146
20117647, 42442, 15200, 18246
20261721, 42650, 15300, 18346
20410339, 42870, 15400, 18459
20556361, 43079, 15500, 18559
20706439, 43494, 15611, 19403
20852319, 43752, 15712, 19623
20998699, 43982, 15812, 19746
21149144, 44336, 15912, 20031
21297130, 44610, 16012, 20210
21443545, 44858, 16112, 20348
21590657, 45101, 16212, 20469
