PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10798, 167, 449, 1026
163457, 669, 1078, 2067
305494, 1017, 1189, 2198
448218, 1345, 1301, 2312
590953, 1658, 1401, 2440
733558, 1993, 1501, 2550
876240, 2305, 1601, 2654
1018725, 2619, 1709, 2770
1161285, 2941, 1809, 2870
1302938, 3273, 1909, 2972
1444176, 3587, 2009, 3072
1587144, 3896, 2109, 3176
1730307, 4235, 2209, 3276
1872724, 4576, 2309, 3376
2015319, 4889, 2409, 3481
2158321, 5204, 2509, 3581
2304721, 5650, 2621, 3852
2447556, 6019, 2728, 4140
2590089, 6362, 2828, 4305
2732113, 6691, 2936, 4468
2874891, 7000, 3036, 4634
3017839, 7321, 3136, 4786
3159708, 7655, 3236, 4936
3302367, 7956, 3336, 5086
3444742, 8275, 3436, 5244
3587029, 8582, 3536, 5392
3729703, 8892, 3636, 5545
3872644, 9206, 3736, 5697
4015154, 9518, 3836, 5853
4157727, 9839, 3936, 6001
4300069, 10162, 4036, 6149
4442737, 10462, 4136, 6305
4585197, 10807, 4239, 6440
4727615, 11133, 4339, 6548
4869809, 11433, 4447, 6656
5013156, 11740, 4547, 6756
5155569, 12046, 4647, 6860
5297375, 12350, 4747, 6960
5444277, 12740, 4863, 7123
5587373, 13110, 4989, 7263
5730016, 13460, 5091, 7376
5872468, 13771, 5191, 7480
6015669, 14097, 5293, 7587
6159011, 14422, 5397, 7691
6301410, 14751, 5501, 7798
6444231, 15072, 5605, 7904
6586843, 15364, 5709, 8008
6729087, 15687, 5813, 8112
6871807, 15997, 5919, 8218
7014984, 16309, 6023, 8322
7157214, 16643, 6127, 8426
7299536, 16949, 6234, 8538
7445775, 17267, 6344, 8662
7590979, 17573, 6452, 8767
7735464, 17905, 6554, 8869
7879312, 18226, 6656, 8972
8023226, 18526, 6758, 9074
8168231, 18846, 6860, 9179
8312784, 19142, 6960, 9279
8456530, 19499, 7060, 9379
8600303, 19813, 7160, 9479
8744949, 20138, 7260, 9579
8889431, 20465, 7360, 9681
9033774, 20751, 7460, 9781
9181058, 21135, 7560, 9921
9325711, 21522, 7660, 10029
9469118, 21851, 7760, 10135
9613367, 22190, 7863, 10246
9757844, 22504, 7963, 10346
9901304, 22801, 8063, 10446
10055404, 23048, 8163, 10554
10212794, 23252, 8263, 10656
10368870, 23443, 8363, 10756
10527640, 23665, 8463, 10862
10684169, 23850, 8563, 10962
10841373, 24056, 8663, 11066
11000133, 24247, 8763, 11166
11157933, 24444, 8863, 11266
11313633, 24641, 8963, 11370
11471394, 24852, 9063, 11470
11629729, 25071, 9163, 11574
11787634, 25314, 9263, 11674
11945275, 25536, 9363, 11778
12102457, 25757, 9463, 11878
12260612, 25996, 9563, 11982
12416553, 26185, 9663, 12086
12572804, 26379, 9763, 12194
12729280, 26590, 9863, 12298
12885974, 26815, 9966, 12405
13043079, 27006, 10066, 12563
13201195, 27219, 10166, 12715
13357277, 27440, 10266, 12869
13515465, 27656, 10366, 13017
13673282, 27859, 10466, 13173
13829997, 28052, 10566, 13321
13985766, 28263, 10666, 13469
14143767, 28442, 10766, 13617
14302362, 28644, 10866, 13773
14459757, 28839, 10966, 13921
14617704, 29041, 11066, 14069
14774039, 29244, 11166, 14217
14931880, 29461, 11266, 14373
15089859, 29647, 11366, 14521
15247191, 29849, 11469, 14672
15404530, 30062, 11569, 14820
15561030, 30278, 11669, 14976
15718169, 30471, 11769, 15124
15875774, 30696, 11869, 15272
16034741, 30906, 11969, 15420
16191779, 31084, 12069, 15583
16347931, 31275, 12169, 15731
16506914, 31486, 12269, 15879
16662889, 31683, 12371, 16029
16821136, 31889, 12478, 16192
16979230, 32108, 12578, 16340
17136846, 32310, 12678, 16488
17294600, 32526, 12778, 16636
17452162, 32711, 12878, 16792
17607262, 32925, 12978, 16940
17765349, 33124, 13078, 17088
17922871, 33315, 13178, 17236
18081150, 33521, 13278, 17392
18239038, 33710, 13378, 17540
18395554, 33905, 13478, 17688
18552888, 34091, 13578, 17836
18708696, 34280, 13680, 17996
18865711, 34486, 13780, 18144
19023674, 34684, 13880, 18292
19180775, 34882, 13980, 18440
19338429, 35093, 14080, 18599
19495644, 35288, 14180, 18747
19653683, 35505, 14280, 18895
19810343, 35691, 14380, 19043
19968374, 35904, 14480, 19199
20126189, 36122, 14580, 19347
20284584, 36326, 14682, 19499
20442326, 36534, 14782, 19647
20599692, 36766, 14882, 19803
20757969, 36956, 14982, 19951
20918605, 37270, 15082, 20095
21076255, 37547, 15182, 20242
21233419, 37788, 15282, 20342
21389678, 38000, 15382, 20450
21547632, 38222, 15482, 20550
21705831, 38637, 15673, 21485
21862592, 38892, 15783, 21819
22020268, 39123, 15883, 21972
22176157, 39345, 15985, 22138
22333819, 39543, 16085, 22301
22492561, 39763, 16185, 22459
22650182, 39972, 16287, 22624
22808124, 40203, 16387, 22793
22965947, 40429, 16487, 22945
23124034, 40648, 16587, 23097
23281170, 40824, 16687, 23249
23439649, 41032, 16787, 23401
23597729, 41253, 16887, 23549
23764485, 41463, 16991, 23701
23965479, 41693, 17091, 23853
24122989, 41926, 17191, 24011
24280570, 42165, 17291, 24176
24439268, 42354, 17391, 24324
24597251, 42573, 17491, 24476
24754641, 42782, 17591, 24630
24912615, 42990, 17691, 24778
25070448, 43215, 17792, 24928
25228280, 43418, 17892, 25080
25386216, 43602, 17992, 25232
25544632, 43792, 18092, 25385
25702015, 43982, 18192, 25533
25859954, 44193, 18292, 25685
26018003, 44376, 18392, 25837
26176084, 44581, 18492, 25985
26333600, 44767, 18592, 26140
26492104, 44974, 18692, 26294
26649805, 45179, 18797, 26453
26807212, 45387, 18897, 26601
26965845, 45584, 18997, 26749
27122180, 45775, 19097, 26901
27279301, 45964, 19197, 27053
27437877, 46159, 19297, 27201
27595742, 46354, 19400, 27356
27753566, 46563, 19500, 27510
27911311, 46788, 19600, 27660
28069775, 46992, 19700, 27808
28227560, 47234, 19800, 27956
28385242, 47461, 19900, 28117
