PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13423544, 29471, 10455, 14585
13579029, 29702, 10555, 14736
13738010, 29903, 10655, 14889
13895620, 30104, 10755, 15045
14053093, 30319, 10855, 15196
14210955, 30521, 10955, 15347
14369039, 30737, 11055, 15499
14527014, 30956, 11155, 15655
14684366, 31166, 11255, 15806
14840054, 31333, 11355, 15955
14995912, 31534, 11455, 16107
15152093, 31726, 11555, 16263
15310427, 31933, 11655, 16415
15466873, 32152, 11755, 16565
15623447, 32349, 11855, 16716
15781023, 32562, 11955, 16871
15939362, 32806, 12055, 17021
16097024, 33006, 12155, 17171
16252911, 33216, 12255, 17321
16407728, 33435, 12355, 17478
16565990, 33634, 12455, 17627
16722986, 33863, 12555, 17777
16878711, 34069, 12655, 17928
17036696, 34290, 12755, 18085
17194759, 34534, 12855, 18236
17352704, 34776, 12955, 18384
17510221, 34976, 13055, 18537
17668882, 35177, 13155, 18692
17825975, 35390, 13255, 18845
17983738, 35610, 13355, 18995
18142428, 35810, 13455, 19146
18300203, 36042, 13555, 19303
18455981, 36254, 13655, 19454
18613427, 36486, 13755, 19603
18770559, 36704, 13855, 19756
18928589, 36943, 13955, 19911
19086353, 37159, 14055, 20060
19244299, 37370, 14155, 20211
19402661, 37613, 14255, 20362
19559857, 37831, 14355, 20519
19718104, 38051, 14455, 20667
19874775, 38288, 14555, 20819
20032246, 38503, 14655, 20970
20189581, 38741, 14755, 21128
20346608, 38959, 14855, 21277
20504612, 39182, 14955, 21428
20662166, 39388, 15055, 21579
20820861, 39613, 15155, 21734
20978116, 39829, 15255, 21886
21134367, 40029, 15355, 22034
21293111, 40264, 15455, 22191
21450456, 40487, 15555, 22346
21610794, 40950, 15712, 23297
21773155, 41326, 15812, 23675
21930866, 41642, 15961, 24001
22087089, 41880, 16061, 24155
22244969, 42115, 16161, 24305
22401459, 42362, 16261, 24465
22557699, 42609, 16361, 24608
22712726, 42840, 16461, 24740
22870079, 43072, 16561, 24876
23025575, 43329, 16661, 25006
23183416, 43567, 16761, 25130
23339552, 43800, 16861, 25245
23496289, 44039, 16961, 25369
23653991, 44267, 17061, 25480
23809962, 44498, 17161, 25592
23968084, 44757, 17261, 25705
24126459, 44948, 17361, 25817
24283926, 45174, 17461, 25925
24441580, 45404, 17564, 26035
24599979, 45634, 17664, 26149
24758151, 45853, 17764, 26255
24914120, 46069, 17864, 26367
25071722, 46300, 17964, 26477
25228787, 46528, 18064, 26597
25386107, 46736, 18164, 26700
25542569, 46954, 18264, 26855
25699989, 47152, 18364, 26964
25857157, 47366, 18464, 27072
26015040, 47585, 18564, 27178
26172961, 47806, 18664, 27286
26328061, 48013, 18764, 27393
26485518, 48217, 18864, 27497
26641819, 48432, 18964, 27601
26797647, 48653, 19064, 27713
26955093, 48880, 19164, 27823
27112641, 49087, 19264, 27931
27269864, 49293, 19364, 28038
27427369, 49481, 19464, 28143
27581920, 49681, 19564, 28257
27736653, 49898, 19664, 28359
27892136, 50122, 19764, 28464
28047856, 50360, 19864, 28574
28205781, 50601, 19964, 28682
28361573, 50829, 20064, 28785
28518072, 51080, 20164, 28894
28676716, 51303, 20264, 29000
28832900, 51516, 20364, 29109
28990447, 51744, 20464, 29215
29146690, 51957, 20564, 29323
29303930, 52185, 20664, 29427
29461363, 52393, 20764, 29533
29618858, 52594, 20864, 29637
29777443, 52819, 20964, 29747
29933605, 53051, 21064, 29857
30091098, 53298, 21164, 29965
30247455, 53542, 21264, 30078
30405787, 53767, 21364, 30183
30563469, 53973, 21464, 30285
30719539, 54205, 21564, 30396
30877786, 54399, 21664, 30497
31036095, 54603, 21764, 30603
31193388, 54812, 21864, 30714
31349233, 55037, 21964, 30822
31506917, 55257, 22064, 30928
31664002, 55491, 22164, 31035
31822009, 55712, 22264, 31141
31980462, 55935, 22364, 31248
32138053, 56155, 22464, 31354
32295667, 56366, 22564, 31465
32453980, 56605, 22664, 31569
32611596, 56837, 22764, 31677
32769635, 57100, 22864, 31786
32927439, 57316, 22964, 31893
33085659, 57554, 23064, 31999
33242019, 57787, 23164, 32108
33399794, 58017, 23264, 32214
33556131, 58240, 23364, 32320
33714068, 58446, 23464, 32427
33871574, 58653, 23564, 32533
34029150, 58873, 23664, 32635
34186328, 59075, 23764, 32740
34342820, 59312, 23864, 32848
34499960, 59542, 23964, 32953
34655847, 59769, 24064, 33059
34813312, 59967, 24164, 33166
34972182, 60348, 24280, 33457
35130023, 60652, 24390, 33711
35288459, 60915, 24495, 33880
35446637, 61202, 24595, 34053
35604193, 61437, 24695, 34191
35762297, 61701, 24795, 34326
35920224, 61943, 24895, 34452
36076059, 62152, 24995, 34569
36233979, 62387, 25095, 34678
36391173, 62605, 25195, 34789
36546996, 62833, 25295, 34900
36704527, 63039, 25395, 35001
36861452, 63242, 25495, 35110
37017783, 63467, 25595, 35227
37173831, 63664, 25695, 35333
37331414, 63898, 25795, 35442
37488791, 64132, 25895, 35549
37646325, 64365, 25995, 35719
37804282, 64592, 26095, 35872
37961457, 64825, 26195, 36030
38118469, 65064, 26295, 36202
38274727, 65274, 26395, 36360
38432733, 65491, 26495, 36528
38591044, 65737, 26595, 36690
38748732, 65938, 26695, 36854
38906191, 66161, 26795, 37008
39063640, 66374, 26895, 37165
39221131, 66597, 26995, 37317
39378296, 66800, 27095, 37475
39535068, 67006, 27195, 37625
39693335, 67212, 27295, 37779
39849302, 67437, 27395, 37931
40007110, 67660, 27495, 38095
40164638, 67884, 27595, 38246
40320261, 68094, 27695, 38397
40475970, 68314, 27795, 38552
40634135, 68538, 27895, 38707
40790981, 68767, 27995, 38865
40948836, 68987, 28095, 39016
41104677, 69225, 28195, 39169
41262917, 69449, 28295, 39325
41421249, 69668, 28395, 39475
41578794, 69894, 28495, 39626
41735737, 70106, 28595, 39778
41892993, 70315, 28695, 39938
42050599, 70508, 28795, 40088
42208610, 70695, 28895, 40238
42367125, 70915, 28995, 40392
42524585, 71140, 29095, 40548
42681039, 71354, 29195, 40699
42838731, 71573, 29295, 40849
42995667, 71804, 29395, 41000
43155068, 72216, 29515, 41499
43310955, 72510, 29623, 41800
43467059, 72757, 29724, 42001
43625732, 73019, 29824, 42204
43782411, 73239, 29924, 42376
43939631, 73460, 30024, 42548
44095600, 73671, 30124, 42708
44254102, 73915, 30224, 42874
44411989, 74140, 30324, 43027
44569708, 74370, 30424, 43197
44728257, 74611, 30524, 43355
44883881, 74839, 30624, 43517
45042012, 75033, 30724, 43671
45199653, 75268, 30824, 43827
45356747, 75500, 30924, 43982
45512409, 75732, 31024, 44144
45670425, 75949, 31124, 44303
45827264, 76191, 31224, 44460
45984871, 76403, 31324, 44614
46142876, 76599, 31424, 44775
46300695, 76811, 31524, 44926
46456988, 77031, 31624, 45080
46613454, 77256, 31724, 45238
46771020, 77480, 31824, 45404
46929270, 77706, 31924, 45554
47087094, 77938, 32024, 45715
47244514, 78158, 32124, 45879
47401170, 78386, 32224, 46046
47558085, 78597, 32324, 46203
47715294, 78843, 32424, 46365
47873750, 79099, 32524, 46523
48035698, 79402, 32624, 46768
48193343, 79674, 32724, 47086
48350700, 79912, 32824, 47303
48508275, 80142, 32924, 47523
48665689, 80361, 33024, 47717
48824317, 80577, 33124, 47879
48982307, 80803, 33224, 48065
49139849, 81019, 33324, 48228
49298175, 81238, 33424, 48389
49455840, 81434, 33524, 48542
49613818, 81651, 33624, 48701
49770903, 81885, 33724, 48853
49928212, 82106, 33824, 49007
50083967, 82326, 33924, 49166
50238920, 82536, 34024, 49324
50396866, 82760, 34124, 49476
50555002, 82993, 34224, 49630
50712841, 83189, 34324, 49787
50868930, 83422, 34424, 49941
51027507, 83621, 34524, 50095
51184728, 83860, 34624, 50245
51343227, 84088, 34724, 50407
51499665, 84280, 34824, 50580
51655853, 84472, 34924, 50731
51810189, 84699, 35024, 50885
51967952, 84931, 35124, 51039
52126848, 85150, 35224, 51194
52283335, 85369, 35324, 51349
52439387, 85632, 35424, 51497
52596478, 85844, 35524, 51653
52754820, 86070, 35624, 51811
52912662, 86304, 35724, 51963
53070268, 86505, 35824, 52114
53226046, 86720, 35924, 52270
53383702, 86946, 36024, 52433
53541048, 87192, 36124, 52585
53698424, 87434, 36224, 52740
53855841, 87663, 36324, 52895
54013653, 87902, 36424, 53050
54169468, 88118, 36524, 53201
54326704, 88353, 36624, 53352
54484734, 88579, 36724, 53459
54640170, 88777, 36824, 53560
54795325, 88998, 36924, 53667
54952101, 89220, 37024, 53772
55109726, 89413, 37124, 53876
55267548, 89643, 37224, 53983
55423509, 89876, 37324, 54087
55580174, 90106, 37424, 54192
55738327, 90330, 37524, 54297
55896058, 90553, 37624, 54406
56054499, 90777, 37724, 54506
56212022, 90996, 37824, 54609
56369284, 91199, 37924, 54714
56528338, 91402, 38024, 54814
56685708, 91619, 38124, 54917
56843443, 91860, 38224, 55017
56997961, 92084, 38324, 55122
57153650, 92309, 38424, 55225
57309908, 92518, 38524, 55326
57467500, 92750, 38624, 55431
57625067, 92973, 38724, 55534
57783297, 93195, 38824, 55636
57939574, 93424, 38924, 55740
58097501, 93649, 39024, 55840
58252949, 93882, 39124, 55944
58410200, 94083, 39224, 56046
58566420, 94300, 39324, 56146
58724212, 94530, 39424, 56250
58881753, 94768, 39524, 56352
59040260, 94981, 39624, 56452
59198584, 95191, 39724, 56556
59355106, 95378, 39824, 56656
59512480, 95605, 39924, 56760
59667471, 95838, 40024, 56862
59823333, 96056, 40124, 56965
59981775, 96288, 40224, 57069
60139814, 96492, 40324, 57170
60297435, 96714, 40424, 57271
60455591, 96929, 40524, 57373
60611775, 97141, 40624, 57476
60769832, 97347, 40724, 57576
60926992, 97548, 40824, 57678
61086026, 97779, 40924, 57782
61247402, 98079, 41024, 57916
61403026, 98310, 41124, 58089
61560053, 98544, 41224, 58243
61718025, 98770, 41324, 58384
61876038, 98969, 41424, 58501
62032864, 99203, 41524, 58609
62189986, 99415, 41624, 58710
62347896, 99648, 41724, 58818
62506402, 99870, 41824, 58927
62664420, 100092, 41924, 59037
62821787, 100311, 42024, 59140
62978730, 100519, 42124, 59240
63133345, 100741, 42224, 59342
63291182, 100990, 42324, 59444
63446605, 101187, 42424, 59545
63605716, 101428, 42524, 59648
63763128, 101685, 42624, 59749
63918264, 101899, 42724, 59850
64074217, 102134, 42824, 59952
64232601, 102405, 42924, 60052
64390055, 102632, 43024, 60152
64548809, 103028, 43128, 60588
64706077, 103291, 43228, 60807
64863887, 103544, 43328, 60948
65021296, 103777, 43428, 61061
65178584, 104011, 43528, 61192
65336044, 104236, 43628, 61312
65493095, 104487, 43728, 61427
65650714, 104690, 43828, 61542
65808108, 104926, 43928, 61663
65966208, 105169, 44028, 61768
66124952, 105402, 44128, 61877
66282342, 105641, 44228, 61988
66440243, 105886, 44328, 62096
66596740, 106127, 44428, 62201
66751681, 106349, 44528, 62310
66908702, 106590, 44628, 62417
67066843, 106838, 44728, 62523
67223439, 107057, 44828, 62626
67379937, 107259, 44928, 62732
67537308, 107488, 45028, 62838
67696212, 107709, 45128, 62942
67853495, 107907, 45228, 63047
68011568, 108136, 45328, 63149
68167069, 108372, 45428, 63255
68323358, 108630, 45528, 63358
68480778, 108863, 45628, 63463
68637183, 109078, 45728, 63566
68795046, 109287, 45828, 63667
68953008, 109524, 45928, 63769
69109775, 109745, 46028, 63873
69265813, 109971, 46128, 63976
69424025, 110198, 46228, 64076
69581690, 110425, 46328, 64178
69739049, 110650, 46428, 64281
69897782, 110860, 46528, 64385
70055676, 111070, 46628, 64485
70212838, 111307, 46728, 64588
70371541, 111512, 46828, 64688
70528846, 111741, 46928, 64791
70687072, 111986, 47028, 64898
70844471, 112193, 47128, 64999
71001686, 112402, 47228, 65101
71159020, 112645, 47328, 65206
71315630, 112865, 47428, 65308
71473836, 113127, 47528, 65415
71631691, 113340, 47628, 65520
71788892, 113576, 47728, 65631
71947586, 113825, 47828, 65740
72105220, 114019, 47928, 65844
72262757, 114230, 48028, 65958
72420954, 114459, 48128, 66075
72579141, 114698, 48228, 66187
72736741, 114922, 48328, 66294
72894638, 115132, 48428, 66482
73051915, 115373, 48528, 66641
73209395, 115603, 48628, 66793
73367157, 115827, 48728, 66945
73521661, 116056, 48828, 67095
73677973, 116267, 48928, 67253
73833196, 116487, 49028, 67402
73990672, 116704, 49128, 67556
74147036, 116930, 49228, 67709
74305251, 117137, 49328, 67868
74466236, 117533, 49428, 68286
74623995, 117842, 49528, 68557
74780001, 118097, 49628, 68765
74934450, 118355, 49728, 68976
75091754, 118599, 49828, 69146
75250150, 118818, 49928, 69309
75407944, 119077, 50028, 69469
75577299, 119384, 50128, 69677
75762310, 119795, 50234, 70128
75917631, 120106, 50372, 70507
76073708, 120354, 50473, 70684
76230609, 120615, 50576, 70850
76384799, 120837, 50676, 71013
76541166, 121044, 50779, 71158
76697397, 121284, 50879, 71311
76852609, 121532, 50979, 71430
77005653, 121759, 51079, 71555
77162334, 122007, 51179, 71678
77318659, 122212, 51279, 71793
77474329, 122423, 51379, 71902
77631516, 122641, 51479, 72019
77786055, 122875, 51579, 72144
77942337, 123098, 51680, 72250
78098191, 123341, 51781, 72360
78252724, 123558, 51888, 72474
78407522, 123781, 51990, 72585
78563358, 124002, 52091, 72691
78718159, 124203, 52192, 72801
78873225, 124423, 52292, 72902
79029540, 124639, 52396, 73008
79184709, 124855, 52503, 73128
79341182, 125051, 52604, 73235
79497534, 125274, 52706, 73353
79651782, 125493, 52810, 73464
79808424, 125711, 52923, 73584
79962868, 125903, 53057, 73725
80118356, 126143, 53159, 73839
80271924, 126356, 53262, 73953
80428203, 126572, 53373, 74068
80584701, 126783, 53474, 74184
80742425, 126987, 53575, 74290
80898495, 127211, 53675, 74409
81054951, 127433, 53777, 74521
81207713, 127650, 53879, 74636
81362887, 127881, 53983, 74747
81518437, 128074, 54086, 74854
81672422, 128319, 54186, 74970
81827367, 128548, 54286, 75081
81981453, 128770, 54394, 75202
82136853, 128988, 54496, 75320
82293129, 129218, 54602, 75435
82449562, 129442, 54706, 75546
82605518, 129651, 54809, 75663
82759934, 129884, 54909, 75775
82913870, 130091, 55009, 75889
83071917, 130441, 55173, 76451
83226400, 130796, 55335, 77068
83380861, 131090, 55448, 77330
83537103, 131334, 55553, 77481
83691467, 131569, 55660, 77652
83847045, 131804, 55771, 77812
84000415, 132011, 55877, 77931
84156141, 132261, 55978, 78073
84312154, 132475, 56102, 78224
84466803, 132703, 56213, 78347
84625299, 132947, 56315, 78475
84780297, 133172, 56415, 78593
84936623, 133406, 56522, 78719
85090980, 133616, 56622, 78822
85246388, 133993, 56811, 79543
85402671, 134248, 56925, 79841
85556704, 134487, 57028, 80016
85712833, 134722, 57128, 80172
85868931, 134944, 57229, 80312
86026240, 135143, 57329, 80441
86182434, 135381, 57432, 80605
86337466, 135591, 57535, 80784
86494926, 135817, 57635, 80967
86651359, 136027, 57740, 81127
86808793, 136232, 57840, 81300
86966907, 136478, 57942, 81463
87121802, 136704, 58043, 81628
87276749, 136920, 58150, 81791
87433240, 137222, 58264, 81984
87591254, 137489, 58367, 82204
87748153, 137737, 58481, 82371
87903249, 137961, 58581, 82497
88058986, 138161, 58684, 82622
88216387, 138402, 58786, 82733
88371862, 138627, 58890, 82854
88525525, 138854, 58996, 82973
88683072, 139085, 59102, 83094
88840942, 139324, 59202, 83198
88997142, 139554, 59303, 83306
89156346, 139780, 59405, 83411
89311935, 140028, 59513, 83534
89467462, 140254, 59613, 83641
89623124, 140502, 59715, 83749
89778973, 140743, 59817, 83853
89934183, 140979, 59931, 83975
90091693, 141217, 60053, 84101
90247678, 141427, 60173, 84239
90405552, 141665, 60275, 84354
90559784, 141889, 60376, 84466
90717193, 142110, 60477, 84570
90873501, 142327, 60588, 84704
91029202, 142551, 60715, 84843
91184357, 142752, 60816, 84962
91337526, 142966, 60921, 85070
91495526, 143187, 61023, 85184
91651583, 143414, 61129, 85291
91806536, 143660, 61243, 85419
91962876, 143864, 61354, 85530
92119443, 144107, 61462, 85648
92273716, 144344, 61562, 85750
92428267, 144558, 61668, 85866
92585422, 144790, 61784, 85997
92742215, 145010, 61892, 86118
92895178, 145237, 61999, 86231
93050374, 145459, 62106, 86356
93206951, 145676, 62212, 86470
93361642, 145885, 62325, 86589
93514771, 146103, 62435, 86708
93673473, 146310, 62539, 86834
93830515, 146515, 62649, 86955
93987665, 146746, 62760, 87084
94146112, 146972, 62875, 87213
94300970, 147184, 62982, 87325
94458456, 147409, 63102, 87468
94611209, 147603, 63204, 87587
94770397, 147815, 63307, 87700
94922739, 148016, 63416, 87811
95078945, 148253, 63527, 87940
95235451, 148472, 63633, 88064
95391145, 148673, 63737, 88176
95545924, 148903, 63839, 88290
95702159, 149133, 63953, 88413
95859201, 149379, 64069, 88543
96015001, 149567, 64171, 88652
96170900, 149800, 64288, 88775
96326787, 150014, 64405, 88902
96482442, 150251, 64505, 89009
96637590, 150457, 64618, 89126
96792727, 150680, 64722, 89232
96948024, 150897, 64828, 89347
97105467, 151099, 64947, 89469
97261057, 151333, 65069, 89598
97416337, 151566, 65187, 89722
97571798, 151787, 65300, 89849
97729570, 152022, 65407, 89974
97884627, 152235, 65513, 90098
98041176, 152443, 65631, 90227
98199980, 152679, 65736, 90349
98356020, 152906, 65841, 90461
98510866, 153118, 65950, 90589
98666259, 153368, 66081, 90723
98820356, 153564, 66214, 90863
98977419, 153802, 66333, 90990
99132644, 154028, 66448, 91113
99288823, 154261, 66564, 91245
99443828, 154474, 66674, 91363
99599781, 154688, 66781, 91483
99755863, 154884, 66895, 91607
99913299, 155112, 67005, 91728
100067738, 155318, 67121, 91854
100224931, 155548, 67229, 91970
100380155, 155751, 67336, 92083
100537749, 156023, 67502, 92331
100694217, 156296, 67645, 92597
100851223, 156515, 67802, 92831
101007412, 156738, 67948, 93053
101163626, 156987, 68062, 93247
101317878, 157224, 68180, 93430
101473757, 157444, 68284, 93614
101630618, 157668, 68389, 93784
101787788, 157860, 68496, 93943
101945041, 158069, 68608, 94119
102102935, 158327, 68745, 94325
102260783, 158557, 68890, 94534
102418688, 158816, 69010, 94716
102574030, 159061, 69128, 94905
102729979, 159296, 69245, 95098
102887294, 159509, 69352, 95269
103044210, 159726, 69464, 95444
103200520, 159957, 69581, 95624
103359002, 160178, 69700, 95816
103516669, 160412, 69817, 96002
103672576, 160632, 69925, 96168
103829544, 160834, 70049, 96351
103983701, 161052, 70156, 96531
104139247, 161268, 70270, 96709
104293475, 161495, 70402, 96899
104451260, 161725, 70531, 97093
104609757, 161960, 70645, 97219
104766816, 162226, 70757, 97350
104993084, 162856, 70984, 97773
105173576, 163327, 71223, 98358
105331743, 163608, 71360, 98729
105489734, 163864, 71497, 98916
105646432, 164095, 71612, 99071
105803552, 164498, 71836, 99802
105961372, 164768, 71950, 100072
106115678, 165023, 72055, 100307
106269874, 165268, 72173, 100532
106424211, 165499, 72274, 100724
106581779, 165742, 72374, 100909
106753415, 166085, 72500, 101198
106963231, 166780, 72674, 101688
107122260, 167061, 72871, 102240
107278419, 167291, 73066, 102532
107432342, 167541, 73195, 102763
107588384, 167808, 73339, 103011
107746358, 168045, 73455, 103204
107902410, 168244, 73570, 103347
108058527, 168457, 73676, 103476
108214790, 168680, 73778, 103603
108370761, 168911, 73883, 103733
108527829, 169166, 73985, 103867
108686287, 169422, 74090, 103999
108841862, 169640, 74195, 104125
108997970, 169858, 74297, 104237
109153960, 170069, 74398, 104362
109310512, 170283, 74498, 104474
109466380, 170497, 74602, 104593
109621280, 170728, 74702, 104705
109777694, 170954, 74802, 104824
109935636, 171175, 74904, 104939
110094638, 171397, 75004, 105058
110253677, 171633, 75106, 105184
110416681, 171863, 75222, 105311
110576129, 172103, 75337, 105450
110731670, 172323, 75443, 105573
110887721, 172563, 75544, 105681
111043907, 172793, 75645, 105797
111198838, 173024, 75750, 105927
111356157, 173247, 75854, 106055
111513074, 173459, 75954, 106168
111670987, 173696, 76056, 106284
111829388, 173916, 76156, 106401
111985956, 174131, 76259, 106522
112141549, 174347, 76366, 106642
112299591, 174575, 76466, 106755
112455991, 174793, 76566, 106868
112613990, 174988, 76666, 106974
112768285, 175233, 76766, 107094
112924258, 175467, 76866, 107209
113081376, 175687, 76968, 107324
113237998, 175898, 77068, 107437
113392325, 176136, 77168, 107548
113550300, 176350, 77271, 107656
113708530, 176755, 77439, 108418
113866789, 177075, 77576, 108867
114024290, 177334, 77700, 109103
114181075, 177581, 77804, 109312
114337584, 177868, 77905, 109476
114494712, 178131, 78020, 109608
114651509, 178386, 78152, 109752
114807934, 178620, 78252, 109865
114965388, 178838, 78352, 109986
115122379, 179077, 78454, 110090
115280486, 179284, 78554, 110208
115438089, 179507, 78654, 110313
115596191, 179756, 78754, 110424
115754076, 180010, 78854, 110535
115911913, 180241, 78954, 110652
116068252, 180476, 79060, 110784
116223142, 180677, 79168, 110917
116381197, 180911, 79269, 111032
116538932, 181137, 79369, 111157
116695764, 181375, 79471, 111274
116853539, 181637, 79573, 111388
117010804, 181854, 79674, 111493
117166985, 182088, 79775, 111602
117324358, 182309, 79875, 111707
117482038, 182538, 79975, 111812
117636664, 182779, 80078, 111922
117792843, 182988, 80178, 112029
117949390, 183215, 80278, 112138
118105941, 183441, 80378, 112241
118261912, 183674, 80478, 112349
118419934, 183906, 80578, 112452
118576340, 184117, 80678, 112557
118734054, 184331, 80778, 112661
118892301, 184569, 80878, 112765
119050770, 184772, 80978, 112872
119208500, 185018, 81078, 112973
119365710, 185254, 81178, 113081
119522825, 185463, 81278, 113184
119678803, 185698, 81378, 113296
119836914, 185935, 81478, 113398
119994301, 186170, 81578, 113504
120152711, 186374, 81678, 113606
120310287, 186603, 81778, 113710
120465111, 186834, 81881, 113819
120623151, 187069, 81981, 113921
120779197, 187310, 82081, 114026
120935799, 187529, 82181, 114128
121093391, 187744, 82281, 114236
121248551, 187977, 82381, 114339
121404940, 188191, 82481, 114446
121562672, 188412, 82581, 114552
121719034, 188642, 82681, 114662
121877344, 188851, 82781, 114767
122035391, 189044, 82881, 114877
122192677, 189273, 82981, 114990
122365820, 189571, 83095, 115155
122560958, 190040, 83218, 115742
122775949, 190546, 83424, 116618
122981068, 191074, 83586, 117491
123198461, 191640, 83728, 118453
123422170, 192151, 83913, 119375
123654426, 192644, 84072, 119937
123878713, 193158, 84208, 120487
124118638, 193690, 84335, 121048
124343111, 194209, 84448, 121766
124573363, 194745, 84604, 122859
124814638, 195290, 84726, 123690
125053260, 195808, 84841, 124277
125296848, 196332, 84962, 124951
125490492, 196837, 85168, 125901
125647178, 197119, 85346, 126526
125803801, 197364, 85506, 126810
125961313, 197628, 85645, 127066
126185946, 198183, 85773, 127597
126427344, 198794, 86021, 129241
126676015, 199329, 86167, 130236
126905962, 199885, 86283, 130882
127154142, 200368, 86421, 131648
127402043, 200770, 86523, 131963
127589895, 201191, 86656, 132575
127747406, 201478, 86770, 133054
127903267, 201713, 86882, 133281
128062123, 201942, 87001, 133469
128217929, 202179, 87106, 133632
128372818, 202428, 87206, 133783
128529084, 202628, 87312, 133909
128687507, 202837, 87421, 134041
128845083, 203044, 87525, 134156
129002300, 203269, 87633, 134276
129159445, 203489, 87737, 134385
129317568, 203715, 87840, 134504
129473499, 203938, 87940, 134614
129628237, 204132, 88040, 134722
129784851, 204352, 88145, 134878
129941440, 204551, 88245, 135035
130097406, 204780, 88347, 135198
130253301, 204994, 88447, 135354
130412099, 205217, 88547, 135520
130569574, 205423, 88647, 135676
130727624, 205635, 88747, 135832
130885924, 205852, 88847, 135996
131042095, 206055, 88947, 136151
131199464, 206275, 89047, 136307
131357780, 206491, 89147, 136460
131514067, 206705, 89251, 136628
131670616, 206922, 89351, 136791
131826614, 207136, 89451, 136947
131985254, 207349, 89551, 137105
132142572, 207592, 89651, 137267
132300241, 207824, 89751, 137427
132457076, 208065, 89851, 137588
132614883, 208304, 89951, 137747
132771453, 208537, 90051, 137905
132928960, 208751, 90151, 138072
133087397, 208967, 90251, 138235
133244766, 209152, 90351, 138386
133401278, 209376, 90451, 138551
133558872, 209613, 90551, 138725
133714495, 209835, 90651, 138877
133870091, 210051, 90751, 139038
134026679, 210283, 90851, 139200
134182959, 210535, 90951, 139364
134340009, 210781, 91051, 139521
134495699, 211018, 91151, 139689
134654118, 211237, 91251, 139849
134811976, 211470, 91351, 140004
134967134, 211670, 91451, 140161
135123061, 211907, 91551, 140319
135280078, 212120, 91651, 140480
135439168, 212335, 91751, 140633
135595048, 212551, 91851, 140790
135751404, 212758, 91951, 140945
135909187, 212975, 92056, 141109
136067546, 213189, 92156, 141266
136225428, 213396, 92257, 141420
136381153, 213615, 92357, 141569
136535832, 213850, 92457, 141731
136691477, 214062, 92557, 141882
136847553, 214286, 92657, 142030
