PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10697, 165, 464, 1056
160477, 683, 1160, 2273
303709, 1053, 1267, 2460
446530, 1395, 1397, 2677
588114, 1766, 1523, 2895
729805, 2097, 1641, 3089
871853, 2477, 1773, 3291
1013559, 2819, 1887, 3499
1155568, 3140, 1987, 3656
1297336, 3499, 2087, 3792
1438880, 3846, 2192, 3937
1580426, 4208, 2296, 4066
1722332, 4557, 2400, 4195
1863828, 4913, 2536, 4395
2005769, 5256, 2636, 4525
2148268, 5586, 2736, 4649
2293633, 6059, 2837, 4958
2436441, 6499, 2986, 5461
2578831, 6839, 3086, 5783
2720736, 7204, 3189, 6029
2862649, 7539, 3291, 6256
3004330, 7905, 3391, 6476
3146108, 8259, 3493, 6700
3287329, 8568, 3596, 6895
3429183, 8943, 3700, 7094
3570987, 9284, 3802, 7254
3712894, 9627, 3905, 7424
3854772, 9974, 4005, 7621
3996267, 10317, 4105, 7819
4137938, 10664, 4205, 8023
4279311, 11000, 4309, 8221
4420825, 11354, 4411, 8430
4561973, 11744, 4511, 8612
4703669, 12094, 4611, 8803
4845675, 12440, 4715, 8983
4987957, 12803, 4819, 9176
5129693, 13159, 4923, 9342
5272378, 13511, 5027, 9512
5413858, 13871, 5130, 9672
5556457, 14397, 5285, 10016
5698871, 14852, 5393, 10387
5840775, 15219, 5497, 10561
5982652, 15594, 5597, 10732
6124596, 15943, 5697, 10876
6266807, 16264, 5797, 11007
6408621, 16618, 5897, 11138
6550023, 16981, 6001, 11271
6695569, 17334, 6101, 11385
6839891, 17681, 6201, 11494
6983336, 18033, 6304, 11645
7127163, 18380, 6412, 11789
7270180, 18747, 6512, 11922
7412960, 19083, 6612, 12041
7556791, 19471, 6712, 12172
7700415, 19821, 6812, 12278
7843936, 20180, 6912, 12385
7988491, 20547, 7012, 12492
8132302, 20898, 7115, 12608
8274569, 21241, 7217, 12731
8417982, 21586, 7317, 12881
8560954, 21951, 7417, 13026
8704492, 22297, 7518, 13159
8847150, 22674, 7618, 13334
8990976, 23040, 7718, 13514
9133892, 23387, 7818, 13676
9277228, 23747, 7918, 13835
9421392, 24105, 8018, 14000
9564402, 24442, 8118, 14153
9711647, 24918, 8218, 14366
9855912, 25325, 8320, 14624
9998472, 25692, 8420, 14820
10141834, 26072, 8520, 14980
10285332, 26402, 8620, 15105
10428319, 26754, 8720, 15241
10571794, 27125, 8820, 15354
10714583, 27494, 8920, 15458
10857392, 27848, 9020, 15609
11000682, 28222, 9120, 15805
11144257, 28564, 9220, 15954
11286283, 28907, 9320, 16111
11429693, 29235, 9420, 16266
11574626, 29564, 9520, 16451
11718358, 29938, 9620, 16603
11862269, 30298, 9720, 16778
12006056, 30618, 9820, 16944
12149181, 30982, 9920, 17103
12292771, 31333, 10020, 17262
12436752, 31676, 10120, 17427
12585010, 31943, 10220, 17584
12730603, 32222, 10320, 17747
12875693, 32477, 10420, 17912
13020275, 32703, 10520, 18074
13167686, 32962, 10620, 18231
13311492, 33221, 10720, 18389
13457224, 33464, 10820, 18549
13601312, 33702, 10920, 18707
13744916, 33949, 11020, 18865
13887130, 34185, 11120, 19024
