PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11800, 175, 661, 1108
192198, 678, 1452, 2479
352662, 966, 1667, 2893
509220, 1194, 1806, 3107
667728, 1432, 1975, 3346
825274, 1666, 2145, 3552
985046, 1881, 2275, 3712
1144005, 2108, 2418, 3883
1302159, 2323, 2561, 4050
1464139, 2572, 2730, 4256
1622419, 2775, 2849, 4386
1780636, 2988, 2955, 4522
1939130, 3198, 3059, 4650
2096473, 3428, 3197, 4800
2253828, 3675, 3304, 4931
2409789, 3868, 3404, 5048
2565822, 4098, 3510, 5168
2722973, 4301, 3616, 5278
2880650, 4499, 3716, 5403
3039932, 4691, 3820, 5515
3197070, 4922, 3922, 5638
3353924, 5125, 4024, 5752
3513296, 5329, 4127, 5874
3669414, 5536, 4227, 5976
3826198, 5754, 4329, 6103
3983234, 5963, 4431, 6223
4140826, 6163, 4533, 6336
4298405, 6393, 4633, 6442
4455437, 6628, 4733, 6553
4612364, 6856, 4833, 6664
4770152, 7055, 4933, 6768
4926877, 7265, 5035, 6880
5084402, 7487, 5135, 6995
5241027, 7715, 5237, 7109
5398798, 7955, 5337, 7224
5555095, 8161, 5437, 7332
5711219, 8384, 5539, 7444
5867036, 8599, 5639, 7552
6024076, 8818, 5744, 7670
6181877, 9064, 5844, 7781
6337713, 9276, 5944, 7889
6494973, 9500, 6046, 8003
6652268, 9710, 6146, 8114
6810271, 9905, 6248, 8221
6968431, 10119, 6348, 8331
7125062, 10320, 6448, 8437
7281509, 10545, 6557, 8562
7437329, 10747, 6657, 8671
7594335, 10951, 6761, 8779
7752217, 11188, 6861, 8890
7908092, 11382, 6963, 8996
8066432, 11574, 7063, 9106
8223805, 11796, 7163, 9212
8383110, 12052, 7325, 9503
8540894, 12328, 7459, 9835
8698070, 12569, 7560, 10047
8854929, 12804, 7662, 10234
9012178, 13036, 7762, 10415
9170222, 13272, 7862, 10572
9328243, 13492, 7962, 10735
9485693, 13711, 8062, 10891
