PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14847, 169, 477, 939
211910, 611, 1035, 1840
396067, 959, 1170, 2026
581873, 1292, 1290, 2197
746902, 1623, 1408, 2353
902832, 1935, 1567, 2550
1058257, 2202, 1672, 2673
1215616, 2489, 1814, 2827
1373399, 2761, 1928, 2956
1529171, 3019, 2034, 3074
1686557, 3287, 2138, 3195
1844491, 3546, 2246, 3312
2002283, 3813, 2357, 3435
2160599, 4058, 2466, 3558
2318406, 4332, 2570, 3676
2476162, 4603, 2674, 3798
2635196, 4942, 2854, 4152
2792523, 5234, 2959, 4412
2951378, 5523, 3063, 4597
3108767, 5790, 3171, 4774
3266308, 6064, 3273, 4941
3424544, 6335, 3380, 5120
3583013, 6616, 3494, 5308
3740408, 6896, 3604, 5488
3898459, 7165, 3718, 5665
4056657, 7432, 3839, 5852
4214132, 7656, 3953, 6028
4372594, 7904, 4067, 6230
4528581, 8170, 4187, 6405
4686196, 8434, 4301, 6589
4843743, 8695, 4405, 6754
4999624, 8945, 4505, 6909
5157304, 9212, 4615, 7076
5312189, 9466, 4715, 7250
5570933, 9900, 4839, 7635
5727966, 10199, 4985, 8089
5885667, 10446, 5099, 8247
6042990, 10697, 5207, 8397
6200379, 10976, 5311, 8561
6357691, 11218, 5421, 8699
6515288, 11467, 5533, 8891
6674071, 11722, 5637, 9028
6831612, 11987, 5746, 9157
6988382, 12227, 5852, 9294
7145927, 12482, 5954, 9417
7302904, 12727, 6062, 9545
7460106, 12993, 6166, 9683
7618357, 13238, 6274, 9802
7776502, 13505, 6378, 9917
7934377, 13752, 6479, 10046
8092117, 14009, 6584, 10180
8248979, 14262, 6700, 10320
8405007, 14505, 6801, 10452
8562880, 14744, 6902, 10560
8718479, 14984, 7002, 10677
8877154, 15213, 7102, 10785
9035147, 15485, 7209, 10972
9192015, 15719, 7313, 11163
9349721, 15971, 7413, 11327
9506920, 16213, 7521, 11498
9664487, 16440, 7621, 11662
9820751, 16677, 7721, 11816
9976491, 16932, 7821, 11982
10133767, 17175, 7921, 12138
10291770, 17428, 8025, 12299
10450125, 17672, 8125, 12459
10608066, 17896, 8225, 12630
10765769, 18152, 8325, 12790
10923742, 18411, 8425, 12970
11081457, 18681, 8530, 13133
11239582, 18940, 8632, 13305
11397335, 19212, 8736, 13463
11555215, 19462, 8839, 13626
11713425, 19732, 8939, 13781
11871006, 19978, 9039, 13937
12027692, 20235, 9139, 14094
12185592, 20495, 9239, 14244
12341649, 20759, 9339, 14405
12498995, 21039, 9443, 14575
12656311, 21289, 9543, 14728
12812338, 21543, 9645, 14880
12969740, 21776, 9745, 15038
13127137, 22008, 9845, 15199
13284665, 22236, 9945, 15357
13443209, 22506, 10047, 15520
13600403, 22770, 10147, 15676
13755279, 23049, 10249, 15847
13912449, 23309, 10349, 15996
14071389, 23578, 10453, 16160
14229349, 23844, 10553, 16323
14387082, 24083, 10653, 16475
14544963, 24299, 10753, 16623
14701151, 24548, 10853, 16778
14859024, 24834, 10953, 16943
15016854, 25091, 11057, 17114
15173079, 25344, 11159, 17274
15331710, 25622, 11259, 17447
15489351, 25872, 11359, 17597
15645010, 26113, 11461, 17751
15812257, 26475, 11597, 18134
15971293, 26789, 11725, 18401
16128137, 27062, 11838, 18555
16286558, 27325, 11956, 18710
16443800, 27599, 12069, 18868
16603079, 27901, 12195, 19054
16761792, 28151, 12312, 19210
16919802, 28383, 12423, 19360
17075652, 28640, 12536, 19507
17235857, 28935, 12647, 19645
17393036, 29197, 12753, 19788
17553477, 29469, 12884, 19943
17708972, 29738, 13019, 20098
17866959, 30007, 13126, 20233
18031296, 30337, 13251, 20425
18188274, 30610, 13371, 20612
18350130, 30846, 13490, 20763
18512365, 31108, 13645, 20959
18678934, 31372, 13812, 21165
18842846, 31640, 13979, 21375
19004798, 31894, 14125, 21547
19166829, 32157, 14274, 21728
19329026, 32413, 14443, 21917
19492816, 32696, 14595, 22112
19658385, 32970, 14797, 22342
19831281, 33238, 15032, 22601
19996877, 33522, 15217, 22821
20158470, 33769, 15361, 22984
20317011, 33988, 15505, 23145
20475558, 34254, 15639, 23307
20654044, 34646, 15801, 23634
20811444, 34977, 16005, 24004
20969003, 35226, 16137, 24175
21127690, 35483, 16277, 24340
21284998, 35739, 16415, 24520
21442796, 35994, 16555, 24715
21598615, 36239, 16671, 24867
21754491, 36470, 16796, 25020
21910427, 36706, 16907, 25162
22068398, 36976, 17016, 25302
22226420, 37218, 17122, 25439
22383585, 37454, 17234, 25570
22537155, 37696, 17349, 25701
22693707, 37966, 17460, 25830
22853213, 38381, 17691, 26795
23010883, 38704, 17841, 27156
23168544, 38991, 17949, 27389
23327400, 39281, 18069, 27611
23484555, 39542, 18183, 27803
23641935, 39808, 18295, 28000
23799846, 40071, 18406, 28204
23956404, 40345, 18516, 28386
24114009, 40635, 18623, 28572
24271587, 40888, 18737, 28763
24430507, 41151, 18847, 28954
24588292, 41412, 18951, 29137
24745688, 41665, 19061, 29312
24904450, 41920, 19169, 29514
25060507, 42190, 19279, 29706
25218454, 42491, 19395, 29906
25375957, 42761, 19501, 30078
25531138, 43006, 19601, 30237
25689134, 43276, 19701, 30402
25844957, 43554, 19809, 30575
26004255, 43814, 19919, 30755
26159414, 44055, 20023, 30923
26315328, 44330, 20123, 31085
26472197, 44562, 20223, 31245
26629071, 44816, 20323, 31393
26786763, 45056, 20423, 31557
26944273, 45292, 20523, 31713
27101789, 45546, 20632, 31880
27257582, 45834, 20733, 32042
27415249, 46091, 20834, 32197
27573088, 46334, 20940, 32363
27731356, 46571, 21045, 32517
27889275, 46843, 21149, 32676
28046764, 47097, 21258, 32841
28202574, 47347, 21360, 32998
28357925, 47617, 21460, 33156
28514148, 47866, 21560, 33321
28672139, 48123, 21660, 33477
28831098, 48465, 21776, 33775
28988678, 48740, 21920, 34103
29145987, 49044, 22025, 34307
29302220, 49336, 22127, 34490
29457857, 49578, 22231, 34663
29614198, 49844, 22338, 34845
29769730, 50094, 22443, 35026
29927371, 50384, 22547, 35194
30081819, 50622, 22655, 35359
30237889, 50903, 22759, 35531
30396375, 51167, 22863, 35697
30554036, 51415, 22965, 35860
30712188, 51692, 23065, 36016
30869117, 51951, 23165, 36174
31026694, 52196, 23265, 36342
31183617, 52453, 23365, 36500
31341997, 52725, 23465, 36662
31499191, 52964, 23565, 36825
31656856, 53253, 23667, 36986
31814811, 53506, 23767, 37153
31971783, 53779, 23867, 37329
32127526, 54042, 23967, 37492
32283582, 54307, 24067, 37655
32440967, 54545, 24167, 37824
32597091, 54810, 24267, 37992
32753730, 55063, 24367, 38153
32910270, 55314, 24470, 38327
33068302, 55559, 24570, 38495
33225399, 55798, 24670, 38655
33381137, 56048, 24770, 38817
33537379, 56309, 24874, 38980
33694777, 56586, 24974, 39162
33853172, 56863, 25074, 39340
34013069, 57116, 25174, 39498
34168461, 57353, 25274, 39667
34325441, 57610, 25374, 39836
34483201, 57849, 25474, 39989
34641479, 58081, 25574, 40142
34799827, 58353, 25674, 40299
34957011, 58623, 25774, 40464
35113604, 58861, 25874, 40624
35269867, 59113, 25974, 40781
35426442, 59362, 26074, 40944
35584154, 59612, 26174, 41106
35740977, 59851, 26274, 41257
35898568, 60102, 26374, 41407
36056354, 60345, 26474, 41569
36212945, 60585, 26574, 41720
36368459, 60848, 26674, 41883
36524006, 61096, 26774, 42031
36679515, 61334, 26874, 42193
36836996, 61596, 26974, 42349
36994336, 61843, 27074, 42500
37151311, 62125, 27174, 42662
37307993, 62392, 27274, 42816
37465338, 62628, 27374, 42976
37623768, 62897, 27474, 43140
37779910, 63156, 27574, 43296
37937749, 63423, 27678, 43455
38095543, 63665, 27778, 43608
38252332, 63913, 27878, 43768
38410184, 64171, 27978, 43923
38567587, 64454, 28082, 44084
38725794, 64714, 28186, 44248
38882183, 64951, 28286, 44401
39039843, 65218, 28390, 44562
39197199, 65483, 28490, 44713
39352851, 65723, 28590, 44881
39509103, 66009, 28690, 45030
39667142, 66287, 28794, 45187
39824832, 66561, 28894, 45352
39982888, 66819, 28994, 45506
40140397, 67091, 29094, 45656
40298401, 67357, 29194, 45817
40455555, 67620, 29294, 45971
40612463, 67858, 29398, 46129
40768813, 68094, 29500, 46289
40927274, 68344, 29600, 46449
41083136, 68599, 29700, 46607
41239801, 68868, 29802, 46760
41397699, 69120, 29904, 46920
41555994, 69369, 30004, 47075
41713724, 69625, 30104, 47231
41870063, 69864, 30204, 47383
42029073, 70234, 30312, 47582
42186711, 70523, 30412, 47791
42344311, 70821, 30512, 47966
42503074, 71091, 30612, 48118
42657917, 71352, 30712, 48280
42813668, 71599, 30814, 48432
42971201, 71877, 30914, 48587
43128540, 72133, 31014, 48745
43285683, 72405, 31114, 48905
43440311, 72680, 31214, 49059
43599001, 72935, 31314, 49217
43756601, 73195, 31414, 49384
43913316, 73457, 31514, 49555
44068280, 73725, 31616, 49733
44225805, 73979, 31716, 49899
44385237, 74385, 31818, 50323
44540990, 74681, 31926, 50559
44698154, 74996, 32028, 50762
44855844, 75238, 32128, 50925
45013174, 75508, 32228, 51084
45169212, 75776, 32328, 51278
45326984, 76042, 32428, 51445
45482402, 76310, 32534, 51603
45639701, 76584, 32634, 51770
45797278, 76856, 32734, 51951
45955280, 77114, 32834, 52117
46113354, 77392, 32934, 52275
46271509, 77690, 33034, 52434
46426284, 77935, 33134, 52591
46583758, 78175, 33234, 52746
46739076, 78433, 33334, 52903
46895643, 78702, 33434, 53062
47051862, 78967, 33534, 53221
47208282, 79232, 33634, 53382
47363390, 79479, 33736, 53536
47520636, 79720, 33838, 53692
47678647, 79991, 33939, 53851
47834474, 80234, 34039, 53999
47992834, 80479, 34141, 54159
48150899, 80724, 34245, 54326
48306976, 80984, 34345, 54478
48462871, 81222, 34445, 54629
48619864, 81476, 34545, 54783
48774849, 81732, 34645, 54934
48931042, 81980, 34745, 55092
49088774, 82209, 34845, 55246
49247020, 82487, 34945, 55408
49404014, 82740, 35045, 55561
49562687, 83021, 35151, 55722
49721212, 83297, 35252, 55878
49878446, 83550, 35352, 56038
50033437, 83820, 35458, 56195
50191490, 84098, 35558, 56355
50349100, 84339, 35658, 56512
50504929, 84614, 35758, 56669
50661423, 84875, 35858, 56821
50819916, 85130, 35958, 56974
50977877, 85411, 36058, 57131
51135137, 85675, 36158, 57288
51292183, 85914, 36258, 57441
51449111, 86150, 36358, 57593
51606149, 86380, 36458, 57755
51762094, 86629, 36558, 57904
51919056, 86913, 36658, 58062
52076742, 87191, 36758, 58220
52232972, 87458, 36858, 58379
52389652, 87687, 36958, 58527
52547674, 87960, 37058, 58675
52705152, 88195, 37158, 58826
52863428, 88461, 37258, 58985
53021444, 88727, 37358, 59139
53179624, 88983, 37458, 59296
53336480, 89241, 37558, 59454
53492855, 89528, 37658, 59614
53649616, 89788, 37758, 59762
53807664, 90038, 37858, 59917
53965011, 90297, 37958, 60077
54122342, 90549, 38058, 60227
54279071, 90801, 38158, 60381
54434830, 91069, 38258, 60531
54592501, 91307, 38358, 60688
54750781, 91557, 38458, 60843
54908611, 91817, 38558, 61001
55065899, 92101, 38673, 61226
55222627, 92424, 38797, 61487
55380168, 92681, 38905, 61660
55538951, 92922, 39007, 61822
55696438, 93205, 39111, 61998
55854217, 93454, 39215, 62156
56008323, 93688, 39315, 62325
56165770, 93961, 39423, 62491
56320499, 94237, 39527, 62649
56478179, 94501, 39631, 62816
56635907, 94730, 39731, 62973
56792683, 94982, 39831, 63136
56950559, 95255, 39931, 63304
57107859, 95522, 40031, 63463
57264812, 95759, 40131, 63618
57422495, 96016, 40231, 63770
57580093, 96257, 40331, 63921
57738039, 96502, 40431, 64073
57894975, 96760, 40531, 64230
58052510, 96990, 40631, 64378
58208791, 97260, 40731, 64529
58365737, 97514, 40831, 64683
58523470, 97761, 40931, 64833
58680818, 97988, 41031, 64981
58837633, 98253, 41131, 65131
58995565, 98526, 41231, 65285
59153392, 98786, 41331, 65435
59311397, 99023, 41431, 65584
59469460, 99279, 41531, 65734
59626756, 99550, 41631, 65892
59784986, 99799, 41731, 66040
59943276, 100065, 41831, 66188
60106951, 100350, 41935, 66391
60350691, 100784, 42071, 66799
60508794, 101078, 42212, 67150
60667202, 101339, 42320, 67293
60824892, 101608, 42424, 67437
60982810, 101843, 42530, 67573
61140336, 102104, 42634, 67711
61296001, 102343, 42742, 67854
61453581, 102626, 42850, 68017
61611448, 102893, 42950, 68141
61768039, 103134, 43050, 68270
61925766, 103390, 43151, 68385
62083778, 103656, 43252, 68506
62240802, 103923, 43352, 68618
62398074, 104179, 43452, 68726
62554593, 104431, 43552, 68848
62711762, 104674, 43652, 68956
62870388, 104924, 43752, 69067
63027852, 105165, 43853, 69176
63184003, 105428, 43953, 69297
63341761, 105662, 44053, 69411
63498596, 105902, 44155, 69540
63654517, 106165, 44255, 69656
63810860, 106412, 44355, 69773
63965787, 106690, 44455, 69883
64124396, 106960, 44555, 70000
64283670, 107241, 44655, 70118
64441874, 107506, 44755, 70227
64599522, 107773, 44855, 70342
64757243, 108035, 44955, 70459
64915013, 108278, 45055, 70562
65073230, 108518, 45155, 70676
65231182, 108739, 45255, 70787
65388463, 108976, 45359, 70912
65547881, 109197, 45459, 71021
65706017, 109601, 45562, 71638
65863636, 109907, 45668, 71896
66022174, 110174, 45768, 72103
66179482, 110435, 45873, 72294
66337558, 110698, 45975, 72467
66495683, 110972, 46078, 72647
66653060, 111225, 46180, 72813
66809922, 111490, 46280, 72979
66967489, 111742, 46380, 73147
67125073, 112015, 46480, 73319
67283863, 112266, 46580, 73481
67441623, 112533, 46682, 73650
67599063, 112775, 46786, 73808
67759085, 113015, 46890, 73964
67915074, 113263, 46994, 74127
68070510, 113534, 47096, 74284
68226262, 113850, 47197, 74544
68383200, 114173, 47303, 74824
68541298, 114434, 47405, 75021
68696775, 114688, 47505, 75203
68854287, 114971, 47609, 75389
69012018, 115257, 47717, 75582
69170466, 115526, 47822, 75786
69326469, 115759, 47929, 75969
69484128, 116006, 48033, 76158
69641288, 116267, 48133, 76335
69799110, 116540, 48234, 76510
69956215, 116771, 48334, 76660
70114462, 117028, 48434, 76827
70272888, 117273, 48534, 76992
70427455, 117510, 48636, 77151
70585462, 117761, 48736, 77320
70741362, 118032, 48836, 77479
70899912, 118287, 48936, 77642
71055575, 118545, 49036, 77800
71213349, 118826, 49136, 77972
71372185, 119066, 49236, 78123
71529909, 119333, 49336, 78283
71686205, 119562, 49436, 78446
71843980, 119836, 49536, 78614
72001647, 120076, 49636, 78771
72159732, 120314, 49736, 78921
72315849, 120576, 49836, 79096
72472567, 120783, 49936, 79250
72629036, 121023, 50036, 79411
72784741, 121293, 50136, 79571
72941727, 121564, 50236, 79738
73099755, 121823, 50336, 79897
73257276, 122086, 50436, 80056
73415299, 122353, 50536, 80216
73572549, 122603, 50640, 80380
73730131, 122862, 50740, 80535
73887679, 123121, 50840, 80693
74042912, 123389, 50943, 80858
74200877, 123682, 51043, 81028
74355874, 123939, 51143, 81190
74512581, 124194, 51244, 81345
74667128, 124405, 51344, 81508
74824425, 124642, 51448, 81677
74980581, 124898, 51553, 81836
75136424, 125163, 51660, 82016
75291591, 125435, 51771, 82204
75447851, 125708, 51872, 82365
75605090, 125964, 51977, 82525
75762059, 126202, 52087, 82701
75920945, 126483, 52204, 82885
76078420, 126729, 52313, 83066
76237681, 126958, 52427, 83246
76395217, 127222, 52576, 83497
76561471, 127554, 52694, 83714
76717276, 127840, 52822, 83926
76873358, 128071, 52931, 84049
77037270, 128323, 53055, 84212
77199902, 128580, 53179, 84357
77363793, 128818, 53309, 84506
77528235, 129085, 53453, 84676
77688723, 129346, 53584, 84836
