PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13286, 211, 473, 1376
166245, 705, 1080, 2534
307806, 1134, 1217, 2744
450226, 1509, 1333, 2885
591554, 1894, 1437, 3016
732795, 2254, 1552, 3174
878194, 2786, 1721, 3497
1021207, 3194, 1866, 3772
1162595, 3580, 1974, 3957
1304403, 3942, 2074, 4127
1446195, 4300, 2176, 4291
1587642, 4650, 2280, 4458
1730018, 5017, 2398, 4637
1870850, 5390, 2502, 4803
2012427, 5753, 2606, 4967
2165899, 6033, 2710, 5140
2321369, 6280, 2818, 5307
2479655, 6519, 2920, 5472
2636708, 6757, 3022, 5626
2795631, 6999, 3122, 5784
2951668, 7212, 3222, 5942
3107438, 7464, 3324, 6104
3265450, 7723, 3424, 6254
3423536, 7987, 3524, 6406
3581149, 8233, 3627, 6570
3736818, 8481, 3727, 6730
3892066, 8728, 3827, 6886
4049252, 8959, 3927, 7036
4207365, 9182, 4027, 7192
4364439, 9441, 4127, 7346
4522867, 9706, 4227, 7494
4680587, 9968, 4327, 7646
4836972, 10211, 4427, 7798
4992670, 10456, 4527, 7950
5149936, 10680, 4627, 8098
5304591, 10902, 4727, 8260
5461895, 11154, 4827, 8414
5631753, 11755, 4961, 9977
5791812, 12062, 5072, 10687
5949620, 12310, 5204, 10901
6107006, 12563, 5317, 11050
6263890, 12792, 5424, 11181
6421877, 13029, 5531, 11294
6579504, 13291, 5636, 11422
6736970, 13514, 5743, 11544
6893851, 13747, 5857, 11672
7050058, 14001, 5959, 11778
7207714, 14247, 6059, 11891
7364589, 14478, 6162, 12005
7522146, 14734, 6266, 12135
7680325, 14972, 6366, 12253
7837865, 15210, 6469, 12360
7994911, 15473, 6576, 12483
8150666, 15707, 6676, 12585
8305422, 15932, 6776, 12691
8462806, 16202, 6876, 12791
8620003, 16427, 6976, 12900
8776352, 16662, 7076, 13002
8934485, 16903, 7176, 13104
9089772, 17133, 7278, 13209
9246870, 17355, 7380, 13314
9403182, 17610, 7484, 13422
9561093, 17876, 7584, 13522
9723072, 18240, 7704, 13849
9880089, 18507, 7804, 14166
10034621, 18800, 7904, 14310
10192207, 19049, 8004, 14428
10348115, 19283, 8111, 14567
10506516, 19550, 8211, 14685
10663019, 19812, 8311, 14785
10834128, 20520, 8432, 16539
10992869, 20824, 8532, 17126
11189585, 21579, 8665, 18520
11348763, 21917, 8774, 19261
11503903, 22159, 8878, 19403
11660872, 22416, 8978, 19527
11816522, 22686, 9086, 19666
11971709, 22934, 9186, 19777
12126882, 23161, 9288, 19886
12284713, 23433, 9388, 20014
12442491, 23665, 9488, 20124
12601165, 23902, 9588, 20233
12758856, 24160, 9688, 20343
12916310, 24415, 9792, 20455
13073053, 24679, 9892, 20563
13227476, 24936, 9992, 20675
13382818, 25158, 10092, 20779
13539936, 25426, 10192, 20883
13698860, 25674, 10292, 20996
13854672, 25953, 10392, 21100
14012893, 26217, 10492, 21203
14170583, 26479, 10592, 21303
14326832, 26738, 10692, 21407
14485044, 26975, 10792, 21507
14641999, 27210, 10892, 21610
14799630, 27480, 10992, 21710
14957140, 27729, 11092, 21822
15114442, 27978, 11192, 21922
15273044, 28220, 11292, 22026
15429605, 28452, 11392, 22126
15585873, 28720, 11492, 22230
15743110, 28959, 11592, 22330
15900482, 29204, 11692, 22430
16056257, 29445, 11792, 22534
16213128, 29674, 11896, 22641
16370214, 29895, 11996, 22807
16528804, 30123, 12096, 22955
16686460, 30374, 12196, 23112
16844363, 30612, 12298, 23266
17002357, 30845, 12398, 23422
17160137, 31092, 12498, 23570
17314857, 31327, 12600, 23720
17472524, 31554, 12700, 23868
17627920, 31784, 12800, 24024
17783928, 32039, 12900, 24172
17939251, 32275, 13000, 24320
18095807, 32476, 13100, 24468
18253626, 32704, 13200, 24624
18411008, 32938, 13302, 24774
18568301, 33152, 13402, 24922
18723476, 33392, 13502, 25070
18880038, 33625, 13602, 25226
19038109, 33847, 13704, 25376
19195203, 34087, 13804, 25524
19353048, 34332, 13904, 25672
19509965, 34555, 14004, 25828
19666594, 34784, 14104, 25976
19822564, 35041, 14204, 26124
19979646, 35294, 14304, 26272
20137035, 35522, 14404, 26428
20295176, 35759, 14504, 26576
20453589, 36000, 14604, 26724
20611044, 36263, 14704, 26873
20768758, 36493, 14804, 27029
20924843, 36757, 14904, 27177
21081804, 36975, 15004, 27325
21236285, 37186, 15104, 27476
21393967, 37430, 15204, 27633
21550917, 37653, 15304, 27796
21709089, 37898, 15404, 27944
21865065, 38109, 15504, 28092
22021270, 38341, 15604, 28260
22179320, 38578, 15704, 28408
22341497, 39108, 15816, 29668
22500740, 39457, 15916, 30036
22658735, 39739, 16022, 30267
22814401, 40023, 16123, 30402
22971510, 40304, 16223, 30542
23128144, 40555, 16323, 30667
23285303, 40848, 16423, 30795
23443336, 41111, 16524, 30904
23598879, 41392, 16625, 31013
23754838, 41656, 16725, 31123
23912658, 41901, 16827, 31239
24067749, 42139, 16930, 31351
24223921, 42382, 17030, 31462
24378454, 42606, 17130, 31574
24534645, 42859, 17230, 31676
24690802, 43066, 17330, 31786
24848360, 43306, 17430, 31890
25005412, 43534, 17530, 31992
25161643, 43754, 17630, 32092
25319488, 43997, 17730, 32193
25476024, 44239, 17830, 32297
25634388, 44498, 17930, 32399
25791660, 44761, 18030, 32503
25946569, 45013, 18130, 32610
26102983, 45249, 18230, 32720
26259556, 45479, 18330, 32823
26416941, 45737, 18430, 32928
26575583, 46003, 18530, 33059
26732069, 46238, 18630, 33223
26889663, 46503, 18730, 33375
27045711, 46736, 18830, 33523
27201076, 46969, 18930, 33673
27358590, 47209, 19030, 33829
27514914, 47461, 19130, 33977
27672487, 47709, 19230, 34127
27829642, 47951, 19330, 34275
27987426, 48214, 19430, 34431
28144815, 48433, 19530, 34583
28301920, 48669, 19630, 34735
28459771, 48938, 19730, 34887
28615668, 49208, 19830, 35043
28773352, 49422, 19930, 35193
28930202, 49693, 20030, 35341
29086097, 49929, 20130, 35489
29242746, 50164, 20230, 35646
29398927, 50428, 20333, 35799
29557465, 50688, 20433, 35952
29714792, 50950, 20533, 36100
29872256, 51192, 20633, 36259
30029648, 51439, 20733, 36409
30185563, 51650, 20833, 36557
30343216, 51897, 20933, 36711
30501870, 52147, 21033, 36875
30659171, 52382, 21133, 37027
30817412, 52640, 21233, 37177
30975038, 52890, 21333, 37329
31131948, 53133, 21433, 37488
31288199, 53349, 21533, 37636
31445590, 53599, 21633, 37788
31602341, 53841, 21733, 37938
31758942, 54083, 21833, 38095
31915960, 54313, 21933, 38243
32069783, 54528, 22033, 38391
32226906, 54755, 22133, 38539
32384275, 54988, 22233, 38696
32541911, 55257, 22333, 38847
32699127, 55479, 22433, 38995
32858088, 55693, 22533, 39143
33014648, 55936, 22633, 39299
33172188, 56172, 22733, 39447
33328869, 56422, 22837, 39599
33486518, 56670, 22937, 39747
33642232, 56908, 23037, 39903
33797402, 57172, 23137, 40051
33955455, 57405, 23237, 40202
34110303, 57647, 23337, 40354
34266537, 57906, 23437, 40516
34424153, 58195, 23537, 40664
34582915, 58430, 23637, 40812
34740348, 58684, 23737, 40960
34897835, 58920, 23837, 41116
35054725, 59139, 23937, 41264
35212889, 59388, 24037, 41412
35370491, 59636, 24137, 41562
35533493, 60001, 24237, 41734
35689104, 60298, 24337, 41926
35844264, 60571, 24437, 42037
36001244, 60833, 24537, 42147
36158312, 61094, 24637, 42261
36314928, 61333, 24737, 42371
36469874, 61572, 24837, 42481
36626723, 61823, 24937, 42587
36782839, 62099, 25037, 42687
36937366, 62311, 25138, 42791
37094451, 62565, 25238, 42893
37251749, 62801, 25338, 42993
37406096, 63031, 25438, 43093
37562566, 63275, 25538, 43193
37718606, 63525, 25638, 43295
37876133, 63775, 25738, 43396
38033198, 64032, 25838, 43496
38186914, 64251, 25938, 43596
38342393, 64480, 26038, 43698
38495773, 64716, 26138, 43801
38654346, 64974, 26238, 43901
38810653, 65230, 26338, 44005
38968297, 65470, 26438, 44106
39126540, 65706, 26538, 44210
39284642, 65933, 26639, 44312
39442623, 66209, 26740, 44421
39600311, 66435, 26840, 44554
39757119, 66682, 26940, 44662
39914286, 66924, 27040, 44789
40072097, 67149, 27140, 44941
40230426, 67394, 27248, 45101
40386990, 67649, 27348, 45249
40544115, 67925, 27448, 45399
40701524, 68176, 27548, 45551
40857247, 68419, 27648, 45703
41015052, 68639, 27748, 45851
41171770, 68877, 27848, 45999
41329859, 69113, 27948, 46151
41484752, 69369, 28048, 46303
41641832, 69633, 28148, 46451
41796646, 69881, 28248, 46599
41955464, 70131, 28348, 46751
42111223, 70360, 28448, 46903
42267458, 70620, 28548, 47051
42424713, 70901, 28650, 47201
42581865, 71156, 28754, 47357
42738375, 71395, 28858, 47513
42896123, 71652, 28962, 47665
43054204, 71908, 29062, 47813
43212424, 72170, 29162, 47965
43368438, 72429, 29262, 48129
43525860, 72639, 29362, 48281
43682829, 72876, 29462, 48429
43838906, 73301, 29562, 48894
43994748, 73609, 29662, 49082
44150786, 73852, 29762, 49194
44307113, 74115, 29862, 49314
44461002, 74339, 29966, 49430
44618172, 74596, 30070, 49544
44775691, 74860, 30178, 49658
44929578, 75093, 30282, 49766
45086499, 75346, 30384, 49874
45244017, 75585, 30484, 49979
45401248, 75826, 30586, 50081
45559658, 76095, 30686, 50183
45717876, 76323, 30786, 50283
45874144, 76538, 30886, 50404
46031380, 76785, 30986, 50504
46189968, 77055, 31086, 50604
46345087, 77295, 31186, 50704
46502163, 77547, 31286, 50804
46658479, 77800, 31386, 50904
46815424, 78064, 31486, 51004
46971800, 78323, 31586, 51104
47127748, 78586, 31686, 51204
47285202, 78843, 31786, 51304
47440020, 79077, 31886, 51406
47597323, 79317, 31986, 51506
47754573, 79569, 32086, 51606
47909086, 79828, 32186, 51706
48066837, 80075, 32286, 51807
48224041, 80323, 32386, 51921
48379954, 80586, 32486, 52021
48536025, 80821, 32586, 52129
48698905, 81159, 32688, 52279
48853707, 81441, 32788, 52410
49010381, 81703, 32888, 52510
49166883, 81958, 32988, 52610
49324209, 82201, 33088, 52710
49480572, 82446, 33188, 52810
49639041, 82689, 33288, 52910
49793476, 82940, 33388, 53010
49950768, 83178, 33488, 53113
50108596, 83407, 33588, 53221
50262816, 83614, 33688, 53321
50419160, 83850, 33788, 53421
50575260, 84101, 33888, 53521
50729642, 84343, 33988, 53628
50888049, 84596, 34088, 53739
51044231, 84830, 34188, 53839
51200725, 85080, 34288, 53939
51356214, 85319, 34388, 54039
51512336, 85589, 34488, 54139
51669569, 85828, 34588, 54239
51826010, 86081, 34688, 54340
51983559, 86323, 34788, 54440
52140718, 86545, 34888, 54540
52296700, 86769, 34988, 54640
52451493, 86978, 35088, 54740
52608399, 87201, 35188, 54840
52764909, 87439, 35288, 54940
52919368, 87685, 35388, 55040
53076587, 87912, 35488, 55140
53234718, 88167, 35588, 55240
53390443, 88418, 35688, 55340
53547413, 88658, 35788, 55440
53703462, 88898, 35888, 55540
53858059, 89145, 35988, 55640
54013956, 89360, 36088, 55740
54171550, 89578, 36188, 55840
54327617, 89800, 36288, 55940
54485065, 90033, 36388, 56040
54641270, 90246, 36488, 56140
54798358, 90449, 36588, 56240
54956272, 90664, 36688, 56340
55113130, 90911, 36788, 56441
55268990, 91175, 36888, 56541
55427201, 91442, 36988, 56641
55582795, 91676, 37088, 56741
55737323, 91933, 37188, 56841
55893615, 92181, 37288, 56941
56050649, 92441, 37388, 57041
56205599, 92674, 37488, 57141
56361226, 92914, 37588, 57241
56516952, 93168, 37688, 57357
56671504, 93420, 37788, 57506
56829750, 93687, 37888, 57658
56987054, 93961, 37988, 57810
57141461, 94201, 38088, 57961
57298573, 94437, 38188, 58109
57454830, 94667, 38288, 58261
57609819, 94909, 38388, 58413
57764658, 95169, 38488, 58566
57922317, 95402, 38588, 58714
58080725, 95636, 38688, 58866
58234297, 95862, 38788, 59018
58393537, 96083, 38888, 59166
58549479, 96314, 38988, 59315
58706953, 96557, 39088, 59469
58863510, 96792, 39188, 59621
59021777, 97034, 39288, 59769
59177650, 97276, 39388, 59922
59335687, 97495, 39488, 60093
59494096, 97771, 39588, 60257
59650249, 98015, 39688, 60409
59806184, 98278, 39788, 60561
59960829, 98536, 39888, 60713
60117964, 98769, 39988, 60865
60274213, 99003, 40088, 61013
60430285, 99233, 40188, 61161
60586812, 99472, 40288, 61313
60743259, 99735, 40388, 61467
60901453, 99956, 40488, 61615
61057196, 100220, 40588, 61763
61213647, 100440, 40688, 61917
61369112, 100653, 40788, 62078
61524717, 100891, 40888, 62229
61682526, 101119, 40988, 62377
61845518, 101461, 41088, 62586
62002888, 101756, 41188, 62755
62160893, 102035, 41288, 62863
62317429, 102271, 41388, 62968
62475514, 102532, 41488, 63074
62630056, 102751, 41588, 63180
62786134, 102994, 41688, 63287
62942886, 103238, 41788, 63389
63099447, 103472, 41888, 63489
63255396, 103707, 41988, 63589
63413948, 103969, 42088, 63689
63570264, 104232, 42188, 63792
63727797, 104479, 42288, 63894
63885610, 104728, 42388, 63994
64042547, 104977, 42488, 64098
64198428, 105208, 42588, 64198
64354812, 105469, 42688, 64298
64512547, 105696, 42788, 64398
64667526, 105933, 42888, 64504
64822779, 106162, 42988, 64606
64978395, 106549, 43092, 65051
65134743, 106814, 43192, 65260
65289438, 107039, 43292, 65384
65445076, 107328, 43392, 65529
65601543, 107576, 43492, 65650
65758479, 107823, 43593, 65764
65916361, 108086, 43693, 65899
66073891, 108365, 43793, 66015
66232501, 108635, 43893, 66127
66389880, 108914, 43993, 66233
66548193, 109146, 44093, 66342
66706430, 109397, 44193, 66450
66864121, 109622, 44293, 66552
67020219, 109882, 44393, 66652
67176343, 110130, 44493, 66762
67334920, 110385, 44593, 66872
67489972, 110630, 44693, 66976
67647320, 110858, 44794, 67082
67802900, 111116, 44894, 67182
67960293, 111341, 44994, 67288
68117959, 111568, 45094, 67388
68275327, 111793, 45194, 67492
68431061, 112039, 45294, 67592
68588602, 112298, 45394, 67694
68746245, 112564, 45494, 67798
68902250, 112789, 45594, 67898
69059100, 113056, 45694, 67998
69212320, 113283, 45794, 68098
69368885, 113521, 45894, 68198
69526466, 113752, 45994, 68298
69681830, 113979, 46094, 68402
69838028, 114234, 46194, 68510
69995509, 114488, 46294, 68622
70151450, 114746, 46394, 68728
70310283, 114983, 46494, 68830
70468023, 115239, 46594, 68930
70623644, 115488, 46694, 69030
70778458, 115726, 46794, 69130
70935685, 115967, 46894, 69230
71093212, 116223, 46994, 69330
71248381, 116474, 47096, 69436
71402053, 116750, 47196, 69536
71557896, 116991, 47296, 69636
71714763, 117243, 47396, 69736
