PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11917, 166, 459, 968
179960, 551, 1003, 1956
338014, 807, 1120, 2162
494503, 1045, 1225, 2319
650134, 1242, 1329, 2493
806132, 1483, 1434, 2648
963624, 1737, 1534, 2800
1121611, 1969, 1639, 2959
1277235, 2199, 1741, 3125
1433206, 2424, 1841, 3283
1591212, 2651, 1941, 3433
1748869, 2869, 2041, 3598
1906100, 3088, 2141, 3748
2062440, 3305, 2241, 3896
2220593, 3546, 2341, 4050
2378415, 3775, 2441, 4204
2535539, 4002, 2541, 4357
2691572, 4241, 2641, 4505
2847320, 4468, 2746, 4658
3004719, 4691, 2846, 4818
3161306, 4934, 2946, 4968
3318547, 5177, 3046, 5120
3474149, 5430, 3151, 5278
3631875, 5652, 3251, 5444
3787973, 5861, 3354, 5603
3944979, 6098, 3454, 5751
4099872, 6350, 3565, 5917
4257660, 6569, 3665, 6073
4414433, 6795, 3765, 6221
4570831, 7037, 3865, 6373
4725005, 7254, 3965, 6521
4881527, 7503, 4065, 6680
5039486, 7753, 4165, 6828
5197391, 7967, 4265, 6980
5353393, 8186, 4365, 7136
5509988, 8397, 4465, 7292
5668428, 8594, 4565, 7444
5826182, 8832, 4665, 7592
5983672, 9045, 4765, 7746
6142018, 9266, 4865, 7900
6299875, 9497, 4965, 8048
6457387, 9748, 5065, 8200
6615215, 9974, 5165, 8354
6773749, 10217, 5272, 8515
6929747, 10455, 5377, 8668
7087713, 10685, 5477, 8816
7244701, 10947, 5577, 8976
7400885, 11143, 5677, 9124
7556853, 11366, 5777, 9275
7714420, 11612, 5877, 9427
7871771, 11843, 5977, 9583
8027505, 12048, 6082, 9736
8184449, 12293, 6182, 9884
8340235, 12515, 6282, 10039
8496995, 12766, 6384, 10193
8657581, 13130, 6511, 10559
8811889, 13454, 6700, 10956
8970222, 13743, 6808, 11095
9128045, 13986, 6920, 11215
9285350, 14207, 7032, 11335
9441966, 14430, 7148, 11469
9598674, 14665, 7262, 11583
9756657, 14885, 7368, 11691
9910768, 15128, 7474, 11797
10067358, 15343, 7574, 11902
10225812, 15568, 7674, 12007
10383518, 15805, 7778, 12123
10539721, 16028, 7882, 12227
10696721, 16226, 7986, 12331
10854333, 16458, 8090, 12435
11012195, 16694, 8194, 12539
11170745, 16920, 8294, 12639
11326594, 17163, 8394, 12739
11484470, 17380, 8494, 12848
11642038, 17596, 8594, 12948
11799352, 17826, 8698, 13054
11954996, 18060, 8798, 13160
12112666, 18283, 8900, 13262
12268780, 18515, 9000, 13366
12425679, 18723, 9100, 13466
12583521, 18979, 9202, 13581
12737765, 19217, 9302, 13681
12894037, 19434, 9402, 13785
13051509, 19619, 9504, 13887
13209023, 19848, 9604, 13991
13366846, 20038, 9704, 14091
13525116, 20256, 9806, 14197
13682922, 20482, 9906, 14297
13840671, 20696, 10006, 14397
13997259, 20922, 10106, 14535
14155294, 21145, 10206, 14683
14311646, 21362, 10306, 14835
14468874, 21583, 10406, 14991
14627242, 21791, 10506, 15142
14784988, 22019, 10606, 15295
14941330, 22244, 10706, 15451
15099853, 22459, 10806, 15603
15255890, 22675, 10906, 15755
15413875, 22907, 11006, 15903
15571069, 23140, 11110, 16067
15726529, 23368, 11210, 16217
15883457, 23605, 11312, 16367
16039144, 23807, 11412, 16515
16195082, 24015, 11512, 16669
16353911, 24240, 11612, 16819
16511456, 24467, 11712, 16967
16668979, 24674, 11812, 17115
16825687, 24905, 11912, 17271
16980814, 25123, 12012, 17419
17138103, 25361, 12112, 17567
17294131, 25603, 12212, 17719
17452704, 25842, 12312, 17871
17609008, 26063, 12412, 18019
17766429, 26298, 12512, 18167
17925217, 26532, 12612, 18321
18081480, 26770, 12712, 18471
18239041, 27010, 12812, 18619
18394762, 27241, 12912, 18767
18553830, 27495, 13012, 18921
18711244, 27729, 13112, 19071
18867614, 27938, 13212, 19219
19023637, 28166, 13312, 19367
19180388, 28387, 13412, 19521
19338323, 28603, 13512, 19674
19495984, 28830, 13614, 19824
19652894, 29042, 13714, 19972
19809083, 29260, 13814, 20126
19966769, 29510, 13914, 20276
20122895, 29735, 14017, 20427
20278252, 29965, 14117, 20575
20434728, 30185, 14220, 20735
20592341, 30417, 14320, 20885
20750031, 30638, 14420, 21033
20908176, 30874, 14520, 21181
21064124, 31104, 14620, 21335
21220250, 31340, 14720, 21485
21377719, 31576, 14820, 21633
21534125, 31801, 14920, 21781
21691457, 32058, 15020, 21935
21851995, 32420, 15129, 22144
22009343, 32721, 15233, 22278
22166899, 32952, 15333, 22387
22324124, 33209, 15436, 22519
22481787, 33465, 15536, 22626
22640818, 33894, 15755, 23596
22798106, 34177, 15861, 23835
22955594, 34422, 15964, 24034
23111416, 34670, 16064, 24221
23269256, 34939, 16166, 24393
23427559, 35196, 16266, 24545
23585292, 35450, 16366, 24706
23741892, 35690, 16466, 24862
23897708, 35921, 16566, 25026
24054542, 36170, 16666, 25178
24211892, 36387, 16766, 25336
24369964, 36607, 16866, 25486
24526873, 36834, 16966, 25636
24684357, 37063, 17066, 25784
24841139, 37315, 17166, 25944
24998142, 37556, 17266, 26097
25156551, 37772, 17366, 26245
25314527, 38018, 17466, 26396
25471892, 38251, 17566, 26556
25627376, 38501, 17668, 26726
25783950, 38745, 17768, 26874
25941085, 38975, 17868, 27024
26096200, 39196, 17968, 27178
26254804, 39405, 18068, 27328
26410962, 39608, 18168, 27483
26568562, 39830, 18270, 27637
26724655, 40060, 18370, 27791
26883177, 40300, 18470, 27939
27038847, 40525, 18570, 28087
27196735, 40750, 18670, 28239
27353980, 40970, 18770, 28391
27508551, 41188, 18870, 28539
27666097, 41407, 18970, 28687
27821034, 41667, 19070, 28841
27978979, 41882, 19170, 28991
28136706, 42114, 19274, 29146
28294500, 42348, 19374, 29294
28452861, 42561, 19474, 29448
28610724, 42765, 19574, 29598
28767225, 42969, 19678, 29750
28923132, 43209, 19778, 29898
29081367, 43426, 19878, 30052
29239372, 43647, 19978, 30202
29396472, 43870, 20078, 30350
29553606, 44073, 20178, 30498
29710491, 44280, 20278, 30652
29867599, 44500, 20378, 30802
30023859, 44736, 20478, 30950
30182337, 44961, 20578, 31098
30339719, 45167, 20678, 31254
30495847, 45383, 20778, 31402
30652229, 45606, 20882, 31554
30810467, 45859, 20982, 31702
30965057, 46082, 21082, 31858
31119977, 46269, 21182, 32006
31277894, 46510, 21282, 32154
31434379, 46748, 21382, 32302
31591026, 46959, 21482, 32458
31747217, 47216, 21586, 32610
31904772, 47493, 21686, 32758
32061369, 47742, 21786, 32908
32219468, 47971, 21886, 33062
32374285, 48208, 21986, 33210
32532573, 48406, 22086, 33358
32688960, 48626, 22186, 33514
32844645, 48835, 22286, 33668
33002106, 49079, 22386, 33816
33160592, 49313, 22486, 33964
33318313, 49576, 22587, 34118
33476015, 49827, 22687, 34270
33634408, 50047, 22787, 34418
33790987, 50254, 22887, 34566
33948183, 50458, 22987, 34720
34105703, 50693, 23087, 34870
34261853, 50935, 23187, 35018
34418325, 51159, 23287, 35166
34575506, 51400, 23391, 35326
34733679, 51627, 23491, 35474
34893523, 51943, 23591, 35678
35048644, 52211, 23695, 35854
35204591, 52452, 23795, 35973
35360254, 52674, 23895, 36083
35517863, 52902, 23995, 36201
35674210, 53149, 24095, 36303
35829224, 53397, 24195, 36408
35985913, 53625, 24295, 36518
36141854, 53839, 24395, 36634
36298876, 54083, 24495, 36736
36452101, 54327, 24595, 36837
36606736, 54557, 24695, 36941
36764014, 54779, 24795, 37051
36920194, 54996, 24895, 37151
37075069, 55217, 24995, 37251
37232169, 55449, 25095, 37351
37389650, 55677, 25195, 37451
37545757, 55895, 25295, 37551
37704101, 56125, 25395, 37653
37860943, 56379, 25495, 37759
38018142, 56626, 25595, 37862
38172755, 56855, 25695, 37966
38329620, 57075, 25795, 38068
38484544, 57302, 25895, 38170
38641873, 57530, 25995, 38270
38799693, 57742, 26095, 38370
38956833, 57986, 26195, 38470
39114285, 58228, 26295, 38570
39272188, 58476, 26395, 38670
39429484, 58718, 26495, 38774
39585258, 58929, 26595, 38881
39739767, 59156, 26695, 38981
