PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11907, 165, 436, 1092
179043, 562, 892, 2032
333690, 817, 1011, 2160
487892, 1104, 1123, 2276
641559, 1342, 1223, 2395
799686, 1581, 1323, 2499
958353, 1790, 1426, 2606
1115157, 2011, 1526, 2706
1269305, 2235, 1626, 2806
1424008, 2475, 1726, 2910
1578192, 2704, 1826, 3010
1736541, 2947, 1926, 3114
1893720, 3168, 2026, 3214
2048528, 3428, 2127, 3315
2205387, 3679, 2227, 3419
2361156, 3942, 2327, 3519
2517999, 4195, 2427, 3623
2672762, 4456, 2530, 3727
2828902, 4700, 2633, 3830
2987004, 4954, 2733, 3934
3143903, 5208, 2840, 4041
3300445, 5436, 2940, 4144
3456898, 5649, 3040, 4244
3613392, 5865, 3144, 4348
3769699, 6100, 3244, 4452
3925395, 6321, 3347, 4555
4081273, 6569, 3447, 4659
4238193, 6785, 3547, 4759
4393534, 7000, 3647, 4859
4551949, 7265, 3750, 4966
4706646, 7491, 3850, 5066
4860826, 7710, 3950, 5170
5016523, 7954, 4050, 5270
5172635, 8193, 4150, 5374
5326191, 8420, 4250, 5474
5482600, 8657, 4350, 5574
5638017, 8891, 4450, 5677
5794919, 9135, 4550, 5777
5951121, 9361, 4654, 5884
6107767, 9578, 4754, 5984
6264715, 9834, 4854, 6084
6419253, 10063, 4954, 6188
6577952, 10286, 5054, 6288
6734958, 10527, 5154, 6392
6889995, 10741, 5254, 6492
7045295, 10965, 5354, 6592
7199754, 11169, 5457, 6699
7353543, 11374, 5557, 6799
7508948, 11596, 5661, 6907
7666019, 11820, 5761, 7007
7820833, 12056, 5864, 7114
7974772, 12274, 5964, 7214
8129512, 12503, 6064, 7314
8286281, 12723, 6171, 7425
8443517, 12935, 6271, 7525
8600736, 13185, 6371, 7629
8757111, 13422, 6471, 7729
8911565, 13671, 6571, 7833
9067553, 13897, 6675, 7940
9223187, 14129, 6775, 8040
9377783, 14343, 6875, 8142
9533325, 14557, 6975, 8242
9690562, 14794, 7075, 8344
9847542, 15039, 7175, 8444
10003059, 15257, 7275, 8544
10157536, 15487, 7375, 8649
10314629, 15722, 7475, 8749
10470269, 15929, 7575, 8851
10627191, 16171, 7677, 8953
10782783, 16419, 7777, 9055
10937366, 16607, 7877, 9155
11091827, 16871, 7977, 9257
11248376, 17072, 8082, 9362
11405209, 17287, 8182, 9462
11571320, 17632, 8320, 9707
11731240, 17925, 8440, 9989
11887168, 18166, 8570, 10192
12043793, 18402, 8674, 10372
12198137, 18634, 8776, 10543
12354471, 18869, 8876, 10707
12511274, 19113, 8976, 10870
12669117, 19349, 9076, 11024
12822236, 19577, 9176, 11178
12975237, 19804, 9276, 11339
13131621, 20010, 9376, 11487
13287809, 20248, 9476, 11635
13442619, 20464, 9576, 11785
13596524, 20664, 9680, 11946
13754879, 20882, 9787, 12101
13913624, 21115, 9891, 12255
14067963, 21326, 9995, 12412
14226679, 21558, 10095, 12574
14381013, 21769, 10199, 12726
14536217, 22002, 10303, 12879
14692527, 22241, 10407, 13039
14846668, 22473, 10511, 13187
15002474, 22732, 10613, 13325
15158817, 22961, 10715, 13463
15312283, 23185, 10817, 13607
15466562, 23395, 10919, 13747
15620554, 23615, 11019, 13883
15774321, 23846, 11119, 14021
15929184, 24073, 11219, 14167
16084229, 24290, 11319, 14307
16242165, 24504, 11419, 14451
16395583, 24715, 11519, 14591
16551753, 24951, 11619, 14740
16709082, 25166, 11719, 14878
16863789, 25380, 11819, 15014
17019708, 25634, 11919, 15153
17174897, 25873, 12019, 15295
17329740, 26104, 12119, 15431
17485838, 26325, 12219, 15567
17638550, 26555, 12319, 15703
17793655, 26790, 12419, 15845
17950928, 27007, 12519, 15981
18105472, 27215, 12619, 16117
18261919, 27435, 12719, 16253
18417835, 27661, 12819, 16395
18571282, 27878, 12919, 16531
18727716, 28099, 13019, 16667
18881972, 28332, 13119, 16803
19039367, 28542, 13219, 16945
19194304, 28740, 13319, 17082
19347810, 28971, 13419, 17218
19502314, 29195, 13519, 17356
19658801, 29426, 13619, 17496
19813207, 29669, 13719, 17632
19969530, 29915, 13819, 17768
20123624, 30155, 13919, 17908
20276922, 30380, 14019, 18048
20431963, 30600, 14119, 18184
20585907, 30837, 14219, 18320
20743695, 31057, 14319, 18460
20898555, 31288, 14419, 18600
21054541, 31525, 14519, 18736
21209530, 31744, 14619, 18872
21366859, 31981, 14719, 19014
21521286, 32213, 14819, 19150
21676037, 32422, 14919, 19286
21831202, 32644, 15019, 19422
21985812, 32856, 15119, 19564
22141868, 33056, 15219, 19700
22296657, 33265, 15319, 19836
22451138, 33475, 15419, 19974
22607255, 33880, 15558, 20611
22764928, 34136, 15702, 20843
22921477, 34418, 15804, 20961
23076993, 34652, 15906, 21081
23233550, 34887, 16016, 21213
23392235, 35139, 16120, 21321
23548874, 35387, 16228, 21435
23703015, 35594, 16338, 21552
23856675, 35865, 16452, 21673
24012597, 36120, 16562, 21787
24172123, 36504, 16732, 22177
24328181, 36781, 16840, 22457
24485472, 37048, 16944, 22575
24642317, 37289, 17044, 22684
24798467, 37516, 17144, 22786
24957116, 37734, 17244, 22892
25111945, 37989, 17344, 23006
25267897, 38213, 17444, 23117
25424217, 38426, 17545, 23224
25581886, 38630, 17645, 23324
25736483, 38868, 17745, 23424
25891346, 39116, 17845, 23524
26044569, 39341, 17945, 23624
26197379, 39579, 18045, 23725
26353945, 39820, 18145, 23825
26510084, 40043, 18245, 23925
26664447, 40270, 18345, 24025
26820746, 40515, 18445, 24125
26973753, 40725, 18545, 24231
27129945, 40950, 18645, 24335
27286005, 41158, 18745, 24439
27442088, 41386, 18845, 24539
27595287, 41618, 18945, 24701
27751818, 41863, 19048, 24857
27907510, 42103, 19148, 25007
28064397, 42349, 19248, 25155
28218994, 42593, 19348, 25311
28377695, 42819, 19448, 25464
28532711, 43044, 19548, 25619
28688306, 43275, 19648, 25773
28841514, 43464, 19748, 25936
28997697, 43700, 19848, 26099
29150841, 43941, 19948, 26255
29304541, 44164, 20048, 26408
29460677, 44393, 20148, 26564
29615328, 44602, 20248, 26718
29770682, 44823, 20348, 26866
29924617, 45035, 20448, 27016
30081049, 45243, 20548, 27170
30238132, 45459, 20648, 27320
30392561, 45668, 20748, 27468
30547871, 45910, 20848, 27622
30703434, 46159, 20948, 27776
30859802, 46384, 21048, 27928
31016292, 46619, 21148, 28076
31168902, 46819, 21248, 28228
31324151, 47025, 21348, 28382
31480626, 47241, 21448, 28530
31636377, 47476, 21548, 28678
31792570, 47702, 21648, 28828
31946672, 47924, 21748, 28982
32099747, 48154, 21848, 29130
32254554, 48398, 21948, 29278
32408989, 48651, 22048, 29428
32565455, 48886, 22148, 29583
32721904, 49129, 22264, 29756
32877571, 49372, 22378, 29920
33033044, 49619, 22482, 30076
33188640, 49859, 22582, 30230
33343658, 50080, 22684, 30385
33499452, 50305, 22784, 30535
33656126, 50539, 22884, 30687
33812334, 50781, 22984, 30839
33967720, 50994, 23084, 30987
34125584, 51217, 23184, 31136
34280949, 51413, 23284, 31292
34439839, 51636, 23384, 31440
34594235, 51872, 23484, 31588
34748590, 52107, 23584, 31736
34908268, 52327, 23684, 31892
35064483, 52544, 23784, 32040
35220747, 52723, 23884, 32188
35378697, 52948, 23984, 32338
35534072, 53203, 24084, 32492
35691276, 53418, 24184, 32640
35849132, 53641, 24284, 32788
36007179, 53871, 24384, 32947
36163674, 54095, 24484, 33099
36321348, 54337, 24584, 33247
36479638, 54562, 24684, 33395
36636049, 54772, 24784, 33547
36795793, 55063, 24884, 33747
36956730, 55419, 24995, 33942
37113490, 55712, 25099, 34122
37272655, 55971, 25199, 34248
37428276, 56221, 25299, 34354
37586681, 56450, 25399, 34460
37743330, 56694, 25499, 34561
37899402, 56924, 25599, 34663
38055303, 57190, 25699, 34763
38213451, 57409, 25799, 34867
38369002, 57629, 25899, 34967
38524942, 57880, 25999, 35069
38682746, 58104, 26099, 35174
38839998, 58325, 26199, 35280
38998533, 58545, 26299, 35383
39156164, 58782, 26399, 35487
39313867, 59046, 26499, 35587
39472429, 59262, 26599, 35687
39630118, 59515, 26699, 35787
39786032, 59736, 26799, 35887
39944835, 59966, 26899, 35987
40102588, 60192, 26999, 36087
40260486, 60438, 27099, 36189
40417799, 60673, 27199, 36290
40574485, 60893, 27299, 36390
40732247, 61120, 27399, 36490
40888253, 61348, 27499, 36590
41046650, 61541, 27599, 36690
41204853, 61743, 27699, 36790
41362115, 61967, 27799, 36890
41521026, 62206, 27899, 36990
41678414, 62446, 27999, 37090
41834833, 62691, 28099, 37190
41991860, 62930, 28199, 37290
42148886, 63134, 28299, 37390
42307022, 63362, 28399, 37490
