PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11907, 173, 457, 1025
182762, 526, 1101, 2176
340779, 806, 1233, 2408
496672, 1078, 1345, 2588
654656, 1336, 1445, 2757
811503, 1578, 1545, 2919
967700, 1830, 1645, 3090
1125263, 2086, 1751, 3259
1283671, 2311, 1852, 3418
1441571, 2551, 1952, 3575
1597312, 2785, 2052, 3726
1751690, 3010, 2152, 3878
1910789, 3249, 2252, 4033
2068076, 3485, 2352, 4184
2225919, 3683, 2452, 4336
2384241, 3912, 2552, 4484
2542506, 4135, 2652, 4642
2698701, 4367, 2752, 4792
2854380, 4574, 2852, 4940
3012996, 4799, 2952, 5111
3170519, 5027, 3059, 5272
3328176, 5259, 3159, 5426
3486650, 5484, 3259, 5574
3641012, 5700, 3359, 5726
3798952, 5947, 3459, 5887
3956687, 6160, 3571, 6052
4113791, 6386, 3673, 6212
4271527, 6611, 3773, 6360
4428955, 6850, 3873, 6514
4584756, 7075, 3973, 6668
4740434, 7306, 4073, 6816
4898278, 7546, 4178, 6973
5055995, 7776, 4278, 7127
5214066, 8012, 4378, 7281
5371780, 8218, 4478, 7429
5529467, 8436, 4578, 7578
5687856, 8653, 4678, 7736
5843807, 8885, 4778, 7886
6001967, 9094, 4878, 8038
6158608, 9299, 4978, 8186
6316977, 9518, 5078, 8340
6474020, 9760, 5178, 8494
6630080, 9990, 5285, 8652
6787256, 10197, 5385, 8804
6945320, 10446, 5489, 8962
7101660, 10670, 5593, 9116
7258994, 10926, 5693, 9268
7414656, 11142, 5797, 9420
7572257, 11354, 5901, 9582
7729295, 11599, 6006, 9737
7891730, 11921, 6123, 10019
8048476, 12176, 6249, 10229
8205450, 12411, 6391, 10436
8362468, 12630, 6495, 10589
8520700, 12866, 6595, 10726
8678835, 13084, 6695, 10855
8835034, 13307, 6795, 10987
8992329, 13547, 6895, 11111
9147739, 13764, 6995, 11235
9302722, 13963, 7095, 11348
9460396, 14203, 7195, 11458
9617660, 14414, 7295, 11565
9773479, 14645, 7395, 11675
9929755, 14877, 7495, 11781
10085686, 15096, 7595, 11884
10243249, 15327, 7695, 11989
10400521, 15574, 7800, 12102
10557841, 15817, 7900, 12204
10714229, 16038, 8000, 12306
10872279, 16273, 8100, 12406
11030576, 16510, 8200, 12506
11187955, 16749, 8300, 12606
11345781, 16956, 8400, 12706
11502601, 17175, 8500, 12810
11657404, 17384, 8600, 12911
11813659, 17592, 8700, 13013
11969482, 17818, 8800, 13113
12126637, 18052, 8900, 13218
12282695, 18271, 9000, 13320
12437288, 18500, 9100, 13423
12592025, 18729, 9200, 13530
12750709, 18944, 9300, 13633
12905132, 19175, 9400, 13737
13063173, 19424, 9500, 13841
13219131, 19672, 9600, 13955
13377536, 19901, 9700, 14057
13535248, 20111, 9800, 14158
13692363, 20343, 9900, 14258
13847085, 20554, 10000, 14358
14002607, 20764, 10100, 14459
14160651, 20998, 10200, 14560
14315403, 21225, 10300, 14660
14472571, 21463, 10400, 14760
14628680, 21696, 10500, 14860
14782947, 21916, 10600, 14960
14940637, 22159, 10700, 15060
15096645, 22380, 10800, 15160
15253609, 22583, 10900, 15260
15411438, 22812, 11000, 15360
15569430, 23060, 11100, 15460
15725064, 23296, 11200, 15560
15880545, 23505, 11300, 15660
16036854, 23725, 11400, 15760
16194203, 23950, 11500, 15862
16350905, 24160, 11600, 15962
16506204, 24392, 11700, 16062
16663386, 24625, 11800, 16162
16818141, 24852, 11900, 16262
16974405, 25077, 12000, 16362
17131678, 25285, 12100, 16462
17288977, 25490, 12200, 16562
17445341, 25705, 12300, 16662
17602546, 25912, 12400, 16762
17758341, 26143, 12500, 16862
17913238, 26379, 12600, 16962
18071088, 26613, 12700, 17063
18229000, 26846, 12800, 17163
18383634, 27085, 12900, 17263
18540379, 27304, 13000, 17363
18697275, 27510, 13100, 17463
18853586, 27747, 13200, 17563
19009803, 27970, 13300, 17663
19167109, 28203, 13400, 17763
19324644, 28425, 13500, 17864
19481797, 28642, 13600, 17964
19639092, 28865, 13700, 18068
19797241, 29095, 13800, 18173
19953126, 29324, 13900, 18273
20110164, 29559, 14000, 18373
20267546, 29791, 14100, 18473
20425555, 29981, 14200, 18573
20582692, 30196, 14300, 18676
20738735, 30422, 14400, 18776
20894698, 30638, 14500, 18876
21055923, 30942, 14600, 19009
21211707, 31206, 14700, 19138
21368109, 31438, 14800, 19244
21526614, 31688, 14900, 19348
21684415, 31925, 15000, 19448
21840369, 32155, 15100, 19550
21998538, 32382, 15200, 19654
22156299, 32609, 15300, 19760
22314179, 32852, 15400, 19872
22471416, 33107, 15500, 19972
22630745, 33556, 15604, 20869
22789090, 33830, 15704, 21140
22947040, 34108, 15804, 21350
23103028, 34348, 15904, 21545
23260439, 34582, 16004, 21738
23417820, 34812, 16104, 21922
23575920, 35071, 16204, 22103
23730489, 35286, 16304, 22273
23888319, 35498, 16404, 22439
24046102, 35732, 16508, 22595
24203535, 35958, 16612, 22749
24361325, 36181, 16716, 22907
24518458, 36413, 16820, 23059
24676507, 36641, 16924, 23211
24832219, 36855, 17026, 23367
24989532, 37070, 17128, 23521
25145725, 37284, 17228, 23669
25300311, 37494, 17330, 23819
25457492, 37704, 17432, 23973
25614705, 37924, 17532, 24128
25772193, 38101, 17636, 24280
25928820, 38307, 17736, 24428
26086394, 38516, 17836, 24580
26243506, 38742, 17936, 24734
26398218, 38966, 18036, 24882
26552706, 39193, 18136, 25030
26707202, 39413, 18236, 25182
26864356, 39646, 18336, 25338
27021994, 39855, 18436, 25486
27179244, 40058, 18536, 25636
27335503, 40262, 18636, 25790
27491268, 40486, 18736, 25949
27649118, 40694, 18836, 26101
27806151, 40896, 18936, 26251
27961426, 41099, 19036, 26403
28119793, 41329, 19136, 26555
28277387, 41519, 19236, 26703
28433442, 41738, 19336, 26855
28591607, 41947, 19436, 27007
28749379, 42182, 19539, 27163
28907405, 42390, 19639, 27311
29063304, 42605, 19739, 27459
29217407, 42819, 19839, 27611
29373626, 43037, 19939, 27767
29531013, 43264, 20039, 27915
29688602, 43488, 20139, 28063
29844009, 43690, 20239, 28215
30001972, 43929, 20339, 28367
30157715, 44136, 20439, 28515
30314124, 44355, 20539, 28663
30471343, 44555, 20639, 28815
30627892, 44776, 20739, 28967
30784784, 45006, 20845, 29123
30942220, 45226, 20945, 29271
31099567, 45455, 21045, 29423
31257261, 45647, 21145, 29575
31415245, 45869, 21249, 29728
31570794, 46091, 21349, 29878
31727805, 46298, 21449, 30030
31885603, 46529, 21549, 30182
32042687, 46760, 21653, 30334
32200689, 46999, 21753, 30482
32358092, 47223, 21853, 30634
32515258, 47428, 21953, 30786
32671244, 47633, 22057, 30938
32828767, 47833, 22157, 31086
32984831, 48038, 22257, 31241
33143601, 48269, 22357, 31393
33301336, 48491, 22457, 31541
33459051, 48705, 22557, 31689
33616543, 48906, 22657, 31841
33772523, 49145, 22761, 31997
33929423, 49385, 22861, 32145
34085635, 49629, 22961, 32293
34245892, 49957, 23061, 32518
34401852, 50198, 23161, 32761
34559353, 50477, 23263, 32921
34716486, 50735, 23367, 33096
34874339, 50980, 23471, 33251
35030412, 51222, 23573, 33411
35187567, 51458, 23675, 33572
35344977, 51684, 23777, 33725
35501409, 51915, 23879, 33879
35655803, 52132, 23979, 34033
35814504, 52375, 24079, 34185
35972294, 52598, 24179, 34335
36129646, 52813, 24279, 34485
36287840, 53050, 24379, 34639
36441579, 53268, 24479, 34789
36595734, 53485, 24579, 34937
36752235, 53717, 24679, 35087
36909593, 53967, 24779, 35245
37066884, 54200, 24879, 35395
37221783, 54429, 24979, 35543
37378692, 54655, 25079, 35695
37537529, 54882, 25179, 35853
37694714, 55135, 25279, 36007
37851251, 55378, 25382, 36167
38008936, 55600, 25482, 36323
38167324, 55819, 25582, 36477
38325274, 56042, 25682, 36631
38480985, 56248, 25782, 36779
38639973, 56468, 25882, 36942
38797115, 56707, 25982, 37102
38955021, 56948, 26082, 37254
39112287, 57168, 26182, 37406
39269473, 57385, 26282, 37556
39427621, 57627, 26382, 37714
39583313, 57840, 26482, 37864
39740273, 58072, 26582, 38012
39895087, 58278, 26682, 38160
40051232, 58466, 26782, 38316
40206189, 58680, 26882, 38464
40364369, 58907, 26982, 38612
40520765, 59140, 27082, 38760
40676844, 59374, 27182, 38916
40834152, 59585, 27282, 39064
40991367, 59823, 27382, 39212
41149319, 60059, 27482, 39360
41306891, 60274, 27582, 39516
41463912, 60493, 27682, 39664
41621604, 60718, 27782, 39812
41776268, 60930, 27882, 39960
41932465, 61140, 27982, 40116
42090384, 61340, 28082, 40264
42245224, 61574, 28182, 40412
42402789, 61821, 28282, 40560
42560565, 62021, 28382, 40716
42718902, 62255, 28482, 40864
42876786, 62484, 28582, 41012
43034730, 62715, 28682, 41160
43191145, 62915, 28782, 41316
43348702, 63148, 28882, 41464
43506805, 63371, 28982, 41612
43664829, 63575, 29082, 41760
43820377, 63790, 29182, 41920
43978782, 64184, 29350, 42419
44136513, 64460, 29452, 42616
44293827, 64712, 29552, 42789
44451610, 64938, 29652, 42960
44608784, 65203, 29752, 43122
44765157, 65433, 29852, 43290
44920881, 65649, 29952, 43467
45079381, 65890, 30052, 43639
45237226, 66120, 30152, 43801
45393164, 66377, 30252, 43955
45551576, 66594, 30352, 44110
45709541, 66830, 30452, 44263
45864592, 67047, 30552, 44411
46021789, 67299, 30652, 44559
46178413, 67532, 30752, 44713
46336286, 67779, 30852, 44865
46494073, 68013, 30952, 45013
46649996, 68261, 31052, 45161
46804472, 68490, 31152, 45313
46961449, 68727, 31252, 45467
47116232, 68950, 31352, 45619
47273072, 69249, 31452, 45871
47428720, 69559, 31552, 46098
47587280, 69830, 31652, 46259
47743245, 70074, 31752, 46417
