PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20013696, 44865, 15273, 20225
20159810, 45106, 15373, 20373
20305175, 45345, 15473, 20542
20452661, 45672, 15573, 20702
20597037, 45979, 15673, 20851
20743343, 46378, 15777, 21919
20887165, 46694, 15877, 22270
21033599, 46972, 15977, 22520
21182970, 47235, 16077, 22742
21330468, 47509, 16179, 22950
21477457, 47766, 16283, 23145
21625841, 48014, 16388, 23311
21772615, 48278, 16492, 23487
21918779, 48501, 16597, 23649
22069817, 48745, 16704, 23842
22217305, 48977, 16810, 24004
22363058, 49232, 16913, 24168
22508608, 49499, 17016, 24331
22657945, 49753, 17118, 24489
22806758, 49996, 17220, 24656
22954913, 50229, 17322, 24814
23100950, 50452, 17424, 24964
23248406, 50726, 17524, 25117
23396833, 50970, 17624, 25286
23543381, 51206, 17724, 25444
23689760, 51443, 17824, 25598
23837351, 51682, 17925, 25764
23984432, 51925, 18025, 25927
24133418, 52185, 18127, 26081
24280592, 52448, 18227, 26238
24425728, 52662, 18327, 26392
24572514, 52883, 18427, 26544
24719975, 53128, 18527, 26696
24865310, 53363, 18627, 26844
25013314, 53569, 18727, 26992
25160075, 53811, 18827, 27147
25308379, 54039, 18927, 27297
25453477, 54280, 19027, 27445
25599814, 54529, 19127, 27593
25748766, 54771, 19227, 27747
25897511, 54993, 19327, 27897
26045025, 55209, 19427, 28045
26192797, 55451, 19527, 28193
26341221, 55718, 19627, 28349
26487227, 55953, 19727, 28498
26636078, 56186, 19827, 28654
26784065, 56413, 19927, 28802
26929763, 56620, 20027, 28960
27076758, 56835, 20127, 29116
27222515, 57046, 20227, 29269
27370665, 57276, 20327, 29417
27517641, 57495, 20427, 29576
27664605, 57744, 20527, 29724
27812060, 57980, 20627, 29872
27958218, 58213, 20727, 30020
28107626, 58573, 20827, 30337
28254159, 58913, 20929, 30570
28400710, 59212, 21029, 30695
28548159, 59483, 21129, 30797
28693273, 59757, 21229, 30904
28840315, 60026, 21329, 31004
28988575, 60279, 21429, 31104
29136169, 60519, 21529, 31204
29283811, 60779, 21629, 31304
29430465, 61023, 21729, 31404
29578481, 61274, 21829, 31505
29724895, 61530, 21929, 31607
29871161, 61768, 22029, 31711
30017983, 62020, 22129, 31815
30166285, 62256, 22229, 31919
30313123, 62474, 22329, 32026
30460885, 62705, 22429, 32130
30608074, 62956, 22529, 32236
30754888, 63218, 22629, 32339
30902352, 63478, 22729, 32439
31053512, 63698, 22829, 32543
31206918, 63952, 22929, 32645
31356855, 64174, 23029, 32747
31506872, 64394, 23129, 32851
31656503, 64622, 23229, 32953
31808514, 64850, 23329, 33053
31958552, 65088, 23429, 33154
32108430, 65297, 23529, 33254
32260369, 65531, 23629, 33355
32411347, 65779, 23729, 33455
32561738, 66036, 23829, 33555
32712214, 66260, 23929, 33655
32862767, 66513, 24029, 33755
33013537, 66743, 24129, 33855
33162145, 66984, 24229, 33957
33312291, 67235, 24329, 34057
33463091, 67458, 24429, 34157
33615855, 67718, 24529, 34259
33766990, 67941, 24629, 34359
33917872, 68168, 24729, 34459
34067924, 68401, 24848, 34584
34220595, 68644, 24948, 34686
34369460, 68888, 25048, 34786
34520806, 69134, 25148, 34886
34671731, 69346, 25248, 34986
34823866, 69607, 25348, 35086
34975100, 69865, 25448, 35186
35124351, 70083, 25548, 35286
35276069, 70329, 25648, 35386
35427772, 70577, 25748, 35486
35578062, 70803, 25848, 35586
35729537, 71042, 25948, 35686
35880098, 71267, 26051, 35791
36031742, 71509, 26151, 35903
36182800, 71728, 26251, 36009
36332912, 71948, 26351, 36131
36484835, 72171, 26451, 36237
36636106, 72397, 26551, 36339
36789142, 72631, 26651, 36439
36941062, 72890, 26751, 36539
37096305, 73224, 26851, 36694
37246276, 73523, 26951, 36861
37395839, 73798, 27051, 36998
37545085, 74040, 27151, 37122
37696734, 74276, 27251, 37234
37847210, 74536, 27351, 37340
37999658, 74780, 27451, 37449
38151723, 75031, 27551, 37563
38303209, 75279, 27651, 37667
38455492, 75518, 27751, 37771
38607928, 75780, 27851, 37874
38759583, 76061, 27951, 37974
38910808, 76271, 28051, 38074
39063443, 76496, 28151, 38174
39210944, 76716, 28251, 38274
39361292, 76971, 28351, 38374
39510198, 77200, 28451, 38478
39660012, 77433, 28551, 38579
39813045, 77691, 28651, 38679
39964797, 77885, 28751, 38779
40116752, 78102, 28851, 38879
40269473, 78374, 28951, 38979
40422744, 78639, 29051, 39081
40572341, 78866, 29151, 39185
40722791, 79093, 29251, 39293
40871729, 79305, 29351, 39395
41023157, 79694, 29452, 39816
41171927, 79977, 29552, 40015
41323090, 80248, 29652, 40168
41474845, 80515, 29752, 40292
41624330, 80767, 29852, 40416
41775182, 81007, 29952, 40519
41924980, 81266, 30052, 40642
42075063, 81514, 30152, 40742
42227164, 81785, 30252, 40856
42379914, 82062, 30352, 40979
42529123, 82290, 30452, 41082
42682303, 82519, 30552, 41194
42832513, 82770, 30652, 41304
42984878, 83019, 30752, 41420
43140764, 83254, 30852, 41530
43294270, 83491, 30952, 41645
43447342, 83734, 31052, 41751
43601794, 84000, 31152, 41865
43754337, 84243, 31252, 41971
43908203, 84478, 31352, 42085
44061474, 84695, 31452, 42187
44216051, 84940, 31552, 42289
44369222, 85198, 31652, 42391
44521764, 85452, 31752, 42493
44675643, 85683, 31852, 42595
44827624, 85919, 31952, 42695
44979023, 86155, 32052, 42795
45131902, 86384, 32152, 42895
45284496, 86638, 32252, 42995
45438254, 86876, 32352, 43095
45590869, 87131, 32452, 43198
45743923, 87410, 32552, 43306
45897241, 87665, 32652, 43406
46050685, 87934, 32752, 43506
46203609, 88171, 32852, 43606
46355915, 88382, 32952, 43706
46509792, 88580, 33052, 43806
46663048, 88853, 33152, 43906
46816417, 89102, 33256, 44014
46969435, 89347, 33356, 44114
47122418, 89595, 33456, 44214
47279507, 89952, 33556, 44406
47431962, 90234, 33660, 44572
47585501, 90523, 33760, 44674
47738394, 90757, 33860, 44774
47893258, 91031, 33960, 44883
48046474, 91297, 34060, 45000
48199520, 91532, 34160, 45101
48349780, 91783, 34260, 45201
48502424, 92010, 34360, 45303
48653784, 92271, 34460, 45415
48807511, 92523, 34560, 45519
48958745, 92778, 34660, 45619
49110239, 93031, 34760, 45719
49263818, 93281, 34860, 45819
49416494, 93522, 34960, 45922
49570240, 93743, 35060, 46025
49723192, 93999, 35160, 46133
49875870, 94241, 35260, 46233
50029693, 94477, 35360, 46337
50182683, 94725, 35460, 46437
50335604, 94964, 35560, 46537
50489057, 95226, 35660, 46640
50641680, 95480, 35760, 46762
50794732, 95732, 35860, 46873
50948572, 95999, 35960, 46979
51101939, 96238, 36060, 47079
51254455, 96472, 36160, 47180
51407300, 96696, 36260, 47281
51560325, 96935, 36360, 47381
51714114, 97181, 36460, 47481
51866944, 97431, 36560, 47581
52020651, 97678, 36660, 47681
52173093, 97888, 36760, 47781
52325983, 98114, 36860, 47881
52478353, 98333, 36960, 47981
52629916, 98525, 37060, 48081
52783066, 98770, 37160, 48181
52935641, 98989, 37260, 48281
53089282, 99239, 37360, 48381
53242231, 99481, 37460, 48481
53395644, 99720, 37560, 48581
53548814, 99945, 37660, 48681
53701369, 100180, 37760, 48781
53854479, 100419, 37860, 48881
54006537, 100647, 37960, 48984
54159482, 100894, 38060, 49120
54312538, 101125, 38160, 49278
54465632, 101337, 38260, 49432
54618678, 101581, 38360, 49589
54772357, 101810, 38460, 49749
54925723, 102056, 38560, 49909
55078766, 102306, 38660, 50063
55231660, 102563, 38760, 50211
55384892, 102779, 38860, 50359
55538069, 103029, 38960, 50513
55690937, 103281, 39060, 50667
55844040, 103531, 39160, 50815
55997052, 103750, 39260, 50971
56150319, 103999, 39360, 51133
56302588, 104257, 39460, 51285
56455493, 104504, 39560, 51433
56609691, 104773, 39660, 51592
56763236, 105046, 39760, 51753
56916209, 105289, 39860, 51907
57072515, 105502, 39960, 52077
57225972, 105754, 40060, 52236
57381042, 105987, 40160, 52390
57535223, 106221, 40260, 52540
57689862, 106463, 40360, 52694
57846146, 106696, 40460, 52854
57999569, 106943, 40560, 53016
58155627, 107204, 40660, 53166
58308555, 107444, 40760, 53321
58463984, 107715, 40860, 53487
58622009, 108010, 40968, 53632
58778970, 108269, 41068, 53736
58933530, 108529, 41168, 53836
59091017, 108780, 41268, 53936
59243809, 109012, 41368, 54040
59398232, 109244, 41468, 54146
59552362, 109502, 41568, 54248
59710574, 109753, 41668, 54348
59866905, 109973, 41768, 54448
60023363, 110234, 41868, 54548
60177742, 110487, 41968, 54651
60333891, 110733, 42068, 54751
60490142, 110975, 42168, 54851
60643359, 111224, 42268, 54951
60798311, 111462, 42368, 55051
60953846, 111701, 42468, 55151
61111539, 111939, 42568, 55251
61266928, 112186, 42668, 55351
61420695, 112421, 42768, 55454
61574134, 112646, 42868, 55563
61728577, 113035, 42968, 55871
61884643, 113328, 43068, 56091
62042436, 113612, 43168, 56261
62199976, 113901, 43268, 56431
62356208, 114137, 43368, 56583
62511709, 114388, 43468, 56735
62668996, 114649, 43568, 56884
62823904, 114876, 43668, 57042
62976644, 115113, 43768, 57190
63129526, 115327, 43868, 57344
63284448, 115564, 43968, 57492
63439591, 115784, 44068, 57648
63595517, 116020, 44168, 57801
63750017, 116240, 44268, 57949
63902764, 116483, 44368, 58097
64061123, 116714, 44468, 58253
64215623, 116961, 44568, 58401
64369620, 117179, 44668, 58551
64524924, 117415, 44768, 58701
64679368, 117657, 44868, 58861
64834090, 117887, 44968, 59013
64987158, 118122, 45068, 59165
65140071, 118342, 45168, 59315
65296803, 118584, 45268, 59471
65451275, 118820, 45368, 59619
65605477, 119026, 45468, 59767
65762201, 119251, 45568, 59915
65916291, 119459, 45668, 60071
66075592, 119702, 45768, 60223
66232000, 119968, 45868, 60373
66385031, 120198, 45968, 60521
66539669, 120441, 46068, 60679
66692420, 120690, 46168, 60829
66848819, 120943, 46268, 60977
67002258, 121167, 46368, 61127
67155163, 121403, 46468, 61284
67310131, 121646, 46568, 61436
67466107, 121913, 46668, 61584
67620870, 122135, 46768, 61732
67775530, 122388, 46868, 61888
67929794, 122624, 46968, 62036
68084547, 122832, 47068, 62184
68238317, 123074, 47168, 62334
68390976, 123311, 47268, 62490
68547553, 123568, 47368, 62638
68703226, 123803, 47468, 62786
68859811, 124047, 47568, 62934
69015549, 124327, 47668, 63090
69170416, 124552, 47768, 63238
69326346, 124786, 47868, 63386
69479754, 124995, 47968, 63536
69634205, 125238, 48068, 63690
69787219, 125479, 48168, 63838
69940969, 125715, 48268, 63986
70098073, 125944, 48368, 64136
70253068, 126184, 48468, 64290
70409223, 126440, 48568, 64438
70563900, 126677, 48668, 64586
70720592, 126914, 48768, 64736
70876501, 127133, 48868, 64890
71032445, 127363, 48968, 65038
71187162, 127589, 49068, 65186
71341821, 127918, 49168, 65346
71498566, 128224, 49268, 65524
71652987, 128445, 49368, 65641
71809830, 128665, 49468, 65753
71965432, 128911, 49568, 65857
72119755, 129130, 49668, 65968
72272854, 129344, 49768, 66089
72429366, 129570, 49868, 66191
72582540, 129793, 49968, 66291
72738316, 130033, 50068, 66393
72899798, 130288, 50168, 66505
73054202, 130529, 50268, 66605
73212218, 130777, 50368, 66705
73370114, 131034, 50468, 66805
73526655, 131270, 50568, 66909
73682576, 131485, 50668, 67009
73839153, 131724, 50768, 67116
73994380, 131939, 50868, 67216
74152150, 132186, 50968, 67316
74309808, 132417, 51068, 67416
74468243, 132666, 51168, 67516
74624171, 132920, 51268, 67616
74780582, 133190, 51368, 67716
74935237, 133429, 51468, 67816
75093313, 133653, 51568, 67916
75250105, 133896, 51668, 68016
75407997, 134143, 51768, 68119
75565327, 134384, 51868, 68219
75722288, 134597, 51968, 68319
75879789, 134824, 52068, 68419
76037575, 135070, 52168, 68519
76195876, 135286, 52268, 68629
76353144, 135537, 52368, 68751
76510943, 135790, 52468, 68861
76665757, 135992, 52568, 68971
76821255, 136230, 52668, 69073
76979352, 136471, 52768, 69175
77133856, 136684, 52868, 69275
77288859, 136921, 52968, 69380
77445014, 137151, 53068, 69486
77601588, 137409, 53168, 69590
77757827, 137659, 53268, 69690
77915037, 137895, 53368, 69790
78072162, 138121, 53468, 69890
78229741, 138356, 53568, 69990
78387259, 138603, 53668, 70090
78546166, 138862, 53768, 70190
78702596, 139108, 53868, 70290
78858497, 139380, 53968, 70390
79015710, 139635, 54068, 70490
79171327, 139853, 54168, 70590
79327730, 140071, 54268, 70690
79485584, 140298, 54368, 70790
79642773, 140528, 54468, 70890
79800229, 140760, 54568, 70994
79957683, 141008, 54668, 71094
80113349, 141234, 54768, 71194
80270429, 141481, 54868, 71294
80428534, 141695, 54968, 71394
80585913, 141936, 55068, 71494
80742212, 142159, 55168, 71594
80899642, 142397, 55268, 71712
81055410, 142615, 55368, 71812
81211447, 142844, 55468, 71912
81369184, 143076, 55568, 72012
81524408, 143337, 55668, 72112
81682470, 143564, 55768, 72212
81838209, 143774, 55868, 72312
81996844, 143988, 55968, 72424
82154671, 144212, 56068, 72524
82314704, 144601, 56169, 72838
82470651, 144876, 56273, 73030
82628545, 145152, 56401, 73238
82786271, 145425, 56501, 73404
82944637, 145668, 56603, 73568
83100507, 145912, 56707, 73731
83258318, 146145, 56811, 73897
83416449, 146393, 56915, 74059
83572808, 146628, 57019, 74216
83730505, 146873, 57123, 74368
83888696, 147131, 57223, 74519
84046889, 147394, 57323, 74673
84204531, 147628, 57423, 74821
84362706, 147923, 57523, 74959
84518807, 148186, 57623, 75097
84676725, 148432, 57723, 75198
84834506, 148662, 57823, 75303
84992333, 148887, 57923, 75403
85148231, 149140, 58023, 75503
85306041, 149348, 58123, 75605
85464983, 149556, 58223, 75705
85622719, 149794, 58323, 75805
85778105, 150056, 58423, 75905
85933611, 150307, 58523, 76005
86091497, 150557, 58623, 76106
86249577, 150785, 58723, 76206
86407282, 151029, 58823, 76308
86565237, 151259, 58923, 76456
86723641, 151483, 59023, 76604
86878771, 151716, 59123, 76756
87034522, 151970, 59223, 76908
87191000, 152208, 59323, 77056
87347195, 152452, 59423, 77204
87505060, 152696, 59523, 77356
87663158, 152927, 59623, 77508
87820844, 153158, 59723, 77656
87975869, 153401, 59823, 77804
88133104, 153637, 59923, 77956
88290617, 153912, 60023, 78108
88447963, 154163, 60123, 78256
88605516, 154382, 60223, 78404
88764074, 154625, 60323, 78556
88921209, 154874, 60423, 78708
89079302, 155123, 60523, 78856
89237960, 155380, 60623, 79004
89393796, 155625, 60723, 79156
89548825, 155852, 60823, 79308
89706154, 156095, 60923, 79456
89861160, 156323, 61023, 79604
90017571, 156574, 61123, 79756
90172572, 156829, 61223, 79908
90330252, 157066, 61323, 80056
90486483, 157315, 61423, 80207
90645022, 157580, 61523, 80374
90802655, 157834, 61623, 80528
90958304, 158078, 61723, 80676
91115687, 158332, 61823, 80824
91271433, 158577, 61923, 80976
91429724, 158801, 62023, 81128
91585758, 159053, 62123, 81276
91742765, 159264, 62223, 81424
91900240, 159492, 62323, 81578
92057925, 159721, 62423, 81728
92214599, 159962, 62523, 81876
92372771, 160215, 62623, 82024
92530317, 160462, 62723, 82178
92686410, 160698, 62823, 82328
92843331, 160929, 62923, 82476
93001076, 161177, 63023, 82624
93156875, 161453, 63123, 82778
93315840, 161684, 63223, 82928
93471462, 161926, 63323, 83076
93627995, 162176, 63423, 83224
93785373, 162411, 63523, 83378
93942597, 162674, 63623, 83528
94100004, 162930, 63723, 83676
94256284, 163156, 63823, 83824
94413845, 163386, 63923, 83978
94569674, 163610, 64023, 84128
94727343, 163844, 64123, 84276
94883536, 164088, 64223, 84424
95039164, 164348, 64323, 84578
95194720, 164586, 64423, 84728
95351250, 164870, 64523, 84876
95508651, 165115, 64623, 85024
95667175, 165349, 64723, 85178
95824486, 165607, 64823, 85328
95982823, 165857, 64923, 85476
96138725, 166112, 65023, 85624
96297157, 166358, 65123, 85778
96455356, 166606, 65223, 85928
96613034, 166859, 65323, 86076
96770752, 167116, 65423, 86224
96928450, 167351, 65523, 86378
97086400, 167604, 65623, 86528
97243171, 167863, 65723, 86676
97401063, 168114, 65823, 86828
97558470, 168413, 65923, 87010
97716596, 168711, 66023, 87182
97873168, 168945, 66123, 87333
98030490, 169191, 66223, 87481
98188472, 169447, 66323, 87635
98345290, 169692, 66423, 87785
98502914, 169944, 66523, 87933
98659217, 170170, 66623, 88081
98817388, 170437, 66723, 88235
98974758, 170688, 66823, 88385
99130957, 170932, 66923, 88533
99288965, 171161, 67023, 88681
99445448, 171422, 67123, 88835
99603641, 171681, 67223, 88985
99761138, 171918, 67323, 89133
99917726, 172179, 67423, 89281
100074240, 172420, 67523, 89435
100231783, 172674, 67623, 89585
100388041, 172929, 67723, 89733
100546419, 173184, 67823, 89887
100703911, 173391, 67923, 90047
100861749, 173643, 68023, 90201
101020122, 173868, 68127, 90353
101177838, 174108, 68227, 90501
101336113, 174341, 68327, 90655
101494147, 174553, 68427, 90805
101651968, 174792, 68527, 90954
101809551, 175021, 68627, 91115
101967668, 175267, 68727, 91269
102124066, 175503, 68827, 91419
102282108, 175734, 68927, 91559
102439852, 175974, 69027, 91695
102598048, 176191, 69127, 91837
102754152, 176429, 69227, 91979
102910079, 176657, 69327, 92117
103068346, 177059, 69427, 92374
103224690, 177357, 69527, 92546
103381916, 177639, 69627, 92667
103540621, 177914, 69727, 92799
103697896, 178171, 69827, 92915
103855504, 178427, 69927, 93017
104014210, 178666, 70027, 93123
104171987, 178920, 70127, 93231
104329754, 179179, 70227, 93331
104488229, 179418, 70327, 93437
104644203, 179666, 70427, 93537
104801718, 179915, 70527, 93637
104958282, 180159, 70627, 93737
105116574, 180402, 70727, 93837
105274443, 180678, 70827, 93937
105431461, 180942, 70927, 94038
105588482, 181199, 71027, 94139
105746399, 181465, 71127, 94242
105904425, 181697, 71227, 94342
106061397, 181915, 71327, 94446
106217045, 182141, 71427, 94546
106373021, 182382, 71527, 94646
106530812, 182637, 71627, 94746
106689314, 182905, 71727, 94850
106847258, 183147, 71827, 94950
107004979, 183352, 71927, 95050
107163106, 183582, 72027, 95150
107319670, 183821, 72127, 95250
107476812, 184057, 72227, 95350
107634647, 184303, 72327, 95450
107793181, 184533, 72427, 95550
107950852, 184763, 72527, 95650
108107031, 184981, 72627, 95750
108265376, 185214, 72727, 95850
108423568, 185457, 72827, 95950
108581404, 185718, 72927, 96050
108737297, 185985, 73027, 96150
108895830, 186240, 73127, 96250
109053312, 186500, 73227, 96350
109209481, 186746, 73327, 96450
109367609, 186999, 73427, 96550
109525833, 187256, 73527, 96650
109683275, 187503, 73627, 96750
109837910, 187735, 73727, 96850
109994489, 188000, 73827, 96954
110151090, 188216, 73927, 97054
110308503, 188438, 74027, 97158
110465626, 188647, 74127, 97258
110623499, 188939, 74227, 97375
110780890, 189240, 74327, 97509
110939824, 189504, 74427, 97618
111097610, 189752, 74527, 97722
111255386, 189997, 74627, 97832
111413686, 190253, 74727, 97932
111571249, 190484, 74827, 98032
111729001, 190737, 74927, 98132
111885075, 190980, 75031, 98238
112039030, 191211, 75131, 98338
112194759, 191483, 75231, 98442
112352663, 191731, 75331, 98542
112508749, 191992, 75431, 98642
112664431, 192252, 75531, 98742
112821553, 192491, 75631, 98842
112980019, 192729, 75731, 98942
113138253, 192957, 75833, 99044
113296081, 193183, 75933, 99144
113453861, 193398, 76035, 99246
113611092, 193673, 76135, 99346
113768344, 193903, 76237, 99448
113926214, 194157, 76337, 99548
114080887, 194393, 76437, 99648
114236738, 194654, 76537, 99748
114391889, 194858, 76637, 99848
114549513, 195111, 76737, 99948
114707374, 195353, 76837, 100048
114863271, 195612, 76937, 100148
115019075, 195838, 77037, 100248
115176459, 196083, 77137, 100348
115334700, 196306, 77237, 100448
115492508, 196514, 77337, 100548
115649255, 196777, 77437, 100648
115805119, 197031, 77537, 100748
115963014, 197261, 77637, 100848
116117954, 197517, 77737, 100948
116275904, 197733, 77837, 101048
116433514, 197962, 77937, 101148
116592049, 198199, 78037, 101248
116748192, 198411, 78137, 101348
116905537, 198617, 78237, 101450
117063150, 198845, 78337, 101550
117220714, 199074, 78437, 101650
117374869, 199312, 78537, 101750
117532800, 199588, 78637, 101850
117689416, 199830, 78737, 101950
117845939, 200074, 78837, 102050
118003814, 200339, 78937, 102150
118161972, 200617, 79037, 102250
118318668, 200878, 79137, 102350
118474486, 201100, 79237, 102450
118632302, 201337, 79337, 102550
118790048, 201545, 79437, 102650
118948421, 201799, 79537, 102750
119105624, 202060, 79637, 102850
119260138, 202288, 79737, 102950
119413043, 202512, 79837, 103050
119570806, 202759, 79937, 103150
119728108, 202997, 80037, 103250
119886207, 203211, 80137, 103350
120043165, 203422, 80237, 103450
120200305, 203651, 80337, 103550
120357181, 203891, 80437, 103650
120514798, 204113, 80537, 103750
120673279, 204339, 80637, 103850
120827681, 204578, 80737, 103950
120980860, 204836, 80837, 104050
121137099, 205079, 80937, 104150
121295487, 205294, 81037, 104250
121453119, 205512, 81137, 104350
121610583, 205751, 81237, 104450
121766813, 206004, 81337, 104557
121923907, 206259, 81437, 104667
122081527, 206489, 81537, 104767
122236499, 206707, 81637, 104867
122392742, 206925, 81737, 104967
122550479, 207172, 81837, 105067
122706910, 207405, 81937, 105167
122863692, 207816, 82037, 105375
123021326, 208074, 82137, 105530
123179078, 208347, 82237, 105640
123336957, 208608, 82337, 105744
123495046, 208882, 82437, 105856
123652749, 209171, 82537, 105961
123811542, 209495, 82637, 106095
123969202, 209766, 82743, 106236
124122633, 210011, 82843, 106340
124279542, 210280, 82943, 106440
124436684, 210531, 83043, 106540
124593208, 210764, 83143, 106640
124747901, 211009, 83243, 106740
124905711, 211237, 83343, 106840
125062421, 211478, 83443, 106940
125218333, 211717, 83543, 107040
125376139, 211951, 83643, 107140
125534379, 212198, 83743, 107242
125690721, 212436, 83845, 107367
125848374, 212699, 83945, 107467
126004994, 212914, 84045, 107567
126163016, 213155, 84145, 107669
126318243, 213369, 84245, 107769
126473469, 213590, 84345, 107869
126631733, 213814, 84445, 107969
126788611, 214062, 84545, 108071
126946468, 214277, 84645, 108171
127102288, 214497, 84745, 108271
127260657, 214731, 84845, 108371
127418329, 214959, 84945, 108471
127574779, 215209, 85045, 108571
127732857, 215454, 85145, 108671
127890483, 215714, 85245, 108771
128048851, 215959, 85345, 108871
128205813, 216196, 85445, 108971
128364839, 216431, 85545, 109071
128519918, 216672, 85645, 109171
128677126, 216890, 85745, 109271
128834492, 217130, 85845, 109396
128991711, 217387, 85945, 109532
129147809, 217648, 86045, 109668
129305062, 217905, 86145, 109806
129463869, 218146, 86245, 109946
129621654, 218387, 86345, 110082
129779490, 218623, 86445, 110218
129937867, 218838, 86545, 110358
130095372, 219052, 86645, 110496
130251941, 219324, 86745, 110632
130409406, 219555, 86845, 110775
130568069, 219815, 86945, 110926
130723960, 220078, 87045, 111068
130881918, 220333, 87145, 111204
131040098, 220561, 87245, 111340
131197437, 220816, 87345, 111480
131353737, 221071, 87445, 111618
131511198, 221329, 87545, 111754
131668387, 221596, 87645, 111890
131826107, 221840, 87745, 112030
131981562, 222077, 87845, 112168
132138937, 222305, 87945, 112304
132296945, 222543, 88045, 112440
132453891, 222810, 88145, 112580
132608832, 223014, 88245, 112718
132765833, 223246, 88345, 112854
