PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10550, 180, 485, 1124
161692, 679, 1021, 2179
304105, 1064, 1139, 2345
446362, 1415, 1243, 2457
588296, 1733, 1347, 2565
730602, 2072, 1447, 2667
872549, 2404, 1547, 2767
1014381, 2726, 1647, 2867
1156494, 3057, 1747, 2967
1298386, 3412, 1847, 3067
1440061, 3764, 1947, 3167
1581929, 4116, 2047, 3271
1724404, 4471, 2147, 3371
1866905, 4824, 2247, 3472
2008818, 5143, 2347, 3576
2150829, 5468, 2447, 3676
2295705, 5953, 2633, 4102
2437589, 6359, 2741, 4374
2579589, 6713, 2841, 4541
2722654, 7062, 2944, 4700
2864240, 7404, 3044, 4851
3006635, 7753, 3144, 5005
3148708, 8077, 3244, 5157
3290581, 8386, 3344, 5306
3432305, 8734, 3444, 5458
3574220, 9066, 3544, 5608
3716243, 9376, 3644, 5751
3858859, 9721, 3747, 5890
4000418, 10036, 3847, 6036
4141989, 10354, 3951, 6176
4283698, 10690, 4051, 6312
4424689, 11010, 4151, 6458
4566886, 11344, 4251, 6594
4708838, 11659, 4351, 6734
4850080, 11991, 4451, 6872
4991911, 12310, 4553, 7014
5133688, 12648, 4653, 7154
5275613, 13008, 4753, 7290
5420295, 13461, 4920, 7631
5561887, 13845, 5047, 7821
5704079, 14227, 5149, 7927
5846494, 14552, 5249, 8027
5988776, 14890, 5349, 8127
6130821, 15260, 5453, 8233
6272829, 15597, 5553, 8333
6415455, 15928, 5653, 8433
6557365, 16248, 5753, 8536
6699411, 16608, 5853, 8636
6841002, 16955, 5953, 8736
6983370, 17286, 6053, 8836
7124985, 17628, 6156, 8947
7267148, 17965, 6257, 9090
7409515, 18295, 6357, 9228
7551643, 18616, 6457, 9368
7693701, 18940, 6557, 9506
7835858, 19276, 6660, 9645
7978024, 19583, 6760, 9783
8121787, 19943, 6865, 9934
8265644, 20271, 6969, 10074
8409128, 20610, 7069, 10210
8552900, 20955, 7169, 10346
8695174, 21293, 7269, 10488
8840110, 21754, 7411, 10874
8983757, 22141, 7515, 11186
9126958, 22498, 7615, 11350
9270621, 22834, 7715, 11492
9422033, 23132, 7815, 11679
9580247, 23370, 7915, 11824
9737974, 23634, 8015, 11974
9895775, 23884, 8115, 12116
10051596, 24121, 8215, 12258
10210662, 24330, 8315, 12407
10368008, 24557, 8415, 12553
10524202, 24796, 8515, 12702
10681764, 25035, 8615, 12844
10837184, 25276, 8715, 12993
10994694, 25511, 8815, 13139
11149550, 25741, 8915, 13284
11307955, 25979, 9015, 13426
11464979, 26217, 9115, 13571
11621799, 26471, 9215, 13723
11776454, 26688, 9315, 13865
11932927, 26935, 9415, 14011
12091269, 27175, 9515, 14156
12249343, 27390, 9615, 14306
12405128, 27595, 9715, 14448
12563356, 27837, 9815, 14593
12721504, 28098, 9915, 14740
12878992, 28337, 10015, 14889
13035883, 28581, 10115, 15031
13193572, 28809, 10215, 15177
13349542, 29050, 10315, 15324
13507302, 29260, 10415, 15468
13665891, 29490, 10515, 15614
13823578, 29715, 10615, 15756
13980691, 29959, 10715, 15906
14138139, 30177, 10815, 16050
14296150, 30416, 10915, 16196
14453021, 30667, 11015, 16338
14611866, 30908, 11115, 16490
14768491, 31142, 11215, 16632
14925567, 31375, 11315, 16778
15081627, 31599, 11415, 16920
15237422, 31813, 11515, 17069
15394910, 32032, 11615, 17211
15551125, 32254, 11716, 17355
15708291, 32467, 11816, 17498
15865835, 32693, 11916, 17646
16022163, 32921, 12016, 17788
16179677, 33139, 12116, 17930
16338370, 33368, 12216, 18078
16495457, 33584, 12316, 18224
16653952, 33815, 12416, 18366
16809162, 34041, 12518, 18510
16966389, 34295, 12618, 18662
17124384, 34541, 12718, 18808
17280715, 34757, 12818, 18958
17436732, 34966, 12918, 19101
17594145, 35193, 13018, 19251
17750288, 35417, 13118, 19395
17907541, 35658, 13218, 19537
18065988, 35902, 13318, 19686
18223803, 36127, 13418, 19828
18381135, 36348, 13518, 19970
18539722, 36579, 13618, 20113
18697722, 36821, 13718, 20261
18853670, 37034, 13818, 20403
19009936, 37252, 13918, 20545
19168035, 37490, 14018, 20688
19324269, 37709, 14118, 20836
19480243, 37929, 14218, 20978
19636792, 38156, 14318, 21120
19794854, 38378, 14418, 21263
19953133, 38612, 14518, 21411
20110622, 38856, 14618, 21553
20267616, 39066, 14718, 21695
20423374, 39298, 14818, 21838
20579983, 39527, 14918, 21986
20737768, 39750, 15018, 22128
20896736, 40048, 15118, 22269
21054082, 40301, 15218, 22394
21212315, 40524, 15318, 22500
21368375, 40734, 15418, 22630
21526643, 40955, 15518, 22732
21685140, 41396, 15631, 23747
21843168, 41660, 15735, 24048
21997051, 41912, 15835, 24245
22154456, 42145, 15935, 24411
22312128, 42410, 16036, 24581
22469963, 42671, 16136, 24752
22625466, 42937, 16242, 24932
22783095, 43188, 16346, 25092
22940253, 43448, 16450, 25254
23097687, 43679, 16554, 25418
23255523, 43910, 16659, 25580
23414426, 44150, 16765, 25737
23570221, 44362, 16871, 25891
23726198, 44603, 16975, 26051
23881722, 44831, 17077, 26205
24037662, 45054, 17179, 26355
24196459, 45313, 17281, 26505
24354546, 45554, 17383, 26660
24512183, 45786, 17493, 26847
24670491, 46162, 17603, 27685
24827042, 46489, 17719, 28333
24983854, 46888, 17822, 28781
25141386, 47268, 17922, 29124
25298787, 47569, 18022, 29310
25456447, 47837, 18122, 29438
25612185, 48051, 18222, 29543
25766869, 48258, 18322, 29647
25924458, 48475, 18422, 29751
26082288, 48731, 18522, 29858
26240395, 48957, 18622, 29962
26398307, 49196, 18722, 30073
26555711, 49423, 18822, 30181
26713080, 49646, 18922, 30283
26867157, 49868, 19022, 30385
27025117, 50087, 19122, 30485
27181420, 50318, 19222, 30586
27336544, 50556, 19322, 30690
27492486, 50784, 19422, 30790
27650831, 51016, 19522, 30893
27807985, 51281, 19622, 30993
27965496, 51522, 19722, 31097
28121991, 51736, 19822, 31197
28277559, 51972, 19922, 31301
28433752, 52210, 20022, 31401
28592376, 52420, 20122, 31501
28749782, 52639, 20222, 31605
28907495, 52864, 20322, 31705
29064368, 53093, 20422, 31809
29220396, 53304, 20522, 31909
29378111, 53529, 20622, 32012
29532678, 53738, 20722, 32112
29689765, 53970, 20822, 32239
29845537, 54187, 20922, 32387
30001283, 54435, 21022, 32543
30158435, 54639, 21122, 32695
30317784, 55034, 21223, 33414
30475897, 55333, 21323, 33924
30632061, 55573, 21425, 34131
30789788, 55793, 21529, 34300
30948436, 56022, 21629, 34454
31105824, 56263, 21729, 34608
31260707, 56509, 21829, 34765
31418026, 56754, 21929, 34917
31576643, 56987, 22029, 35076
