PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10788, 162, 482, 1091
161271, 679, 1177, 2290
303109, 1071, 1304, 2491
444971, 1461, 1423, 2656
587183, 1873, 1541, 2784
729273, 2255, 1664, 2920
870727, 2634, 1782, 3044
1013547, 3015, 1890, 3162
1155247, 3404, 1998, 3270
1297217, 3787, 2105, 3390
1439520, 4193, 2210, 3503
1580328, 4609, 2356, 3680
1721975, 4978, 2460, 3835
1863650, 5353, 2560, 3996
2006379, 5748, 2662, 4157
2148563, 6159, 2762, 4309
2295881, 6687, 2865, 4710
2438857, 7130, 2965, 4955
2581326, 7521, 3068, 5138
2723027, 7925, 3168, 5320
2864740, 8293, 3268, 5493
3007351, 8706, 3368, 5648
3149590, 9105, 3468, 5780
3291372, 9491, 3568, 5898
3433568, 9896, 3672, 6017
3576162, 10291, 3774, 6131
3718060, 10716, 3876, 6244
3860005, 11110, 3976, 6364
4001830, 11523, 4076, 6474
4143753, 11924, 4176, 6586
4285123, 12329, 4281, 6701
4426819, 12724, 4384, 6814
4568691, 13115, 4484, 6920
4710152, 13486, 4584, 7035
4852739, 13873, 4684, 7167
4994526, 14231, 4784, 7298
5136442, 14640, 4884, 7421
5278369, 15023, 4984, 7537
5420986, 15546, 5088, 7835
5563604, 15994, 5190, 8007
5705658, 16404, 5291, 8157
5847988, 16788, 5391, 8289
5990246, 17186, 5491, 8407
6131706, 17595, 5591, 8536
6273330, 17972, 5691, 8657
6415680, 18376, 5794, 8772
6557734, 18735, 5894, 8876
6699810, 19133, 5994, 8979
6841702, 19530, 6094, 9083
6983496, 19901, 6194, 9183
7125391, 20276, 6297, 9292
7267228, 20658, 6397, 9396
7409040, 21058, 6497, 9498
7550864, 21427, 6597, 9598
7693287, 21829, 6697, 9698
7835554, 22181, 6797, 9802
7977453, 22573, 6897, 9904
8119782, 22981, 6997, 10013
8261318, 23344, 7097, 10120
8403548, 23715, 7197, 10230
8548927, 24166, 7297, 10421
8690600, 24649, 7397, 10599
8832470, 25041, 7497, 10729
8976507, 25436, 7597, 10894
9120659, 25806, 7697, 11018
9263992, 26210, 7797, 11130
9406741, 26605, 7897, 11245
9549895, 26977, 7997, 11371
9692693, 27389, 8097, 11491
9835081, 27764, 8197, 11608
9978480, 28141, 8297, 11714
10121782, 28540, 8397, 11817
10265852, 28921, 8497, 11918
10410177, 29314, 8597, 12020
10552246, 29717, 8697, 12120
10696743, 30091, 8797, 12220
10839862, 30480, 8897, 12320
10982164, 30873, 8997, 12423
11125999, 31264, 9099, 12529
11269649, 31646, 9199, 12629
11412985, 32029, 9299, 12730
11556765, 32428, 9399, 12832
11700102, 32854, 9499, 12948
11842743, 33244, 9599, 13048
11986193, 33640, 9699, 13152
12129829, 34017, 9799, 13252
12273604, 34363, 9899, 13357
12418438, 34731, 9999, 13458
12561756, 35121, 10099, 13561
12705229, 35483, 10199, 13661
12847957, 35847, 10299, 13765
12991255, 36231, 10399, 13865
13137626, 36737, 10499, 14069
13281524, 37139, 10603, 14254
13424705, 37559, 10703, 14388
