PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10909, 171, 464, 1105
160193, 665, 1088, 2197
302377, 997, 1196, 2352
445132, 1335, 1302, 2486
586994, 1650, 1412, 2596
728224, 1961, 1512, 2696
870611, 2277, 1612, 2804
1012917, 2568, 1712, 2911
1154079, 2872, 1829, 3034
1296833, 3179, 1929, 3148
1439224, 3489, 2029, 3254
1580837, 3813, 2129, 3360
1722725, 4138, 2229, 3464
1864973, 4428, 2329, 3567
2007041, 4754, 2434, 3688
2151658, 5245, 2538, 4008
2293365, 5633, 2638, 4294
2435523, 5982, 2744, 4476
2577773, 6329, 2849, 4644
2719695, 6624, 2949, 4806
2861499, 6946, 3049, 4974
3002714, 7248, 3149, 5122
3144619, 7541, 3249, 5270
3286193, 7827, 3354, 5427
3427906, 8163, 3454, 5581
3569920, 8459, 3554, 5729
3711285, 8783, 3654, 5883
3852934, 9126, 3755, 6052
3993928, 9452, 3855, 6208
4135484, 9764, 3955, 6360
4277206, 10070, 4055, 6508
4418266, 10354, 4155, 6668
4561440, 10681, 4255, 6820
4703492, 10995, 4355, 6975
4845597, 11299, 4455, 7123
4987029, 11592, 4555, 7275
5128883, 11888, 4659, 7435
5274988, 12306, 4761, 7633
5416630, 12732, 4861, 7797
5557850, 13058, 4961, 7945
5699220, 13392, 5064, 8097
5841487, 13720, 5164, 8261
5983318, 14074, 5264, 8413
6124192, 14370, 5364, 8567
6266094, 14699, 5464, 8719
6407862, 15002, 5564, 8877
6549145, 15296, 5664, 9031
6691062, 15603, 5764, 9183
6832575, 15894, 5864, 9335
6974572, 16222, 5964, 9495
7116178, 16534, 6064, 9649
7258601, 16861, 6164, 9801
7400619, 17190, 6264, 9955
7541984, 17473, 6367, 10122
7683869, 17778, 6467, 10274
7825399, 18072, 6567, 10429
7967578, 18400, 6667, 10579
8112144, 18725, 6767, 10737
8254874, 19045, 6867, 10890
8396842, 19370, 6967, 11049
8539630, 19666, 7072, 11204
8697296, 20156, 7200, 11502
8840054, 20541, 7300, 11690
8983328, 20876, 7400, 11796
9126847, 21194, 7500, 11918
9269807, 21489, 7600, 12026
9412878, 21807, 7700, 12137
9556341, 22106, 7800, 12243
9698775, 22453, 7900, 12348
9840890, 22753, 8000, 12450
9984789, 23069, 8100, 12552
10128031, 23367, 8200, 12664
10271832, 23682, 8300, 12771
10414981, 23977, 8400, 12874
10559609, 24288, 8500, 12980
10703117, 24584, 8600, 13084
10846776, 24884, 8700, 13186
10988539, 25183, 8800, 13289
11130816, 25478, 8900, 13391
11274133, 25777, 9000, 13495
11419086, 26089, 9100, 13598
11562474, 26381, 9200, 13698
11705654, 26685, 9300, 13873
11849515, 26988, 9400, 14025
11992202, 27330, 9500, 14182
12134227, 27653, 9600, 14344
12277279, 27981, 9700, 14501
12420605, 28294, 9800, 14654
12564132, 28631, 9900, 14830
12707779, 28954, 10000, 14989
12851782, 29275, 10100, 15144
12995949, 29565, 10200, 15292
13139884, 29860, 10300, 15441
13282980, 30151, 10400, 15602
13427108, 30557, 10500, 15787
13569020, 30944, 10624, 15987
13711510, 31272, 10724, 16140
13854889, 31599, 10824, 16290
14001224, 31891, 10924, 16452
14145997, 32120, 11024, 16600
14292463, 32363, 11124, 16748
14438366, 32603, 11224, 16898
14582662, 32821, 11324, 17052
14726405, 33012, 11424, 17200
14871178, 33209, 11524, 17348
15017255, 33442, 11624, 17498
15161112, 33655, 11724, 17658
15305649, 33873, 11824, 17806
15450716, 34108, 11924, 17965
15596414, 34328, 12024, 18119
15740695, 34523, 12124, 18277
15887164, 34732, 12224, 18429
16033089, 34952, 12324, 18581
16178188, 35175, 12424, 18735
16323818, 35367, 12524, 18894
16469610, 35578, 12624, 19046
16613815, 35794, 12724, 19202
16756188, 36000, 12828, 19361
16900838, 36217, 12930, 19521
17043959, 36438, 13032, 19671
17188597, 36656, 13132, 19819
17331358, 36860, 13234, 19971
17476486, 37051, 13336, 20127
17620471, 37253, 13436, 20275
17767318, 37464, 13536, 20423
17911920, 37649, 13636, 20573
18056859, 37855, 13736, 20727
18202802, 38061, 13836, 20875
18346923, 38271, 13936, 21023
