PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10148, 164, 418, 1026
161854, 629, 1157, 2212
304391, 994, 1273, 2487
447049, 1360, 1382, 2717
588578, 1706, 1500, 2910
731345, 2050, 1611, 3073
872995, 2400, 1729, 3256
1014766, 2729, 1833, 3402
1156940, 3095, 1933, 3562
1298931, 3448, 2033, 3715
1441593, 3755, 2133, 3848
1583617, 4091, 2238, 4009
1725855, 4415, 2347, 4161
1867955, 4759, 2454, 4314
2010645, 5107, 2562, 4471
2152801, 5437, 2662, 4608
2295679, 5798, 2762, 4755
2443275, 6286, 2924, 5103
2586065, 6710, 3035, 5361
2730041, 7046, 3151, 5503
2872573, 7395, 3263, 5635
3014650, 7729, 3371, 5765
3157508, 8064, 3482, 5923
3299495, 8393, 3588, 6052
3441770, 8741, 3688, 6177
3584015, 9116, 3789, 6306
3726233, 9435, 3889, 6426
3868901, 9780, 3989, 6556
4010690, 10138, 4089, 6677
4153149, 10462, 4189, 6798
4296522, 10786, 4289, 6919
4438526, 11099, 4389, 7047
4580952, 11423, 4489, 7168
4723763, 11770, 4589, 7296
4866185, 12111, 4689, 7416
5008480, 12480, 4789, 7539
5151355, 12822, 4889, 7655
5293077, 13166, 4989, 7778
5434237, 13535, 5091, 7904
5577505, 14003, 5194, 8058
5719882, 14408, 5294, 8231
5862366, 14740, 5394, 8363
6005053, 15076, 5494, 8466
6147958, 15440, 5597, 8582
6290576, 15781, 5697, 8691
6432195, 16148, 5797, 8802
6574534, 16512, 5897, 8912
6719187, 16877, 5997, 9025
6863670, 17229, 6097, 9132
7007075, 17576, 6197, 9245
7150784, 17928, 6297, 9358
7294553, 18276, 6397, 9467
7438620, 18619, 6497, 9576
7583132, 18949, 6597, 9682
7727118, 19300, 6700, 9800
7872517, 19627, 6800, 9917
8015612, 19970, 6928, 10066
8159640, 20323, 7028, 10194
8304181, 20642, 7128, 10316
8447921, 21001, 7228, 10431
8592413, 21348, 7328, 10544
8735514, 21695, 7450, 10681
8879671, 22027, 7550, 10798
9023728, 22371, 7650, 10912
9167249, 22707, 7750, 11031
9310324, 23045, 7850, 11143
9454101, 23395, 7950, 11257
9597947, 23706, 8050, 11365
9744425, 24153, 8158, 11518
9887263, 24548, 8274, 11658
10030260, 24892, 8374, 11795
10178150, 25253, 8474, 11948
10335877, 25501, 8574, 12058
10493994, 25734, 8674, 12163
10650533, 25966, 8774, 12270
10807971, 26167, 8874, 12371
10964249, 26391, 8974, 12479
11122540, 26597, 9074, 12582
11277216, 26811, 9174, 12692
11434971, 27044, 9274, 12797
11592741, 27267, 9374, 12899
11748700, 27484, 9474, 13000
11906211, 27726, 9574, 13100
12063358, 27953, 9674, 13207
12221083, 28159, 9774, 13307
12377871, 28407, 9874, 13412
12535758, 28637, 9974, 13515
12692025, 28844, 10074, 13618
12849587, 29088, 10174, 13728
13004028, 29312, 10274, 13830
13161736, 29567, 10374, 13935
13315618, 29795, 10474, 14040
13474186, 30034, 10574, 14149
13630262, 30264, 10674, 14257
13786461, 30482, 10774, 14358
13942779, 30701, 10874, 14462
14097020, 30941, 10974, 14565
14254652, 31170, 11074, 14667
14412092, 31409, 11175, 14771
14569568, 31682, 11275, 14881
14726548, 31927, 11375, 14981
14884418, 32164, 11475, 15089
15042105, 32372, 11575, 15190
15200600, 32582, 11675, 15294
15358117, 32812, 11775, 15397
15515425, 33038, 11875, 15505
15673587, 33249, 11975, 15612
15828826, 33444, 12075, 15717
15986959, 33659, 12175, 15823
16144297, 33887, 12275, 15928
16303000, 34094, 12375, 16036
16460242, 34310, 12475, 16137
16616959, 34543, 12575, 16248
16772654, 34764, 12675, 16349
16929497, 34983, 12775, 16457
17085616, 35182, 12875, 16558
17243827, 35388, 12975, 16668
17402296, 35626, 13075, 16772
17559762, 35867, 13175, 16882
17716294, 36103, 13275, 16988
17871785, 36337, 13375, 17095
18027497, 36567, 13475, 17203
18185274, 36786, 13575, 17307
18342887, 37003, 13675, 17410
18498661, 37231, 13775, 17514
18656261, 37428, 13875, 17618
18813851, 37643, 13975, 17724
18968389, 37887, 14075, 17826
