PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12719, 166, 478, 1025
184136, 543, 1138, 2177
342073, 832, 1280, 2374
498050, 1090, 1400, 2522
653969, 1358, 1503, 2641
812832, 1634, 1606, 2750
968811, 1873, 1708, 2861
1125228, 2157, 1810, 2968
1281052, 2430, 1918, 3079
1439759, 2686, 2029, 3195
1597248, 2942, 2129, 3297
1752139, 3166, 2229, 3401
1909491, 3421, 2329, 3505
2068071, 3682, 2429, 3605
2225755, 3938, 2532, 3722
2381967, 4191, 2632, 3828
2538605, 4437, 2732, 3938
2695406, 4696, 2832, 4042
2851110, 4942, 2936, 4150
3008766, 5198, 3039, 4261
3166076, 5442, 3141, 4365
3321604, 5666, 3245, 4475
3479722, 5911, 3345, 4579
3637274, 6160, 3445, 4681
3792403, 6396, 3545, 4785
3950338, 6641, 3645, 4887
4108156, 6905, 3745, 4991
4266520, 7174, 3845, 5091
4422729, 7416, 3945, 5191
4580087, 7713, 4050, 5296
4734663, 7946, 4150, 5396
4890347, 8196, 4250, 5498
5047087, 8458, 4350, 5598
5298470, 8877, 4504, 6018
5456909, 9166, 4650, 6514
5613798, 9396, 4783, 6726
5770649, 9630, 4903, 6873
5928051, 9902, 5030, 7019
6085633, 10157, 5153, 7161
6241541, 10409, 5265, 7284
6399219, 10667, 5374, 7407
6556846, 10889, 5482, 7523
6712774, 11130, 5595, 7643
6871435, 11371, 5703, 7762
7029089, 11598, 5813, 7877
7185503, 11857, 5914, 7983
7340913, 12116, 6016, 8098
7496442, 12364, 6122, 8213
7654187, 12594, 6226, 8326
7810628, 12833, 6330, 8435
7977264, 13232, 6474, 8925
8132887, 13499, 6576, 9233
8288946, 13758, 6676, 9393
8447029, 14022, 6776, 9517
8602824, 14261, 6877, 9629
8758069, 14535, 6978, 9734
8914077, 14791, 7080, 9853
9072253, 15040, 7183, 10028
9227280, 15307, 7283, 10141
9385223, 15556, 7383, 10245
9543048, 15774, 7483, 10355
9698577, 16019, 7583, 10458
9858269, 16275, 7683, 10570
10013543, 16517, 7797, 10686
10169436, 16768, 7915, 10856
10327414, 17019, 8021, 11022
10484685, 17272, 8121, 11173
10642045, 17526, 8224, 11324
10798242, 17758, 8324, 11476
10955553, 18030, 8424, 11634
11113266, 18306, 8524, 11782
11270575, 18562, 8624, 11934
11426853, 18795, 8724, 12088
11584179, 19035, 8827, 12249
11738438, 19299, 8927, 12399
11895890, 19537, 9027, 12547
12053938, 19770, 9127, 12697
12211998, 20022, 9227, 12855
12369739, 20261, 9328, 13007
12528127, 20486, 9428, 13155
12686042, 20708, 9528, 13309
12844158, 20960, 9628, 13463
13001419, 21216, 9728, 13614
13158984, 21475, 9828, 13762
13313123, 21721, 9928, 13916
13469127, 21970, 10028, 14070
13626731, 22247, 10128, 14221
13783927, 22480, 10228, 14369
13941442, 22737, 10328, 14522
14098860, 22971, 10428, 14676
14254996, 23197, 10528, 14828
14410909, 23442, 10628, 14979
14568379, 23659, 10728, 15138
14725696, 23901, 10828, 15318
14880670, 24132, 10928, 15466
15036737, 24372, 11028, 15620
15193672, 24623, 11128, 15770
15351201, 24838, 11228, 15928
15509864, 25079, 11330, 16078
15665094, 25285, 11430, 16230
15823696, 25511, 11532, 16387
15979894, 25747, 11632, 16543
16138682, 26004, 11732, 16691
16291521, 26240, 11832, 16839
16446091, 26485, 11937, 16996
16600755, 26730, 12042, 17172
16756255, 26953, 12145, 17340
16912438, 27187, 12255, 17516
17067140, 27431, 12358, 17679
17222926, 27668, 12458, 17831
17380952, 27904, 12563, 18003
17539593, 28142, 12672, 18173
17697838, 28397, 12776, 18339
17863996, 28710, 12895, 18549
18022713, 29030, 13001, 18748
18183186, 29302, 13111, 18900
18344830, 29589, 13255, 19070
18505044, 29875, 13403, 19311
18664082, 30139, 13523, 19453
18825010, 30414, 13649, 19616
18989252, 30692, 13801, 19815
19155864, 30959, 13948, 20008
19318787, 31203, 14120, 20206
19484122, 31433, 14286, 20405
19650800, 31690, 14431, 20590
19807722, 31930, 14588, 20770
19964319, 32168, 14736, 20952
20125818, 32417, 14896, 21122
20286056, 32669, 15032, 21275
20451933, 32971, 15162, 21473
20622671, 33318, 15308, 21752
20778317, 33601, 15427, 21989
20932573, 33851, 15553, 22134
21097525, 34179, 15736, 22487
21252784, 34465, 15856, 22745
21408327, 34725, 15957, 22924
21566254, 34984, 16059, 23132
21723466, 35237, 16159, 23308
21879432, 35473, 16261, 23464
22035997, 35713, 16361, 23615
22190623, 35973, 16461, 23763
22345864, 36238, 16561, 23919
22503371, 36495, 16680, 24094
22659095, 36739, 16782, 24252
22820495, 37148, 17087, 25332
22976570, 37416, 17238, 25681
23131905, 37669, 17354, 25887
23289081, 37915, 17476, 26071
23444640, 38158, 17588, 26241
23603747, 38394, 17698, 26414
23760472, 38640, 17813, 26591
23916578, 38910, 17926, 26775
24074305, 39152, 18035, 26938
24232309, 39401, 18140, 27096
24389867, 39623, 18243, 27262
24548218, 39894, 18345, 27420
24705579, 40140, 18446, 27569
24862493, 40385, 18546, 27731
25019681, 40650, 18646, 27891
25178143, 40913, 18746, 28043
25334204, 41149, 18848, 28200
25492260, 41408, 18951, 28354
25650826, 41680, 19053, 28512
25808394, 41947, 19153, 28662
25964028, 42223, 19253, 28810
26120866, 42486, 19353, 28958
26279162, 42759, 19456, 29119
26436951, 42977, 19556, 29267
26593263, 43222, 19657, 29420
26749166, 43464, 19757, 29568
26904672, 43712, 19857, 29724
27061599, 43967, 19957, 29876
27217437, 44213, 20057, 30024
27374400, 44489, 20157, 30172
27529023, 44731, 20257, 30328
27683213, 44951, 20357, 30476
27839061, 45168, 20457, 30628
27996753, 45394, 20557, 30776
28153850, 45657, 20657, 30932
28311614, 45884, 20757, 31080
28467701, 46144, 20857, 31228
28625836, 46413, 20960, 31397
28782303, 46679, 21060, 31553
28936677, 46914, 21160, 31701
29093107, 47172, 21260, 31849
29248783, 47431, 21360, 31997
29406582, 47673, 21462, 32157
29562385, 47896, 21562, 32305
29717903, 48136, 21662, 32453
29874703, 48407, 21762, 32603
30033349, 48640, 21862, 32757
30189815, 48884, 21962, 32906
30345539, 49125, 22062, 33054
30501744, 49380, 22162, 33204
30660415, 49628, 22273, 33372
30817455, 49876, 22373, 33527
30975505, 50123, 22473, 33680
31133768, 50363, 22573, 33834
31289910, 50642, 22675, 33991
31446504, 50864, 22775, 34143
31599597, 51085, 22875, 34297
31755053, 51320, 22975, 34447
31909498, 51577, 23075, 34601
32067709, 51828, 23175, 34749
32223243, 52065, 23275, 34897
32378767, 52322, 23375, 35050
32533758, 52582, 23475, 35210
32690832, 52848, 23575, 35358
32847491, 53094, 23675, 35506
33005488, 53355, 23775, 35656
33163403, 53580, 23875, 35810
33319638, 53803, 23975, 35958
33477429, 54009, 24075, 36108
33635685, 54213, 24175, 36258
33790459, 54463, 24275, 36412
33947142, 54750, 24377, 36562
34107477, 55044, 24481, 36764
34266729, 55395, 24599, 37033
34424805, 55654, 24699, 37186
34580922, 55888, 24799, 37311
34737406, 56124, 24899, 37430
34894184, 56378, 25001, 37534
35051755, 56625, 25101, 37642
35208344, 56873, 25201, 37751
35364612, 57148, 25301, 37851
35520550, 57393, 25401, 37959
35678687, 57660, 25501, 38067
35836414, 57930, 25602, 38173
35994231, 58182, 25702, 38275
36152735, 58444, 25802, 38375
36308955, 58700, 25902, 38477
36466501, 58934, 26002, 38579
36623343, 59170, 26102, 38681
36779555, 59403, 26202, 38783
36936371, 59646, 26302, 38883
37093708, 59899, 26402, 38983
37248570, 60156, 26502, 39083
37407112, 60429, 26602, 39183
37563033, 60670, 26702, 39283
37720033, 60903, 26802, 39383
37876338, 61146, 26902, 39483
38033600, 61370, 27002, 39583
38191423, 61641, 27102, 39683
38347379, 61905, 27202, 39783
38505745, 62139, 27302, 39883
