PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
28822132, 45028, 20196, 25664
28986356, 45347, 20321, 25842
29150163, 45639, 20437, 26003
29308594, 45918, 20546, 26121
29472875, 46166, 20753, 26357
29637069, 46419, 20896, 26526
29797903, 46669, 21027, 26683
29958808, 46919, 21159, 26825
30124890, 47157, 21307, 27002
30293127, 47421, 21452, 27151
30453867, 47669, 21606, 27331
30631010, 47973, 21766, 27515
30793569, 48242, 21912, 27672
30951614, 48507, 22036, 27813
31111408, 48759, 22187, 27987
31270283, 48988, 22351, 28179
31428932, 49231, 22488, 28327
31607416, 49607, 22721, 28703
31771166, 49966, 22928, 29113
31935608, 50315, 23064, 29356
32103596, 50701, 23192, 29638
32263899, 50998, 23325, 29885
32421591, 51234, 23431, 30040
32579246, 51446, 23533, 30166
32737530, 51716, 23655, 30310
32892136, 51969, 23759, 30424
33047306, 52183, 23861, 30536
33203073, 52407, 23965, 30646
33361594, 52643, 24069, 30763
33518735, 52885, 24173, 30867
33676875, 53133, 24273, 30971
33832921, 53350, 24375, 31075
33991828, 53605, 24477, 31183
34148762, 53843, 24578, 31291
34304350, 54085, 24678, 31399
34462331, 54310, 24780, 31505
34618268, 54538, 24880, 31605
34776239, 54759, 24983, 31708
34933585, 54968, 25083, 31810
35092065, 55184, 25189, 31920
35248460, 55421, 25293, 32024
35404907, 55663, 25399, 32130
35563036, 55893, 25499, 32231
35720842, 56131, 25601, 32333
35878134, 56372, 25706, 32448
36036468, 56614, 25806, 32548
36194422, 56854, 25910, 32652
36352486, 57080, 26010, 32755
36509581, 57298, 26114, 32859
36666888, 57538, 26250, 33050
36824569, 57805, 26352, 33200
36982692, 58041, 26452, 33348
37140259, 58282, 26554, 33508
37297593, 58529, 26654, 33656
37453157, 58780, 26756, 33808
37611731, 59021, 26856, 33956
37769299, 59287, 26960, 34116
37925693, 59531, 27060, 34264
38087788, 59910, 27192, 34667
38243171, 60218, 27322, 34930
38398068, 60481, 27441, 35117
38554945, 60739, 27549, 35291
38712896, 60989, 27661, 35464
38870930, 61244, 27771, 35629
39030640, 61515, 27881, 35792
39187847, 61741, 27993, 35956
39345255, 61980, 28103, 36112
39501647, 62216, 28211, 36269
39657679, 62447, 28313, 36421
39813797, 62691, 28413, 36575
39970290, 62915, 28517, 36727
40128391, 63165, 28617, 36877
40285773, 63397, 28717, 37027
40443807, 63630, 28817, 37188
40601929, 63861, 28917, 37336
40758383, 64097, 29017, 37484
40914054, 64298, 29117, 37634
41072292, 64531, 29217, 37788
41230140, 64753, 29321, 37942
41388102, 64998, 29425, 38094
41545453, 65234, 29525, 38246
41703036, 65500, 29625, 38404
41859063, 65735, 29727, 38560
42016868, 65960, 29827, 38715
42174378, 66218, 29927, 38875
42332370, 66460, 30027, 39031
42488934, 66688, 30129, 39183
42645498, 66906, 30233, 39335
42799608, 67153, 30333, 39488
42958427, 67364, 30433, 39644
43116229, 67576, 30537, 39796
43272123, 67814, 30643, 39951
43430293, 68054, 30745, 40105
43588017, 68279, 30847, 40259
43745834, 68502, 30947, 40407
43904254, 68743, 31049, 40558
44060224, 68984, 31149, 40710
44216226, 69222, 31263, 40876
44372960, 69429, 31363, 41024
44533201, 69833, 31491, 41692
44690746, 70168, 31594, 41906
44848699, 70458, 31694, 42102
45007097, 70723, 31796, 42281
45164685, 70986, 31898, 42479
45322730, 71222, 32002, 42637
45480061, 71441, 32102, 42799
45636755, 71689, 32203, 42958
45794191, 71928, 32303, 43123
45949440, 72140, 32403, 43281
46107437, 72357, 32503, 43437
46263750, 72579, 32603, 43587
46422021, 72838, 32703, 43741
46579262, 73064, 32803, 43892
46734769, 73304, 32903, 44050
46891981, 73576, 33003, 44201
47048762, 73824, 33103, 44353
47206593, 74074, 33203, 44513
47364278, 74304, 33303, 44677
47522483, 74540, 33403, 44829
47680497, 74771, 33503, 44979
47836524, 74988, 33603, 45129
47993914, 75198, 33703, 45287
48151388, 75423, 33803, 45435
48308501, 75660, 33903, 45583
48466265, 75899, 34003, 45733
48624771, 76136, 34103, 45889
48781351, 76337, 34203, 46037
48937404, 76557, 34303, 46185
49095085, 76776, 34403, 46334
49253189, 77038, 34503, 46490
49409772, 77281, 34603, 46640
49566964, 77516, 34703, 46788
49725691, 77781, 34803, 46936
49883151, 78008, 34903, 47092
50041158, 78240, 35003, 47242
50199486, 78475, 35103, 47390
50357024, 78716, 35203, 47538
50515011, 78946, 35303, 47694
50675185, 79192, 35403, 47842
50832958, 79424, 35503, 47990
50990000, 79673, 35603, 48138
51172464, 80086, 35734, 48561
51355743, 80415, 35875, 49025
51597655, 80702, 35979, 49200
51781343, 81156, 36081, 49548
51950285, 81574, 36184, 49964
52106202, 81860, 36289, 50268
52263988, 82129, 36390, 50394
52422752, 82394, 36490, 50518
52579675, 82644, 36590, 50650
52737950, 82888, 36691, 50772
52896331, 83127, 36791, 50890
53054057, 83362, 36891, 51013
53211345, 83591, 36991, 51119
53368536, 83827, 37092, 51236
53525637, 84075, 37192, 51346
53683596, 84306, 37292, 51456
53841382, 84555, 37392, 51565
53998654, 84833, 37492, 51671
54154748, 85059, 37592, 51777
54312428, 85315, 37692, 51877
54471218, 85553, 37792, 51989
54628258, 85794, 37892, 52105
54785675, 86017, 37992, 52212
54944401, 86250, 38092, 52318
55102374, 86484, 38192, 52422
55259958, 86720, 38292, 52522
55417658, 86953, 38392, 52626
55576050, 87189, 38492, 52735
55733050, 87427, 38592, 52841
55891481, 87682, 38692, 52943
56049717, 87921, 38792, 53043
56206345, 88171, 38892, 53147
56363704, 88395, 38992, 53247
56522393, 88623, 39092, 53349
56678024, 88839, 39192, 53451
56835928, 89085, 39292, 53557
56992561, 89323, 39392, 53659
57152134, 89587, 39492, 53765
57309603, 89836, 39592, 53865
57467967, 90065, 39692, 53971
57625736, 90313, 39792, 54071
57787339, 90591, 39894, 54184
57944592, 90830, 39994, 54289
58102976, 91074, 40094, 54401
58260132, 91349, 40194, 54507
58417051, 91570, 40294, 54607
58573314, 91775, 40394, 54713
58727911, 91996, 40494, 54813
58884613, 92243, 40594, 54913
59042087, 92442, 40694, 55017
59200182, 92656, 40794, 55119
59358159, 92896, 40894, 55219
59515632, 93140, 40994, 55319
59674293, 93390, 41094, 55419
59832262, 93637, 41194, 55519
59989706, 93876, 41294, 55621
60148376, 94161, 41394, 55721
60305930, 94374, 41494, 55821
60461531, 94593, 41594, 55921
60620045, 94822, 41694, 56021
60778418, 95065, 41794, 56121
60935981, 95315, 41894, 56221
61091780, 95555, 41994, 56321
61250431, 95796, 42095, 56423
61408015, 96011, 42195, 56523
61564755, 96269, 42295, 56623
61722034, 96523, 42395, 56723
61880616, 96766, 42495, 56825
62036211, 97017, 42595, 56925
62192862, 97257, 42695, 57025
62351190, 97481, 42795, 57125
62510105, 97711, 42895, 57225
62668352, 97952, 42995, 57325
62822615, 98182, 43095, 57425
62978727, 98429, 43195, 57525
63135689, 98658, 43295, 57625
63293561, 98901, 43395, 57725
63453470, 99143, 43495, 57825
63609747, 99376, 43595, 57925
63767274, 99609, 43695, 58025
63923654, 99845, 43795, 58125
64080469, 100076, 43895, 58225
64242448, 100430, 43999, 58561
64400322, 100746, 44104, 58823
64554590, 101000, 44207, 58988
64712093, 101270, 44307, 59119
64869056, 101530, 44407, 59235
65026652, 101763, 44507, 59341
65184583, 102014, 44607, 59449
65341269, 102260, 44707, 59557
65499406, 102478, 44807, 59657
65656708, 102708, 44907, 59757
65814874, 102952, 45007, 59861
65971715, 103190, 45107, 59961
66128725, 103585, 45232, 60520
66286154, 103886, 45332, 60699
66441659, 104149, 45432, 60819
66599161, 104410, 45533, 60968
66756798, 104655, 45633, 61104
66914803, 104896, 45733, 61216
67072430, 105121, 45833, 61334
67229229, 105362, 45933, 61434
67386858, 105607, 46033, 61536
67544382, 105828, 46133, 61636
67700687, 106042, 46233, 61736
67857410, 106293, 46333, 61836
68013777, 106530, 46433, 61936
68170536, 106774, 46533, 62036
68328703, 107017, 46633, 62136
68485814, 107250, 46733, 62246
68643720, 107491, 46833, 62351
68800754, 107736, 46933, 62453
68956840, 107960, 47033, 62555
69114479, 108174, 47133, 62655
69272219, 108416, 47233, 62757
69430986, 108657, 47333, 62861
69586676, 108897, 47433, 62961
69743403, 109145, 47533, 63069
69899257, 109369, 47633, 63171
70057453, 109612, 47733, 63271
70215122, 109866, 47833, 63374
70372854, 110108, 47935, 63484
70529738, 110332, 48035, 63590
70686000, 110568, 48135, 63690
70843477, 110798, 48235, 63795
71002432, 111019, 48335, 63895
71241249, 111352, 48438, 64061
71398634, 111650, 48541, 64306
71558379, 111903, 48657, 64450
71714850, 112124, 48765, 64560
71872764, 112349, 48873, 64669
72029570, 112587, 48981, 64776
72187425, 112818, 49100, 64907
72345083, 113047, 49203, 65026
72500861, 113286, 49311, 65145
72657916, 113548, 49411, 65249
72815847, 113753, 49512, 65351
72973550, 113983, 49612, 65451
73130241, 114209, 49712, 65555
73287905, 114433, 49812, 65658
73443976, 114660, 49912, 65760
73601982, 114872, 50012, 65860
73760275, 115110, 50112, 65960
73917687, 115352, 50212, 66060
74074210, 115588, 50312, 66167
74232567, 115848, 50412, 66267
74388693, 116080, 50512, 66367
74544512, 116332, 50614, 66471
74701045, 116583, 50714, 66571
74858416, 116818, 50814, 66671
75014149, 117027, 50914, 66771
75173051, 117255, 51014, 66875
75331538, 117488, 51114, 66975
75489781, 117747, 51214, 67075
75644166, 118020, 51314, 67175
75799562, 118221, 51414, 67275
75957409, 118480, 51514, 67381
76115008, 118737, 51614, 67481
76273029, 118970, 51714, 67581
76428811, 119210, 51814, 67684
76585414, 119412, 51914, 67794
76743532, 119617, 52014, 67898
76901994, 119868, 52118, 68006
77059534, 120099, 52218, 68106
77216905, 120320, 52318, 68206
77380666, 120678, 52418, 68597
77539547, 121038, 52530, 69005
77694228, 121293, 52630, 69179
77850343, 121503, 52730, 69305
78009142, 121758, 52832, 69425
78167800, 121992, 52932, 69536
78325243, 122239, 53034, 69655
78483192, 122491, 53134, 69767
78641289, 122709, 53235, 69875
78799264, 122948, 53335, 69982
78957295, 123193, 53435, 70090
79115355, 123400, 53535, 70199
79271566, 123620, 53635, 70303
79425933, 123844, 53735, 70409
79582685, 124061, 53835, 70513
79739359, 124294, 53935, 70616
79896989, 124537, 54035, 70718
80054789, 124799, 54135, 70822
80212358, 125059, 54235, 70922
80369401, 125289, 54335, 71022
80526510, 125526, 54435, 71128
80683742, 125778, 54535, 71232
80841943, 126012, 54635, 71335
80999016, 126225, 54735, 71435
81156685, 126497, 54835, 71541
81316857, 126768, 54935, 71641
81474310, 127037, 55035, 71743
81629248, 127247, 55135, 71847
81786577, 127462, 55236, 71950
81943933, 127710, 55337, 72071
82101427, 127944, 55437, 72184
82256711, 128181, 55538, 72294
82414195, 128389, 55641, 72409
82572449, 128604, 55745, 72517
82730453, 128859, 55851, 72631
82887908, 129098, 55952, 72745
83045778, 129340, 56054, 72871
83203378, 129563, 56155, 72982
83357825, 129817, 56255, 73084
83515231, 130073, 56360, 73190
83671431, 130346, 56465, 73313
83830304, 130568, 56566, 73421
83990444, 130800, 56673, 73538
84149649, 131041, 56775, 73655
84306147, 131282, 56882, 73772
84463380, 131511, 56987, 73883
84622459, 131757, 57091, 73989
84784535, 132060, 57203, 74116
84943739, 132337, 57314, 74263
85104364, 132573, 57463, 74449
85266099, 132807, 57610, 74623
85432269, 133049, 57756, 74789
85592175, 133290, 57880, 74925
85758063, 133549, 58029, 75098
85919574, 133792, 58149, 75255
86080262, 134032, 58305, 75428
86243716, 134284, 58426, 75583
86405519, 134529, 58561, 75747
86563686, 134769, 58709, 75907
86735943, 135084, 58897, 76113
86895306, 135372, 59059, 76310
87074454, 135933, 59336, 77225
87233510, 136278, 59517, 77736
87397669, 136585, 59627, 77943
87571901, 137016, 59750, 78254
87728704, 137347, 59857, 78520
87885751, 137616, 59964, 78705
88043686, 137862, 60066, 78819
88200430, 138091, 60169, 78927
88356060, 138326, 60275, 79039
88512845, 138566, 60381, 79148
88670722, 138829, 60489, 79258
88827844, 139078, 60593, 79377
88985439, 139315, 60697, 79487
89142822, 139526, 60803, 79595
89299203, 139740, 60907, 79699
89455136, 139977, 61011, 79818
89613621, 140208, 61111, 79925
89770333, 140446, 61213, 80036
89926680, 140675, 61313, 80140
90083067, 140879, 61413, 80261
90240686, 141114, 61513, 80363
90397133, 141378, 61615, 80474
90558395, 141747, 61727, 80863
90715884, 142077, 61844, 81192
90872903, 142345, 61945, 81379
91030842, 142617, 62045, 81550
91187984, 142895, 62147, 81715
91346738, 143168, 62249, 81876
91503656, 143411, 62351, 82031
91660636, 143669, 62455, 82184
91818394, 143925, 62555, 82339
91976397, 144167, 62655, 82491
92134484, 144416, 62755, 82644
92292021, 144660, 62855, 82809
92448912, 144895, 62955, 82963
92606566, 145131, 63055, 83115
92761688, 145379, 63155, 83263
92918791, 145636, 63255, 83411
93076336, 145886, 63355, 83563
93232025, 146143, 63455, 83715
93388526, 146388, 63555, 83863
93543884, 146641, 63655, 84011
93701257, 146887, 63755, 84163
93858702, 147125, 63855, 84315
94016706, 147394, 63955, 84469
94175404, 147631, 64055, 84619
94332702, 147858, 64155, 84771
94490948, 148095, 64255, 84923
94649247, 148345, 64355, 85073
94806641, 148581, 64457, 85224
94963946, 148815, 64557, 85378
95122830, 149057, 64659, 85534
95280321, 149279, 64759, 85682
95438323, 149522, 64859, 85830
95595513, 149777, 64959, 85982
95752883, 150016, 65059, 86134
95910186, 150261, 65159, 86284
96066937, 150539, 65259, 86432
96224021, 150783, 65363, 86592
96381209, 151024, 65467, 86748
96538740, 151257, 65567, 86899
96695202, 151504, 65671, 87051
96854056, 151751, 65771, 87205
97010048, 151977, 65871, 87357
97167244, 152241, 65971, 87509
97326089, 152469, 66071, 87657
97483468, 152711, 66171, 87809
97640806, 152971, 66275, 87965
97798088, 153225, 66375, 88113
97957354, 153459, 66475, 88262
98114644, 153696, 66575, 88419
98269756, 153914, 66675, 88581
98428191, 154152, 66779, 88741
98585917, 154369, 66879, 88895
98741896, 154598, 66979, 89047
98900863, 154842, 67083, 89203
99058052, 155077, 67183, 89351
99215830, 155329, 67283, 89502
99373651, 155547, 67383, 89654
99530467, 155798, 67483, 89809
99687998, 156041, 67583, 89957
99845481, 156301, 67683, 90108
100004294, 156511, 67783, 90264
100161580, 156728, 67883, 90414
100319997, 156977, 67983, 90562
100477761, 157218, 68083, 90714
100635355, 157465, 68183, 90870
100793465, 157703, 68283, 91021
100951681, 157945, 68383, 91169
101109707, 158188, 68483, 91317
101266907, 158421, 68583, 91473
101425139, 158661, 68683, 91621
101583159, 158903, 68783, 91769
101741039, 159131, 68883, 91917
101898865, 159369, 68983, 92073
102055503, 159616, 69083, 92221
102212170, 159835, 69183, 92369
102369964, 160071, 69283, 92517
102525567, 160304, 69383, 92673
102682481, 160520, 69483, 92821
102840339, 160746, 69583, 92969
102999879, 160967, 69683, 93117
103156309, 161185, 69783, 93273
103311306, 161409, 69883, 93421
103468824, 161659, 69983, 93569
103631444, 161957, 70087, 93781
103816517, 162349, 70200, 94087
103999062, 162628, 70300, 94241
104237157, 162968, 70404, 94437
104414454, 163370, 70510, 94749
104578332, 163738, 70611, 95107
104735665, 164052, 70712, 95416
104894110, 164291, 70812, 95577
105050275, 164544, 70912, 95741
105208296, 164773, 71012, 95901
105364624, 165009, 71112, 96059
105521986, 165245, 71212, 96209
105680875, 165477, 71312, 96376
105838735, 165717, 71412, 96526
105996014, 165959, 71512, 96678
106154449, 166192, 71612, 96826
106312349, 166438, 71712, 96940
106469279, 166665, 71812, 97042
106627920, 166911, 71912, 97142
106785620, 167162, 72012, 97278
106943736, 167402, 72112, 97434
107102040, 167620, 72212, 97584
107259579, 167844, 72312, 97733
107417367, 168065, 72412, 97907
107577618, 168286, 72514, 98074
107736835, 168524, 72616, 98238
107895636, 168927, 72730, 98897
108053883, 169202, 72834, 99196
108210177, 169455, 72936, 99384
108367455, 169716, 73038, 99578
108522551, 169960, 73142, 99752
108679938, 170234, 73244, 99926
108838605, 170456, 73344, 100090
108996099, 170680, 73444, 100262
109153850, 170944, 73544, 100428
109310513, 171184, 73644, 100583
109468673, 171432, 73744, 100739
109626458, 171668, 73848, 100905
109784742, 171924, 73948, 101057
109942375, 172178, 74048, 101208
110099602, 172411, 74148, 101365
110262751, 172698, 74248, 101519
110419317, 172965, 74348, 101649
110577052, 173181, 74448, 101755
110732681, 173409, 74551, 101861
110889847, 173640, 74651, 101961
111047378, 173870, 74751, 102081
111205514, 174130, 74851, 102191
111363672, 174392, 74951, 102300
111521077, 174666, 75054, 102405
111677779, 174938, 75154, 102505
111837836, 175214, 75254, 102606
111995365, 175454, 75354, 102706
112152798, 175707, 75454, 102806
112311067, 175961, 75554, 102906
112468024, 176208, 75654, 103006
112625362, 176419, 75754, 103112
112782949, 176660, 75854, 103214
112939890, 176918, 75954, 103314
113097606, 177151, 76054, 103414
113255026, 177384, 76154, 103514
113412667, 177627, 76254, 103618
113569406, 177838, 76354, 103718
113727752, 178066, 76460, 103825
113885184, 178303, 76560, 103925
114043442, 178551, 76660, 104025
114199409, 178756, 76760, 104125
114356806, 178981, 76860, 104225
114513505, 179229, 76960, 104325
114670427, 179464, 77060, 104425
114828151, 179702, 77162, 104529
114984174, 179917, 77262, 104629
115141446, 180126, 77362, 104729
115297665, 180336, 77462, 104829
115455449, 180558, 77562, 104929
115613747, 180802, 77664, 105037
115771535, 181050, 77764, 105137
115929005, 181291, 77864, 105241
116085267, 181518, 77964, 105341
116243363, 181753, 78064, 105445
116401673, 181986, 78164, 105547
116558823, 182212, 78264, 105647
116717294, 182445, 78364, 105747
116881316, 182846, 78467, 106091
117037419, 183165, 78569, 106304
117195142, 183433, 78669, 106421
117351561, 183718, 78769, 106531
117506902, 183961, 78871, 106645
117663058, 184214, 78971, 106747
117820144, 184482, 79071, 106853
117976475, 184727, 79171, 106957
118135074, 184978, 79271, 107060
118294055, 185235, 79371, 107163
118451718, 185486, 79471, 107263
118608781, 185711, 79571, 107363
118766583, 185962, 79671, 107463
118924005, 186193, 79771, 107563
119081034, 186430, 79871, 107663
119238920, 186687, 79971, 107763
119395123, 186914, 80071, 107863
119552480, 187167, 80171, 107963
119708205, 187414, 80271, 108063
119866005, 187673, 80371, 108163
120023647, 187938, 80471, 108263
120181951, 188173, 80571, 108364
120339430, 188439, 80671, 108464
120497308, 188681, 80771, 108564
120651764, 188909, 80871, 108664
120810725, 189160, 80971, 108764
120967699, 189409, 81071, 108864
121125785, 189659, 81171, 108966
121284298, 189905, 81271, 109066
121441630, 190133, 81371, 109168
121599343, 190359, 81471, 109268
121758194, 190595, 81571, 109369
121916084, 190822, 81671, 109493
122072922, 191056, 81771, 109602
122229488, 191280, 81871, 109714
122387665, 191514, 81971, 109814
122545380, 191744, 82071, 109934
122703731, 191978, 82171, 110043
122861387, 192222, 82271, 110153
123017516, 192469, 82371, 110255
123175621, 192715, 82471, 110355
123333798, 192929, 82571, 110455
123491899, 193175, 82671, 110555
123649749, 193429, 82771, 110655
123807180, 193663, 82871, 110757
123964090, 193874, 82971, 110857
124121869, 194147, 83071, 110957
124279599, 194385, 83171, 111057
124437916, 194649, 83271, 111159
124595447, 194876, 83371, 111259
124752215, 195081, 83471, 111359
124906611, 195294, 83571, 111459
125064887, 195507, 83671, 111559
125222861, 195734, 83771, 111660
125380193, 195970, 83871, 111764
125538328, 196188, 83971, 111866
125696492, 196445, 84071, 111968
125896007, 196754, 84172, 112103
126097976, 197058, 84283, 112232
126255996, 197303, 84383, 112332
126413795, 197540, 84484, 112449
126568840, 197779, 84584, 112563
126724998, 198009, 84684, 112663
126881633, 198248, 84795, 112780
127041068, 198492, 84900, 112900
127198922, 198726, 85003, 113015
127355999, 198981, 85105, 113119
127513612, 199391, 85213, 113484
127671206, 199708, 85314, 113665
127829519, 199972, 85418, 113788
127987234, 200237, 85518, 113902
128143656, 200511, 85624, 114026
128301871, 200749, 85724, 114127
128459638, 200978, 85824, 114245
128617264, 201235, 85924, 114349
128775458, 201455, 86024, 114455
128932080, 201706, 86124, 114560
129089481, 201947, 86224, 114660
129247019, 202185, 86324, 114766
129403827, 202400, 86424, 114866
129559361, 202654, 86524, 114966
129716068, 202884, 86624, 115066
129872744, 203125, 86724, 115166
130033788, 203482, 86826, 115430
130193737, 203770, 86938, 115683
130349891, 204051, 87038, 115885
130505829, 204308, 87144, 116051
130662822, 204537, 87248, 116213
130819375, 204740, 87355, 116375
130975723, 204974, 87461, 116537
131131784, 205227, 87563, 116689
131289145, 205467, 87663, 116843
131444600, 205716, 87769, 117005
131601294, 205927, 87870, 117163
131758960, 206158, 87970, 117324
131916345, 206418, 88070, 117484
132074991, 206652, 88170, 117644
132231094, 206887, 88270, 117796
132386987, 207124, 88370, 117944
132543795, 207348, 88472, 118099
132701986, 207576, 88572, 118255
132859909, 207794, 88672, 118403
133017767, 208039, 88772, 118551
133175832, 208288, 88872, 118705
133329761, 208538, 88972, 118855
133485500, 208780, 89072, 119003
133642325, 208993, 89172, 119151
133801088, 209212, 89272, 119305
133957182, 209473, 89372, 119455
134113186, 209711, 89472, 119618
134271993, 209949, 89572, 119766
134426990, 210168, 89672, 119920
134584059, 210392, 89772, 120070
134740202, 210612, 89872, 120218
134898713, 210832, 89972, 120366
135056449, 211076, 90072, 120525
135213735, 211322, 90172, 120682
135370264, 211547, 90272, 120834
135527185, 211770, 90372, 120982
135685194, 211990, 90472, 121136
135842693, 212205, 90572, 121286
136000877, 212426, 90672, 121436
136159117, 212678, 90772, 121589
136315078, 212920, 90875, 121759
136472322, 213152, 90975, 121909
136629563, 213390, 91075, 122057
136787231, 213653, 91175, 122205
136943437, 213882, 91280, 122391
137101472, 214129, 91380, 122549
137259991, 214342, 91502, 122736
137417579, 214590, 91611, 122896
137574119, 214822, 91715, 123071
