PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10459, 190, 481, 1104
161666, 715, 1227, 2369
304036, 1161, 1378, 2688
446677, 1605, 1503, 2959
588822, 2045, 1621, 3224
731024, 2459, 1737, 3470
874927, 2878, 1866, 3686
1018277, 3266, 1970, 3873
1160979, 3679, 2075, 4084
1303214, 4082, 2177, 4269
1446456, 4502, 2282, 4472
1588782, 4929, 2392, 4670
1732306, 5327, 2492, 4864
1875078, 5722, 2592, 5032
2017655, 6132, 2692, 5236
2162818, 6668, 2800, 5784
2305986, 7145, 2919, 6127
2448962, 7575, 3035, 6386
2591139, 8021, 3137, 6617
2734059, 8432, 3239, 6839
2877914, 8858, 3339, 7050
3020812, 9296, 3441, 7247
3163223, 9691, 3541, 7434
3305912, 10091, 3643, 7617
3447413, 10505, 3743, 7806
3590059, 10908, 3843, 7990
3732813, 11318, 3943, 8164
3876510, 11723, 4043, 8331
4019113, 12148, 4145, 8514
4161024, 12538, 4245, 8688
4303372, 12958, 4345, 8860
4445721, 13337, 4451, 9050
4588623, 13741, 4560, 9230
4731159, 14170, 4678, 9424
4874307, 14573, 4778, 9603
5016307, 14957, 4886, 9786
5158233, 15368, 4986, 9953
5304760, 15894, 5109, 10195
5448618, 16326, 5237, 10453
5591538, 16774, 5347, 10612
5734093, 17187, 5447, 10740
5876309, 17618, 5547, 10859
6018547, 18022, 5647, 10977
6161722, 18424, 5747, 11094
6304596, 18803, 5847, 11198
6448132, 19226, 5947, 11310
6590392, 19632, 6047, 11422
6732619, 20047, 6147, 11534
6875244, 20451, 6247, 11642
7017685, 20870, 6347, 11749
7160037, 21296, 6447, 11849
7305498, 21673, 6547, 11966
7448464, 22100, 6647, 12088
7592716, 22513, 6747, 12198
7735474, 22934, 6847, 12312
7878768, 23344, 6947, 12417
8022772, 23760, 7047, 12527
8166919, 24118, 7147, 12636
8310532, 24498, 7247, 12744
8454027, 24901, 7347, 12859
8598150, 25318, 7447, 12980
8741672, 25732, 7547, 13094
8885703, 26147, 7647, 13208
9029340, 26572, 7747, 13327
9175403, 27106, 7867, 13521
9320317, 27551, 7975, 13654
9464350, 27955, 8075, 13759
9607136, 28358, 8175, 13870
9764650, 28694, 8275, 13977
9923262, 28979, 8375, 14099
10081281, 29259, 8475, 14210
10239050, 29534, 8575, 14316
10396489, 29799, 8675, 14423
10553494, 30092, 8775, 14525
10710870, 30390, 8875, 14629
10868911, 30676, 8977, 14739
11027199, 30957, 9077, 14861
11185091, 31237, 9177, 14967
11342316, 31541, 9277, 15069
11500987, 31822, 9377, 15183
11658635, 32089, 9477, 15289
11816566, 32375, 9577, 15394
11975042, 32645, 9677, 15498
12131401, 32927, 9777, 15612
12288900, 33212, 9877, 15720
12446268, 33476, 9979, 15832
12604826, 33762, 10079, 15932
12762081, 34062, 10179, 16050
12919907, 34332, 10279, 16161
13077784, 34611, 10379, 16264
13233277, 34874, 10479, 16368
13391179, 35143, 10579, 16473
13548403, 35409, 10679, 16577
13705208, 35712, 10779, 16678
13862890, 35992, 10879, 16791
14020676, 36271, 10979, 16891
14179484, 36588, 11079, 17000
14335288, 36881, 11179, 17100
14492742, 37160, 11279, 17210
