PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11820, 177, 473, 1052
163273, 674, 1177, 2271
305752, 1007, 1295, 2519
447575, 1328, 1413, 2752
590215, 1695, 1543, 2980
732889, 2024, 1653, 3174
875241, 2370, 1761, 3377
1016806, 2699, 1865, 3572
1159508, 3015, 1966, 3797
1301494, 3344, 2069, 3986
1443304, 3659, 2169, 4160
1586221, 4005, 2269, 4348
1728412, 4336, 2374, 4539
1871277, 4658, 2474, 4707
2013450, 4973, 2574, 4888
2159668, 5405, 2736, 5258
2301616, 5804, 2884, 5473
2443645, 6166, 2984, 5637
2586453, 6481, 3084, 5774
2729668, 6797, 3184, 5921
2871143, 7127, 3284, 6054
3012320, 7465, 3387, 6185
3154357, 7785, 3491, 6316
3297008, 8127, 3591, 6442
3439501, 8436, 3691, 6559
3581802, 8770, 3791, 6687
3725038, 9114, 3891, 6811
3867500, 9440, 3991, 6927
4010103, 9792, 4091, 7052
4153594, 10125, 4191, 7177
4295408, 10461, 4293, 7293
4437848, 10766, 4393, 7410
4580566, 11085, 4493, 7528
4723833, 11418, 4593, 7647
4866316, 11750, 4693, 7764
5009133, 12079, 4793, 7876
5151734, 12403, 4893, 7993
5294234, 12758, 4993, 8114
5439623, 13213, 5126, 8353
5582428, 13604, 5226, 8494
5724986, 13918, 5326, 8609
5867864, 14239, 5426, 8730
6009930, 14579, 5526, 8848
6153026, 14908, 5626, 8980
6295424, 15223, 5726, 9096
6437563, 15556, 5826, 9215
6580110, 15883, 5926, 9334
6722370, 16239, 6026, 9457
6865438, 16560, 6126, 9575
7008005, 16901, 6226, 9694
7151211, 17233, 6329, 9827
7297039, 17569, 6429, 9949
7441730, 17900, 6529, 10084
7585767, 18226, 6629, 10210
7729972, 18569, 6729, 10340
7874067, 18919, 6829, 10472
8018568, 19241, 6929, 10592
8162308, 19568, 7029, 10723
8306107, 19896, 7129, 10845
8449967, 20216, 7229, 10961
8593191, 20504, 7329, 11073
8736615, 20828, 7429, 11190
8880151, 21167, 7529, 11305
9024567, 21490, 7629, 11438
9169690, 21970, 7729, 11695
9313513, 22354, 7879, 11932
9457242, 22713, 7982, 12095
9602480, 23046, 8100, 12257
9762184, 23311, 8207, 12411
9919941, 23533, 8307, 12529
10077632, 23776, 8407, 12653
10236397, 24006, 8507, 12774
10393511, 24241, 8607, 12888
