PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11778, 169, 461, 1098
181042, 543, 1010, 2063
338377, 854, 1267, 2373
496737, 1151, 1409, 2571
654311, 1448, 1544, 2764
812556, 1731, 1658, 2927
970215, 2043, 1776, 3094
1126810, 2287, 1891, 3244
1284611, 2573, 2003, 3376
1442359, 2867, 2111, 3501
1600121, 3143, 2219, 3639
1757778, 3447, 2324, 3753
1915007, 3728, 2425, 3877
2072593, 4007, 2525, 3996
2230559, 4280, 2632, 4125
2387855, 4562, 2736, 4235
2546673, 4872, 2841, 4364
2703864, 5159, 2941, 4470
2861803, 5437, 3041, 4581
3018738, 5708, 3141, 4686
3174854, 5981, 3241, 4789
3332516, 6249, 3341, 4891
3490627, 6527, 3441, 4997
3648561, 6803, 3541, 5104
3806444, 7065, 3641, 5213
3963897, 7332, 3744, 5325
4123801, 7634, 3849, 5469
4281403, 7926, 3949, 5570
4439597, 8210, 4052, 5679
4596372, 8482, 4160, 5795
4753669, 8771, 4260, 5905
4912287, 9076, 4363, 6023
5069838, 9358, 4463, 6125
5227711, 9636, 4563, 6228
5385546, 9910, 4663, 6333
5543047, 10197, 4766, 6444
5698411, 10464, 4866, 6554
5856344, 10747, 4966, 6663
6012505, 11013, 5111, 6858
6170840, 11268, 5211, 7009
6328798, 11554, 5311, 7169
6485931, 11845, 5411, 7326
6643718, 12130, 5513, 7477
6800698, 12419, 5613, 7635
6958072, 12695, 5713, 7788
7116005, 12968, 5813, 7940
7274643, 13259, 5913, 8095
7432504, 13546, 6013, 8253
7590153, 13818, 6113, 8410
7748160, 14086, 6213, 8566
7904741, 14373, 6313, 8718
8062445, 14649, 6413, 8876
8229139, 15016, 6530, 9136
8387118, 15363, 6656, 9508
8544635, 15694, 6758, 9736
8702306, 16002, 6859, 9913
8860970, 16281, 6966, 10066
9018742, 16531, 7078, 10225
9174966, 16796, 7190, 10374
9333058, 17066, 7294, 10497
9490957, 17369, 7396, 10618
9648481, 17662, 7497, 10726
9806223, 17958, 7599, 10835
9962198, 18237, 7701, 10942
10117286, 18507, 7801, 11050
10273730, 18765, 7920, 11171
10429770, 19049, 8039, 11314
10588284, 19316, 8139, 11441
10746272, 19607, 8239, 11553
10903708, 19905, 8339, 11658
11062317, 20207, 8439, 11761
11218992, 20471, 8539, 11868
11374886, 20723, 8639, 11969
11532738, 21039, 8740, 12076
11690477, 21298, 8840, 12205
11848657, 21593, 8940, 12318
12004871, 21867, 9040, 12426
12161356, 22146, 9140, 12532
12319028, 22432, 9240, 12640
12477257, 22707, 9340, 12755
12635238, 23014, 9440, 12869
12793254, 23297, 9540, 12980
12950552, 23577, 9641, 13092
13108869, 23873, 9741, 13208
13266594, 24154, 9841, 13312
13424850, 24455, 9941, 13419
13582219, 24733, 10041, 13530
13740744, 25033, 10141, 13636
13898583, 25326, 10241, 13743
14056261, 25592, 10341, 13850
14214606, 25875, 10443, 13956
14370283, 26141, 10543, 14057
14528617, 26429, 10643, 14162
14686694, 26734, 10743, 14272
14842899, 27007, 10843, 14374
14998690, 27275, 10943, 14479
15156489, 27573, 11043, 14582
15315413, 27836, 11143, 14689
15473056, 28121, 11243, 14792
15630195, 28427, 11344, 14947
15788940, 28727, 11444, 15105
15946518, 29038, 11544, 15254
16105910, 29342, 11644, 15416
16262787, 29611, 11744, 15566
16420434, 29888, 11844, 15715
16578185, 30168, 11945, 15869
16735936, 30451, 12045, 16025
16893120, 30711, 12145, 16174
17050393, 31001, 12245, 16323
17207075, 31275, 12345, 16476
17365169, 31556, 12445, 16630
17522497, 31835, 12545, 16784
17680822, 32118, 12645, 16936
17838794, 32436, 12748, 17098
17996322, 32711, 12848, 17250
18154326, 32969, 12948, 17399
18311506, 33247, 13048, 17551
18468955, 33552, 13150, 17712
18626793, 33827, 13250, 17860
18784511, 34094, 13350, 18017
18942504, 34352, 13450, 18173
19100386, 34626, 13550, 18328
19258033, 34902, 13650, 18476
19416544, 35199, 13750, 18628
19574422, 35465, 13850, 18780
19732242, 35753, 13950, 18929
19890298, 36031, 14050, 19077
20048174, 36320, 14150, 19236
20205459, 36598, 14250, 19385
20364008, 36886, 14350, 19535
20518439, 37176, 14454, 19693
20676483, 37480, 14554, 19853
20834314, 37749, 14656, 20003
20992510, 38023, 14756, 20157
21150439, 38308, 14856, 20314
21308262, 38614, 14956, 20464
21475162, 39001, 15056, 20674
21633747, 39319, 15156, 20873
21791222, 39619, 15256, 21013
21949140, 39940, 15359, 21149
22105507, 40239, 15487, 21299
22263927, 40501, 15601, 21416
22421610, 40773, 15701, 21524
22579267, 41050, 15801, 21631
22737957, 41510, 15965, 22539
22896493, 41873, 16100, 22947
23052041, 42172, 16204, 23184
23210419, 42497, 16308, 23394
23369677, 42793, 16412, 23601
23527807, 43093, 16520, 23784
23685491, 43400, 16632, 24014
23843788, 43713, 16740, 24203
24001727, 44010, 16849, 24381
24158643, 44280, 16961, 24565
24317612, 44592, 17069, 24734
24475458, 44853, 17175, 24911
24633113, 45155, 17278, 25078
24791079, 45457, 17381, 25257
24948864, 45762, 17482, 25427
25106773, 46029, 17582, 25584
25264580, 46315, 17682, 25751
25422755, 46589, 17782, 25910
25580942, 46890, 17882, 26071
25738555, 47177, 17982, 26230
25897181, 47454, 18082, 26390
26054479, 47762, 18182, 26551
26212262, 48020, 18283, 26711
26370307, 48318, 18383, 26869
26528353, 48584, 18483, 27027
26686342, 48869, 18583, 27177
26844461, 49158, 18683, 27345
27001739, 49444, 18783, 27514
27159832, 49711, 18883, 27670
27317775, 50003, 18983, 27821
27476082, 50299, 19083, 27977
27633576, 50574, 19185, 28153
27791383, 50885, 19285, 28313
27949776, 51156, 19389, 28470
28104753, 51433, 19489, 28631
28262179, 51723, 19589, 28792
28420445, 52014, 19689, 28940
28578493, 52305, 19789, 29089
28735734, 52563, 19889, 29238
28891994, 52810, 19989, 29397
29050467, 53092, 20089, 29548
29208105, 53386, 20189, 29703
29366019, 53676, 20289, 29851
29523965, 53969, 20389, 30010
29681857, 54216, 20489, 30160
29839637, 54516, 20589, 30311
29998136, 54768, 20689, 30469
30154776, 55057, 20789, 30623
30313369, 55312, 20889, 30776
30470157, 55587, 20989, 30932
30629711, 55874, 21089, 31089
30786778, 56140, 21189, 31241
30943851, 56420, 21289, 31394
31101926, 56710, 21389, 31550
31259567, 56990, 21493, 31723
31417063, 57289, 21597, 31875
31575552, 57556, 21697, 32028
31732007, 57836, 21797, 32182
31889047, 58107, 21897, 32339
32045841, 58425, 21997, 32489
32204259, 58693, 22101, 32645
32361975, 59012, 22205, 32801
32519294, 59283, 22305, 32957
32677963, 59510, 22405, 33105
32834274, 59792, 22505, 33261
32992045, 60071, 22605, 33422
