PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12102, 167, 369, 903
209316, 573, 956, 1836
396131, 849, 1066, 1982
579806, 1106, 1166, 2124
743146, 1358, 1268, 2245
900535, 1584, 1385, 2402
1058702, 1807, 1485, 2514
1216762, 2039, 1585, 2631
1375543, 2261, 1685, 2739
1536222, 2486, 1785, 2855
1692649, 2724, 1885, 2968
1851548, 2959, 1985, 3078
2008888, 3181, 2085, 3183
2167067, 3403, 2185, 3293
2321988, 3614, 2290, 3406
2477603, 3805, 2390, 3508
2636718, 4013, 2505, 3631
2796053, 4219, 2609, 3739
2950779, 4419, 2726, 3862
3109767, 4624, 2826, 3966
3264505, 4842, 2930, 4070
3423342, 5041, 3032, 4177
3581577, 5247, 3136, 4281
3740459, 5466, 3240, 4385
3900203, 5688, 3344, 4493
4058825, 5899, 3453, 4602
4214947, 6117, 3557, 4714
4373450, 6340, 3661, 4826
4531084, 6553, 3763, 4928
4691277, 6758, 3863, 5031
4849279, 6960, 3965, 5133
5004261, 7171, 4067, 5239
5161745, 7374, 4169, 5341
5319249, 7589, 4269, 5445
5477410, 7783, 4369, 5545
5633563, 7978, 4469, 5645
5790169, 8176, 4569, 5749
5946960, 8379, 4669, 5849
6102860, 8587, 4769, 5953
6264152, 8804, 4869, 6053
6419640, 9026, 4969, 6153
6574530, 9228, 5069, 6257
6732352, 9412, 5169, 6357
6891623, 9650, 5269, 6463
7052524, 9869, 5369, 6563
7210099, 10094, 5469, 6665
7365779, 10278, 5569, 6768
7525289, 10554, 5704, 6974
7681535, 10824, 5852, 7252
7839178, 11090, 6006, 7454
7996576, 11342, 6112, 7612
8155477, 11580, 6214, 7766
8313679, 11821, 6316, 7928
8471359, 12042, 6416, 8078
8627530, 12264, 6516, 8233
8786261, 12489, 6618, 8389
8942515, 12706, 6718, 8551
9098882, 12908, 6818, 8701
9258020, 13128, 6918, 8852
9415999, 13356, 7018, 9003
9573934, 13574, 7118, 9158
9733466, 13802, 7218, 9309
9892125, 14018, 7318, 9461
10049610, 14233, 7418, 9613
10205714, 14439, 7518, 9769
10363706, 14666, 7618, 9919
10521179, 14872, 7718, 10072
10675874, 15085, 7818, 10222
10835326, 15294, 7918, 10381
10991320, 15505, 8018, 10529
11147177, 15721, 8118, 10677
11303728, 15943, 8218, 10827
11459874, 16156, 8318, 10981
11617655, 16390, 8418, 11129
11779270, 16634, 8518, 11279
11936306, 16842, 8618, 11429
12091775, 17063, 8718, 11585
12250857, 17307, 8818, 11733
12407265, 17517, 8918, 11881
12563324, 17734, 9018, 12033
12721574, 17969, 9118, 12187
12879570, 18226, 9218, 12335
13033551, 18460, 9318, 12483
13189397, 18680, 9418, 12633
13345497, 18916, 9518, 12787
13501950, 19119, 9619, 12936
13659838, 19345, 9719, 13097
13816327, 19556, 9821, 13263
13973213, 19780, 9921, 13419
14134260, 19987, 10021, 13573
14290078, 20209, 10121, 13727
14448469, 20437, 10221, 13888
14607644, 20659, 10327, 14050
14768071, 20881, 10439, 14227
14928627, 21115, 10539, 14381
15084794, 21352, 10639, 14543
15244072, 21570, 10739, 14695
15400538, 21808, 10839, 14847
15558116, 22021, 10939, 14997
15714132, 22252, 11039, 15151
15871183, 22460, 11139, 15299
16028043, 22679, 11239, 15447
16184505, 22915, 11339, 15599
16342168, 23159, 11439, 15753
16498052, 23369, 11539, 15901
16655561, 23583, 11639, 16049
16810232, 23797, 11742, 16206
16966192, 24022, 11842, 16360
17122281, 24234, 11943, 16510
17282099, 24455, 12043, 16658
17441517, 24675, 12143, 16808
17600158, 24922, 12243, 16962
17759372, 25152, 12343, 17110
17915810, 25358, 12445, 17263
18073176, 25556, 12545, 17413
18230920, 25740, 12645, 17567
18388715, 25938, 12745, 17715
18546463, 26169, 12845, 17863
18702524, 26379, 12945, 18013
18861726, 26609, 13045, 18167
19019101, 26814, 13145, 18315
19175585, 27025, 13245, 18463
19335137, 27239, 13345, 18613
19494147, 27425, 13445, 18767
19650322, 27651, 13545, 18917
19809641, 27873, 13645, 19065
19967388, 28064, 13745, 19215
20124395, 28278, 13845, 19369
20280816, 28498, 13945, 19517
20440165, 28714, 14045, 19665
20596458, 28928, 14145, 19815
20755643, 29136, 14245, 19972
20916275, 29366, 14345, 20129
21075455, 29628, 14445, 20266
21232971, 29845, 14559, 20391
21392424, 30089, 14659, 20493
21548814, 30356, 14759, 20593
21704928, 30603, 14859, 20693
21862496, 30844, 14959, 20793
22018026, 31073, 15059, 20893
22174981, 31293, 15159, 20993
22332356, 31532, 15262, 21096
22490335, 31763, 15365, 21210
22645684, 32012, 15465, 21315
22801218, 32242, 15565, 21422
22962292, 32666, 15823, 22397
23118618, 32911, 15941, 22603
23276786, 33142, 16051, 22730
23434380, 33392, 16151, 22842
23593027, 33647, 16251, 22960
23750483, 33870, 16355, 23078
23905003, 34075, 16459, 23190
24062642, 34295, 16559, 23306
24217628, 34497, 16661, 23418
24373799, 34711, 16761, 23518
24532958, 34919, 16863, 23643
24692887, 35152, 16965, 23749
24851904, 35375, 17065, 23849
25009476, 35600, 17165, 23954
25168024, 35841, 17265, 24067
25324603, 36077, 17365, 24171
25483448, 36306, 17466, 24273
25642530, 36504, 17566, 24373
25799238, 36721, 17666, 24473
25954926, 36964, 17766, 24573
26111071, 37171, 17866, 24673
26267886, 37383, 17966, 24775
26426552, 37598, 18066, 24879
26584999, 37824, 18166, 24979
26743608, 38045, 18266, 25079
26903984, 38266, 18366, 25181
27061702, 38485, 18466, 25281
27219130, 38703, 18566, 25381
27377474, 38947, 18666, 25483
27535251, 39168, 18780, 25608
27692918, 39377, 18880, 25714
27850758, 39600, 18980, 25814
28007389, 39804, 19080, 25916
28165319, 40020, 19180, 26019
28323400, 40230, 19280, 26119
28481673, 40453, 19380, 26219
28639309, 40665, 19480, 26325
28796370, 40878, 19580, 26429
28953556, 41093, 19680, 26533
29108432, 41293, 19780, 26637
29264703, 41506, 19880, 26740
29422451, 41727, 19984, 26848
29580747, 41952, 20084, 26952
29736535, 42188, 20186, 27056
29894393, 42412, 20290, 27160
30052086, 42620, 20394, 27264
30207754, 42840, 20494, 27366
30365355, 43089, 20594, 27466
30521141, 43305, 20694, 27573
30680112, 43543, 20795, 27693
30837556, 43746, 20897, 27847
30995598, 43971, 20997, 27999
31153523, 44193, 21097, 28147
31311472, 44398, 21197, 28295
31467131, 44607, 21297, 28447
31625464, 44843, 21397, 28599
31783972, 45067, 21497, 28747
31941357, 45268, 21597, 28895
32097828, 45479, 21705, 29055
32256126, 45674, 21805, 29207
32413831, 45888, 21905, 29355
32571227, 46085, 22005, 29503
32728042, 46338, 22105, 29655
32885890, 46550, 22205, 29809
33042329, 46768, 22305, 29960
33199990, 46998, 22405, 30108
33358414, 47224, 22505, 30260
33516005, 47434, 22605, 30415
33673633, 47644, 22705, 30574
33830142, 47845, 22805, 30726
33988960, 48081, 22905, 30880
34145811, 48308, 23005, 31032
34304977, 48586, 23105, 31234
34462343, 48848, 23213, 31457
34620890, 49088, 23317, 31621
34777425, 49305, 23417, 31777
34934542, 49527, 23517, 31933
35092423, 49768, 23617, 32085
35249502, 49993, 23717, 32237
35406839, 50221, 23817, 32406
35565056, 50437, 23917, 32562
35723519, 50649, 24017, 32710
35877983, 50870, 24117, 32872
36033909, 51095, 24217, 33029
36190041, 51304, 24317, 33195
36348414, 51530, 24417, 33349
36504655, 51766, 24517, 33501
36661075, 51986, 24617, 33655
36818352, 52187, 24717, 33807
36975411, 52387, 24817, 33956
37133201, 52625, 24917, 34104
37289444, 52833, 25017, 34258
37448169, 53057, 25117, 34410
37604616, 53259, 25217, 34558
37761773, 53494, 25317, 34706
37919443, 53706, 25417, 34860
38078048, 53954, 25517, 35010
38235481, 54148, 25617, 35158
38392810, 54380, 25717, 35306
38549100, 54599, 25817, 35460
38706537, 54825, 25917, 35610
38863756, 55041, 26017, 35758
39022667, 55252, 26117, 35906
39178828, 55467, 26217, 36060
39336001, 55721, 26317, 36210
39492484, 55933, 26417, 36358
39647651, 56125, 26517, 36506
39805340, 56337, 26617, 36660
39961461, 56565, 26717, 36810
40119942, 56798, 26817, 36958
40277672, 57000, 26917, 37106
40435454, 57243, 27017, 37271
40593442, 57443, 27117, 37421
40751403, 57672, 27217, 37569
40909522, 57906, 27317, 37717
41064969, 58112, 27417, 37871
41223941, 58313, 27517, 38021
41380384, 58522, 27617, 38169
41536507, 58723, 27717, 38317
41693953, 58947, 27817, 38471
41851089, 59134, 27917, 38621
42008635, 59341, 28017, 38769
42165918, 59557, 28117, 38917
42322746, 59753, 28217, 39071
42479689, 59985, 28317, 39221
42637236, 60211, 28417, 39371
42793008, 60411, 28517, 39519
42951640, 60624, 28617, 39675
43107467, 60832, 28717, 39825
43265945, 61051, 28817, 39973
43423191, 61274, 28917, 40121
43578618, 61483, 29017, 40275
43736127, 61708, 29117, 40425
43894030, 61926, 29217, 40573
44052569, 62131, 29317, 40734
44208848, 62349, 29417, 40888
44368132, 62740, 29556, 41328
44524229, 63002, 29662, 41524
44681817, 63243, 29766, 41721
44840308, 63500, 29866, 41883
44996506, 63716, 29966, 42037
45153777, 63964, 30066, 42187
45308811, 64190, 30166, 42341
45467407, 64440, 30266, 42497
45622137, 64659, 30366, 42647
45779779, 64882, 30466, 42796
45935397, 65121, 30566, 42948
46091123, 65344, 30666, 43101
46247553, 65536, 30766, 43249
46405013, 65742, 30866, 43397
46559019, 65945, 30966, 43552
46716278, 66153, 31066, 43711
46874431, 66378, 31166, 43865
47030129, 66616, 31266, 44025
47186528, 66799, 31366, 44185
47343491, 67020, 31466, 44341
47501386, 67288, 31566, 44466
47659694, 67546, 31666, 44586
47815851, 67786, 31766, 44686
47973410, 68012, 31866, 44786
48130181, 68234, 31966, 44887
48288524, 68452, 32066, 44987
48444819, 68673, 32166, 45095
48602511, 68895, 32266, 45201
48760706, 69109, 32366, 45301
48916891, 69334, 32466, 45401
49073130, 69564, 32566, 45501
49231031, 69766, 32666, 45601
49389553, 69980, 32766, 45701
49547226, 70212, 32866, 45801
49704863, 70453, 32966, 45901
49862818, 70648, 33066, 46001
50020344, 70867, 33166, 46101
50175047, 71071, 33266, 46201
50333257, 71303, 33366, 46301
50490077, 71528, 33466, 46401
50647513, 71759, 33566, 46501
50804003, 71979, 33666, 46602
50960932, 72209, 33766, 46702
51116579, 72434, 33866, 46802
51274362, 72666, 33966, 46927
51431197, 72888, 34066, 47037
51589143, 73099, 34166, 47137
51746662, 73326, 34266, 47237
51904605, 73548, 34366, 47337
52063090, 73748, 34466, 47437
52220532, 73988, 34566, 47537
52378198, 74216, 34666, 47637
52536600, 74435, 34766, 47737
52694683, 74656, 34866, 47837
52850575, 74857, 34966, 47938
53008277, 75061, 35066, 48051
53166855, 75284, 35166, 48159
53324631, 75503, 35266, 48263
53482187, 75727, 35366, 48363
53640346, 75960, 35466, 48463
53798323, 76182, 35566, 48566
53954676, 76409, 35666, 48666
54113020, 76642, 35766, 48766
54270801, 76855, 35866, 48866
54426259, 77064, 35966, 48966
54584176, 77287, 36066, 49066
54741565, 77517, 36166, 49166
54898859, 77736, 36266, 49266
55056610, 77939, 36366, 49366
55213452, 78147, 36466, 49466
55371591, 78374, 36566, 49566
55529041, 78600, 36666, 49666
55685430, 78824, 36766, 49766
55842234, 79051, 36866, 49866
55999971, 79284, 36966, 49966
56157439, 79500, 37066, 50067
56316214, 79713, 37166, 50167
56472339, 79948, 37266, 50270
56629548, 80174, 37366, 50380
56787745, 80407, 37466, 50480
56944422, 80606, 37566, 50584
57100877, 80830, 37666, 50684
57258419, 81063, 37770, 50788
57416741, 81275, 37870, 50890
57574492, 81503, 37970, 50997
57732118, 81736, 38070, 51097
57890664, 81932, 38170, 51198
58048299, 82151, 38270, 51298
58204372, 82347, 38370, 51399
58362486, 82563, 38470, 51507
58517270, 82773, 38570, 51611
58675335, 82988, 38670, 51711
58832671, 83205, 38770, 51811
58991427, 83430, 38870, 51911
59149020, 83662, 38970, 52011
59303619, 83881, 39070, 52153
59461348, 84087, 39170, 52305
59619572, 84285, 39270, 52457
59777327, 84485, 39370, 52605
59935064, 84685, 39470, 52753
60092284, 84885, 39570, 52905
60250010, 85092, 39670, 53057
60407160, 85276, 39770, 53205
60566435, 85505, 39870, 53364
60724053, 85767, 39970, 53528
60880153, 85997, 40070, 53677
61038839, 86205, 40170, 53825
61196020, 86413, 40270, 53973
61354309, 86630, 40370, 54129
61511250, 86855, 40470, 54277
61668708, 87056, 40570, 54425
61826674, 87250, 40670, 54573
61984121, 87482, 40770, 54729
62142531, 87705, 40870, 54877
62299983, 87911, 40970, 55025
62456820, 88141, 41070, 55173
62614609, 88363, 41170, 55329
62772720, 88558, 41270, 55477
62930201, 88779, 41370, 55625
63087776, 88996, 41470, 55773
63244462, 89190, 41570, 55929
63401710, 89415, 41670, 56078
63558477, 89629, 41770, 56226
63716772, 89858, 41870, 56374
