PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9781, 170, 429, 1068
162357, 673, 1190, 2314
305897, 1038, 1328, 2553
449071, 1382, 1445, 2758
592667, 1749, 1559, 2976
735577, 2075, 1661, 3139
879228, 2433, 1765, 3314
1022544, 2774, 1868, 3483
1166138, 3122, 1977, 3659
1309169, 3471, 2084, 3829
1452126, 3819, 2188, 4004
1594808, 4161, 2288, 4141
1737885, 4521, 2395, 4313
1880709, 4856, 2495, 4467
2023640, 5188, 2595, 4612
2167316, 5562, 2695, 4772
2310225, 5898, 2795, 4922
2459592, 6363, 2895, 5164
2602936, 6719, 2995, 5337
2746387, 7067, 3103, 5471
2889879, 7412, 3207, 5629
3033791, 7766, 3318, 5807
3177109, 8116, 3426, 5944
3320079, 8450, 3537, 6090
3463316, 8798, 3639, 6225
3605972, 9137, 3739, 6355
3749431, 9474, 3840, 6478
3893265, 9815, 3943, 6602
4035828, 10146, 4043, 6739
4179397, 10468, 4143, 6864
4322140, 10799, 4243, 6991
4465259, 11126, 4343, 7119
4608115, 11459, 4446, 7245
4751463, 11797, 4546, 7377
4894212, 12129, 4646, 7502
5036023, 12456, 4746, 7633
5178914, 12804, 4849, 7762
5322332, 13180, 4949, 7928
5464819, 13535, 5049, 8061
5621147, 14102, 5153, 8564
5765074, 14507, 5270, 8976
5908088, 14881, 5370, 9180
6051205, 15239, 5470, 9373
6205814, 15678, 5581, 9639
6422611, 16872, 5722, 12003
6637730, 17654, 5839, 13026
6801623, 18165, 6009, 13634
6944663, 18536, 6109, 13925
7087338, 18874, 6209, 14136
7236105, 19232, 6309, 14315
7392302, 19451, 6409, 14461
7548169, 19651, 6509, 14578
7706376, 19855, 6609, 14696
7864304, 20087, 6709, 14809
8022172, 20330, 6809, 14941
8180523, 20544, 6909, 15085
8337990, 20781, 7009, 15213
8496058, 21009, 7109, 15336
8653556, 21239, 7209, 15443
8810614, 21499, 7309, 15569
8968184, 21740, 7409, 15680
9125771, 21972, 7509, 15808
9284020, 22194, 7609, 15918
9442009, 22442, 7709, 16053
9599611, 22683, 7809, 16167
9756457, 22929, 7909, 16283
9914259, 23184, 8009, 16395
10072260, 23420, 8109, 16504
10229881, 23679, 8209, 16615
