PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10506, 172, 447, 1119
161567, 708, 1051, 2185
303978, 1097, 1206, 2423
446256, 1407, 1313, 2546
588072, 1755, 1415, 2665
729400, 2089, 1519, 2773
871576, 2464, 1622, 2908
1013795, 2815, 1722, 3028
1156458, 3157, 1823, 3135
1298770, 3512, 1926, 3246
1440612, 3868, 2029, 3362
1583011, 4211, 2129, 3474
1724871, 4571, 2229, 3574
1866907, 4942, 2334, 3679
2010891, 5354, 2434, 3896
2155293, 5829, 2577, 4311
2297836, 6214, 2679, 4520
2439259, 6576, 2779, 4648
2581602, 6915, 2881, 4795
2723638, 7282, 2981, 4914
2865641, 7638, 3081, 5028
3007989, 7997, 3181, 5152
3149671, 8318, 3281, 5308
3291675, 8677, 3381, 5468
3433710, 9019, 3483, 5624
3575687, 9364, 3585, 5777
3717167, 9740, 3689, 5929
3858371, 10093, 3789, 6083
4000821, 10422, 3889, 6237
4142993, 10752, 3989, 6385
4285351, 11105, 4089, 6537
4427709, 11431, 4189, 6695
4569309, 11779, 4289, 6845
4710441, 12122, 4389, 6997
4851976, 12471, 4489, 7145
4993910, 12780, 4589, 7300
5136066, 13143, 4689, 7459
5279065, 13666, 4800, 7815
5422055, 14069, 4900, 8041
5563643, 14429, 5000, 8207
5706093, 14798, 5102, 8373
5848375, 15128, 5202, 8529
5990280, 15461, 5302, 8688
6132622, 15801, 5402, 8846
6274418, 16120, 5502, 8998
6416217, 16443, 5602, 9148
6557493, 16778, 5702, 9306
6699567, 17129, 5802, 9465
6840946, 17446, 5904, 9619
6983047, 17777, 6010, 9794
7127849, 18106, 6110, 9954
7271244, 18432, 6210, 10104
7414395, 18762, 6310, 10252
7558595, 19106, 6410, 10405
7701865, 19434, 6510, 10568
7845846, 19772, 6610, 10717
7989469, 20100, 6710, 10865
8133883, 20444, 6810, 11013
8278268, 20763, 6910, 11169
8421600, 21088, 7010, 11321
8564680, 21426, 7114, 11473
8707784, 21788, 7222, 11635
8851805, 22108, 7322, 11789
9001780, 22598, 7428, 12129
9145776, 23012, 7533, 12296
9289128, 23391, 7633, 12396
9431001, 23743, 7733, 12500
9574369, 24088, 7833, 12602
9717325, 24431, 7933, 12712
9860240, 24795, 8033, 12820
10003419, 25151, 8133, 12925
10146160, 25509, 8233, 13035
10289943, 25852, 8333, 13135
10432770, 26192, 8433, 13243
10575125, 26531, 8533, 13345
10718379, 26899, 8633, 13453
10861690, 27227, 8733, 13553
11004831, 27585, 8833, 13685
11147193, 27926, 8933, 13841
11289956, 28261, 9033, 13996
11432920, 28628, 9133, 14144
11576133, 28941, 9233, 14295
11719099, 29283, 9333, 14450
11862335, 29611, 9433, 14600
12005397, 29964, 9533, 14752
12149432, 30298, 9633, 14907
12292430, 30655, 9733, 15071
12435161, 30982, 9833, 15219
12578369, 31334, 9933, 15378
12720910, 31689, 10033, 15532
12865079, 32038, 10133, 15686
13008836, 32390, 10233, 15834
13156396, 32682, 10333, 15986
13302273, 32935, 10433, 16144
13446828, 33162, 10533, 16292
13590753, 33405, 10633, 16443
13736392, 33606, 10733, 16593
13880768, 33809, 10833, 16751
14026880, 34133, 10933, 16942
14170277, 34427, 11033, 17090
14314210, 34683, 11133, 17208
14460383, 34948, 11233, 17322
14602567, 35179, 11333, 17427
14746942, 35415, 11433, 17533
14890656, 35658, 11533, 17636
15033754, 35872, 11633, 17736
15179010, 36115, 11733, 17838
15324760, 36359, 11833, 17943
15469025, 36607, 11933, 18043
15613817, 36836, 12033, 18143
15759109, 37075, 12133, 18243
15903534, 37306, 12233, 18343
16047394, 37554, 12333, 18472
16191897, 37807, 12433, 18620
