PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9993, 187, 483, 1085
159817, 729, 1231, 2406
302679, 1177, 1378, 2662
445509, 1596, 1500, 2871
586621, 2009, 1631, 3057
729607, 2441, 1753, 3223
872753, 2854, 1889, 3404
1014514, 3282, 2018, 3561
1157026, 3701, 2132, 3702
1298729, 4106, 2240, 3823
1441219, 4536, 2348, 3970
1583904, 4950, 2455, 4115
1726168, 5406, 2559, 4249
1868927, 5796, 2662, 4374
2011336, 6202, 2763, 4498
2156290, 6733, 2869, 5091
2300083, 7225, 3025, 5778
2442751, 7623, 3175, 6082
2586423, 8015, 3289, 6265
2729059, 8452, 3399, 6427
2872414, 8877, 3507, 6572
3015168, 9275, 3617, 6702
3157666, 9702, 3723, 6834
3300210, 10115, 3829, 6960
3442940, 10547, 3935, 7102
3585254, 10950, 4041, 7226
3727641, 11380, 4143, 7342
3869508, 11813, 4245, 7466
4011478, 12220, 4347, 7584
4154418, 12623, 4449, 7701
4297266, 13008, 4549, 7812
4439734, 13397, 4656, 7930
4582798, 13846, 4756, 8050
4725314, 14248, 4856, 8161
4867630, 14679, 4957, 8269
5010493, 15108, 5057, 8380
5152920, 15530, 5157, 8502
5300114, 16053, 5258, 8732
5442754, 16525, 5358, 8962
5584699, 16947, 5458, 9105
5726912, 17365, 5558, 9261
5869804, 17789, 5658, 9396
6012803, 18215, 5758, 9546
6155150, 18591, 5858, 9683
6297870, 18958, 5958, 9807
6443451, 19388, 6068, 9952
6587439, 19800, 6172, 10077
6731270, 20244, 6276, 10195
6874470, 20659, 6380, 10314
7017984, 21093, 6484, 10438
7161439, 21516, 6588, 10543
7304794, 21905, 6691, 10661
7449149, 22309, 6793, 10773
7592645, 22725, 6895, 10888
7736348, 23140, 6997, 11000
7880508, 23549, 7100, 11114
8024510, 23951, 7200, 11225
8166939, 24390, 7300, 11327
8310592, 24809, 7400, 11438
8454728, 25242, 7500, 11557
8598908, 25646, 7600, 11665
8742588, 26072, 7704, 11781
8885623, 26488, 7804, 11895
9029535, 26869, 7904, 12001
9172395, 27295, 8004, 12115
9316916, 27709, 8104, 12221
9462984, 28214, 8204, 12380
9606244, 28667, 8334, 12614
9749728, 29112, 8436, 12747
9893291, 29507, 8536, 12869
10036617, 29921, 8636, 12981
10181079, 30357, 8736, 13094
10324692, 30769, 8836, 13206
10468865, 31164, 8936, 13310
10612797, 31556, 9036, 13410
10756954, 31952, 9136, 13511
10900988, 32363, 9236, 13615
11045041, 32792, 9336, 13719
11188363, 33182, 9436, 13832
11332176, 33628, 9536, 13940
11475872, 34032, 9636, 14045
11620852, 34438, 9736, 14157
11765696, 34847, 9836, 14260
11909065, 35267, 9936, 14364
12052317, 35685, 10036, 14464
12196850, 36112, 10136, 14572
12340889, 36517, 10236, 14673
12488043, 36915, 10336, 14783
12632524, 37208, 10436, 14887
12778862, 37518, 10536, 14987
12923152, 37849, 10636, 15089
13067976, 38161, 10736, 15192
13213979, 38463, 10839, 15302
13359138, 38756, 10940, 15410
13504112, 39086, 11040, 15519
13648602, 39404, 11140, 15634
13793764, 39716, 11241, 15796
13938862, 40002, 11341, 15944
14084697, 40276, 11441, 16102
14230415, 40594, 11544, 16258
14376596, 40893, 11644, 16414
14522321, 41201, 11744, 16562
14668865, 41490, 11844, 16723
14816956, 41835, 11945, 16942
14963235, 42180, 12067, 17143
15107912, 42503, 12179, 17351
15251760, 42809, 12281, 17538
15397921, 43132, 12381, 17741
15545677, 43450, 12481, 17911
15690068, 43740, 12581, 18071
15847337, 44034, 12681, 18233
16005168, 44320, 12781, 18387
16161583, 44635, 12881, 18555
16319292, 44933, 12981, 18725
16477096, 45239, 13081, 18879
16635475, 45531, 13181, 19046
16792805, 45819, 13281, 19199
16951012, 46107, 13381, 19352
17106330, 46393, 13481, 19506
17264163, 46687, 13581, 19658
17421923, 46960, 13681, 19812
17578551, 47269, 13781, 19961
17736076, 47534, 13881, 20117
17893728, 47827, 13981, 20270
18051351, 48112, 14081, 20424
18209978, 48431, 14181, 20573
18365856, 48710, 14281, 20737
18522844, 49022, 14381, 20885
18681005, 49299, 14481, 21037
18836981, 49576, 14581, 21190
18994846, 49868, 14681, 21345
19152298, 50159, 14781, 21497
19310457, 50448, 14881, 21645
19468513, 50746, 14981, 21798
19625978, 51056, 15081, 21955
19784401, 51361, 15181, 22105
19942375, 51611, 15281, 22253
20099966, 51909, 15381, 22409
20258063, 52206, 15481, 22559
20416076, 52502, 15581, 22709
20573862, 52778, 15681, 22865
20729654, 53063, 15781, 23033
20886697, 53367, 15881, 23188
21046583, 53825, 15987, 24174
21204786, 54135, 16087, 24569
21363032, 54440, 16191, 24855
