PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21617892, 29773, 14881, 20401
21775737, 29968, 14981, 20501
21933608, 30184, 15081, 20601
22091718, 30409, 15181, 20701
22247568, 30616, 15281, 20801
22407592, 30816, 15381, 20914
22565573, 31004, 15481, 21014
22724537, 31418, 15722, 21994
22882710, 31686, 15860, 22249
23039584, 31899, 15964, 22365
23195422, 32126, 16069, 22507
23351693, 32338, 16169, 22612
23508985, 32568, 16269, 22719
23667296, 32792, 16369, 22832
23825279, 33026, 16471, 22938
23983316, 33218, 16571, 23042
24141503, 33439, 16671, 23158
24299058, 33652, 16771, 23258
24457541, 33867, 16871, 23366
24614750, 34074, 16971, 23466
24772735, 34298, 17071, 23566
24930498, 34499, 17171, 23666
25088657, 34710, 17273, 23772
25246800, 34927, 17373, 23875
25404373, 35126, 17473, 23975
25561684, 35355, 17573, 24078
25720277, 35561, 17674, 24194
25877923, 35761, 17774, 24342
26041202, 36106, 17874, 24668
26199926, 36354, 17980, 24886
26357952, 36611, 18080, 25029
26516307, 36848, 18180, 25148
26673536, 37069, 18280, 25260
26830201, 37279, 18380, 25375
26986707, 37501, 18480, 25487
27144063, 37718, 18580, 25602
27300546, 37918, 18680, 25708
27458955, 38144, 18780, 25816
27616839, 38348, 18880, 25924
27774694, 38552, 18980, 26036
27932047, 38784, 19080, 26143
28089242, 38987, 19180, 26255
28246617, 39218, 19280, 26359
28404821, 39425, 19380, 26463
28562595, 39665, 19480, 26567
28720867, 39864, 19580, 26674
28878664, 40072, 19680, 26776
29036449, 40276, 19780, 26880
29194236, 40476, 19880, 26984
29352025, 40686, 19980, 27084
29510537, 40887, 20080, 27184
29668009, 41103, 20180, 27284
29823889, 41300, 20280, 27384
29982432, 41522, 20380, 27484
30140434, 41736, 20480, 27589
30296990, 41900, 20580, 27689
30454333, 42107, 20680, 27791
30612841, 42316, 20780, 27891
30770414, 42545, 20880, 27993
30927994, 42771, 20980, 28093
31086201, 42989, 21080, 28195
31243941, 43207, 21180, 28299
31401995, 43427, 21280, 28401
31559647, 43606, 21380, 28507
31716486, 43797, 21480, 28609
31874301, 44019, 21580, 28711
32032395, 44211, 21680, 28853
32190554, 44407, 21780, 29003
32348016, 44610, 21880, 29151
32505352, 44800, 21980, 29301
32664246, 44990, 22080, 29455
32821614, 45188, 22180, 29609
32978331, 45387, 22280, 29757
33133929, 45619, 22380, 29911
33292258, 45829, 22480, 30065
33450303, 46053, 22580, 30213
33608147, 46260, 22680, 30361
33766552, 46483, 22780, 30511
33924098, 46712, 22880, 30665
34081813, 46917, 22980, 30813
34240380, 47119, 23080, 30964
34398148, 47344, 23180, 31114
34556080, 47586, 23280, 31272
34713941, 47820, 23380, 31420
34871720, 48043, 23480, 31568
35029464, 48263, 23580, 31718
35187414, 48470, 23680, 31872
35345339, 48656, 23780, 32020
35503313, 48869, 23880, 32174
35659546, 49073, 23980, 32326
35816410, 49312, 24080, 32489
35974007, 49520, 24180, 32639
36132023, 49744, 24282, 32789
36290035, 49962, 24382, 32945
36446271, 50182, 24482, 33095
36604149, 50406, 24585, 33247
36762184, 50639, 24685, 33395
36919803, 50859, 24785, 33549
37077694, 51073, 24885, 33699
37234026, 51294, 24985, 33847
37392616, 51509, 25085, 33995
37549990, 51737, 25190, 34156
37707913, 51939, 25294, 34310
37865877, 52173, 25394, 34458
38024099, 52381, 25494, 34606
38181467, 52589, 25594, 34762
38339531, 52803, 25694, 34910
38497813, 53033, 25794, 35064
38655002, 53266, 25894, 35218
38813068, 53474, 25994, 35383
38971301, 53699, 26094, 35531
39135821, 54043, 26194, 35772
39294561, 54308, 26294, 35988
39452437, 54577, 26394, 36112
39610637, 54802, 26494, 36222
39767687, 55033, 26594, 36331
39922928, 55274, 26694, 36438
40080944, 55511, 26794, 36542
40238851, 55760, 26894, 36654
40396448, 56000, 26994, 36758
40553982, 56245, 27094, 36865
40711140, 56490, 27197, 36972
40869046, 56713, 27297, 37072
41024923, 56930, 27397, 37172
41181027, 57140, 27497, 37272
41339805, 57367, 27597, 37374
41495369, 57547, 27697, 37474
41650591, 57765, 27797, 37595
41807806, 57989, 27897, 37697
41965259, 58200, 27997, 37799
42121283, 58430, 28097, 37899
42278791, 58642, 28197, 38027
42434955, 58867, 28297, 38175
42589144, 59072, 28397, 38327
42746873, 59287, 28497, 38479
42904706, 59484, 28597, 38627
43062970, 59715, 28697, 38775
43220411, 59925, 28797, 38927
43378430, 60130, 28897, 39079
43535461, 60323, 28997, 39227
43691074, 60538, 29097, 39375
43849243, 60740, 29197, 39527
44006529, 60974, 29297, 39692
44165090, 61194, 29397, 39842
44324911, 61566, 29497, 40286
44482779, 61830, 29597, 40457
44640119, 62068, 29697, 40581
44798777, 62302, 29798, 40687
44956241, 62541, 29898, 40787
45113752, 62787, 29998, 40893
45271871, 63033, 30098, 40993
45429899, 63254, 30198, 41102
45587706, 63481, 30298, 41202
45745723, 63712, 30398, 41302
45903659, 63904, 30498, 41402
46061304, 64132, 30598, 41531
46219136, 64350, 30698, 41637
46377657, 64569, 30798, 41768
46535046, 64777, 30898, 41900
46693059, 64987, 30998, 42050
46851282, 65204, 31098, 42206
47008029, 65414, 31198, 42361
47165624, 65648, 31298, 42509
47321695, 65874, 31398, 42659
47478880, 66078, 31498, 42816
47636479, 66295, 31598, 42973
47793504, 66503, 31698, 43129
47949574, 66705, 31798, 43281
48106653, 66919, 31898, 43435
48264647, 67127, 31998, 43583
48421662, 67339, 32098, 43731
48578944, 67555, 32198, 43881
48734320, 67761, 32298, 44035
48891583, 67953, 32398, 44183
49049040, 68169, 32498, 44333
49206278, 68383, 32598, 44483
49364054, 68588, 32698, 44637
49521611, 68820, 32798, 44785
49680093, 69039, 32898, 44933
49836202, 69265, 32998, 45085
49993881, 69461, 33098, 45237
50151993, 69664, 33198, 45385
50310124, 69892, 33298, 45533
50467581, 70118, 33398, 45685
50625377, 70349, 33498, 45837
50781968, 70577, 33598, 45985
50939704, 70804, 33698, 46133
51095892, 71021, 33798, 46287
51253239, 71211, 33898, 46439
51409524, 71402, 33998, 46587
51567197, 71628, 34098, 46735
51726547, 71847, 34198, 46887
51884387, 72069, 34298, 47039
52042087, 72270, 34398, 47187
52205880, 72608, 34498, 47566
52363599, 72901, 34598, 47979
52521177, 73149, 34698, 48152
52679067, 73365, 34798, 48274
52835069, 73568, 34898, 48376
52993579, 73797, 34998, 48490
53151152, 74002, 35098, 48599
53309272, 74219, 35198, 48707
53467540, 74439, 35298, 48809
53625238, 74670, 35398, 48913
53782765, 74869, 35498, 49017
53939648, 75067, 35598, 49119
54097623, 75280, 35698, 49223
54255153, 75482, 35798, 49323
54411605, 75691, 35898, 49428
54569970, 75888, 35998, 49530
54727466, 76111, 36098, 49636
54885060, 76324, 36198, 49738
55043604, 76561, 36298, 49840
55201347, 76779, 36398, 49940
55358529, 77007, 36498, 50045
55514736, 77206, 36598, 50148
55670121, 77411, 36698, 50248
55828163, 77590, 36800, 50368
55985974, 77804, 36900, 50472
56144418, 78006, 37000, 50576
56298657, 78230, 37100, 50676
56456585, 78466, 37200, 50776
56614286, 78657, 37300, 50876
56772744, 78880, 37400, 50986
56930490, 79084, 37500, 51091
57087901, 79291, 37600, 51199
57244893, 79485, 37700, 51303
57402317, 79692, 37801, 51411
57560389, 79891, 37901, 51515
57715289, 80077, 38001, 51622
57870561, 80279, 38101, 51725
58027811, 80487, 38201, 51829
58186158, 80699, 38301, 51929
58344384, 80922, 38401, 52029
58502000, 81134, 38501, 52129
58660177, 81353, 38601, 52229
58818104, 81571, 38701, 52329
58975955, 81801, 38801, 52429
59133622, 82028, 38901, 52529
59290946, 82258, 39005, 52633
59447903, 82478, 39105, 52733
59605523, 82687, 39205, 52833
59761955, 82893, 39305, 52933
59920527, 83100, 39405, 53038
60076573, 83306, 39505, 53143
60234571, 83533, 39605, 53281
60391586, 83750, 39705, 53402
60548532, 83945, 39805, 53518
60704886, 84165, 39905, 53621
60862945, 84356, 40005, 53721
61020836, 84546, 40105, 53821
61178451, 84735, 40205, 53921
61334761, 84920, 40305, 54021
61492517, 85136, 40405, 54121
61651232, 85336, 40505, 54221
61808693, 85550, 40605, 54321
61964677, 85737, 40705, 54421
62123232, 85941, 40805, 54521
62279222, 86148, 40905, 54621
62437624, 86352, 41005, 54721
62595905, 86555, 41109, 54825
62751608, 86771, 41209, 54925
62909593, 86958, 41309, 55025
63067079, 87173, 41409, 55148
63225638, 87394, 41509, 55248
63383342, 87593, 41609, 55348
63541018, 87788, 41709, 55448
63699762, 88015, 41809, 55548
63857433, 88207, 41909, 55648
64015054, 88421, 42011, 55750
64171802, 88639, 42111, 55850
64329507, 88868, 42211, 55950
64487154, 89066, 42311, 56050
64644896, 89293, 42411, 56150
64800827, 89496, 42511, 56250
64959289, 89697, 42613, 56352
65117587, 89895, 42713, 56452
65275613, 90090, 42813, 56552
65442970, 90426, 42914, 56814
65601300, 90706, 43014, 57079
65759319, 91131, 43114, 57736
65917288, 91362, 43214, 57953
66075608, 91619, 43314, 58152
66232815, 91871, 43414, 58328
66389455, 92115, 43514, 58499
66547978, 92328, 43614, 58670
66705655, 92539, 43714, 58837
66861659, 92795, 43814, 58999
67019679, 93007, 43914, 59153
67176362, 93205, 44014, 59311
67334098, 93427, 44114, 59459
67491889, 93625, 44214, 59619
67650014, 93844, 44314, 59771
67808078, 94045, 44414, 59921
67966037, 94314, 44514, 60074
68120558, 94526, 44614, 60230
68277512, 94749, 44714, 60385
68435113, 94964, 44814, 60537
68592244, 95146, 44914, 60690
68749732, 95342, 45014, 60848
68907093, 95555, 45114, 61002
69064494, 95765, 45214, 61150
69223357, 95997, 45314, 61301
69381149, 96245, 45414, 61455
69536868, 96470, 45514, 61606
69693219, 96693, 45614, 61754
69851744, 96873, 45714, 61902
70009351, 97088, 45814, 62056
70166834, 97297, 45914, 62206
70325584, 97503, 46014, 62354
70481681, 97730, 46114, 62502
70639479, 97958, 46214, 62656
70795291, 98156, 46314, 62806
70954057, 98357, 46414, 62954
71111741, 98602, 46514, 63102
71267454, 98818, 46614, 63260
71426443, 99040, 46714, 63410
71583915, 99228, 46814, 63561
71741606, 99449, 46914, 63713
71898037, 99670, 47014, 63869
72054768, 99866, 47114, 64017
72212288, 100068, 47214, 64165
72369948, 100270, 47314, 64327
72528357, 100471, 47414, 64483
72738169, 100927, 47518, 64999
72921013, 101665, 47655, 67170
73079124, 101986, 47758, 67913
73236582, 102254, 47858, 68083
73391311, 102505, 47958, 68223
73548156, 102750, 48058, 68342
73704473, 102998, 48158, 68494
73861893, 103256, 48258, 68612
74020537, 103495, 48358, 68716
74178367, 103726, 48458, 68830
74334561, 103931, 48558, 68940
74492093, 104146, 48658, 69067
74649158, 104343, 48758, 69176
74806736, 104559, 48858, 69280
74964263, 104761, 48958, 69383
75123112, 104975, 49058, 69489
75280693, 105211, 49158, 69612
75437716, 105426, 49258, 69716
75594706, 105618, 49358, 69818
75752775, 105829, 49458, 69920
75910475, 106033, 49558, 70024
76067766, 106212, 49658, 70124
76225184, 106435, 49758, 70228
76381460, 106661, 49858, 70328
76539192, 106892, 49958, 70432
76697337, 107124, 50058, 70536
76855338, 107337, 50158, 70642
77010966, 107535, 50258, 70742
77168915, 107756, 50358, 70846
77327220, 107972, 50458, 70946
77485003, 108197, 50558, 71049
77642733, 108417, 50658, 71154
77798529, 108607, 50758, 71258
77956083, 108817, 50858, 71366
78112217, 109021, 50958, 71470
78269417, 109245, 51058, 71570
78438237, 109664, 51158, 71982
78596753, 109963, 51258, 72313
78754354, 110184, 51358, 72443
78913099, 110407, 51458, 72580
79069278, 110648, 51558, 72717
79227111, 110897, 51658, 72837
79385412, 111100, 51758, 72957
79540524, 111302, 51858, 73061
79699021, 111529, 51962, 73173
79855159, 111761, 52062, 73277
80013699, 111979, 52162, 73381
80171530, 112226, 52262, 73481
80328749, 112457, 52364, 73585
80487561, 112680, 52464, 73686
80645030, 112914, 52564, 73786
80803202, 113131, 52664, 73888
80961503, 113358, 52764, 73991
81117483, 113566, 52864, 74094
81274921, 113767, 52964, 74194
81433158, 113988, 53064, 74296
81591450, 114192, 53164, 74398
81747703, 114397, 53264, 74498
81903886, 114616, 53364, 74598
82059770, 114848, 53464, 74698
82216865, 115086, 53564, 74802
82372868, 115315, 53664, 74902
82529063, 115541, 53764, 75009
82687532, 115761, 53864, 75111
82843375, 115974, 53964, 75211
83000968, 116214, 54064, 75311
83157244, 116440, 54164, 75411
83315810, 116676, 54264, 75511
83473568, 116883, 54364, 75611
83631141, 117088, 54464, 75711
83789802, 117316, 54564, 75811
83947261, 117536, 54664, 75915
84104739, 117769, 54764, 76015
84260529, 117986, 54864, 76115
84415203, 118219, 54964, 76215
84573167, 118406, 55064, 76315
84729542, 118617, 55164, 76415
84886493, 118863, 55264, 76515
85042429, 119066, 55364, 76615
85199572, 119289, 55464, 76715
85356215, 119509, 55564, 76815
85512614, 119723, 55664, 76915
85670725, 119931, 55764, 77015
85828199, 120135, 55864, 77115
85984502, 120349, 55964, 77215
86141142, 120563, 56064, 77315
86297793, 120784, 56164, 77417
86455139, 121002, 56264, 77517
86611297, 121241, 56364, 77633
86769816, 121471, 56464, 77737
86929017, 121878, 56585, 78871
87084368, 122135, 56685, 79143
87242163, 122383, 56785, 79335
87399596, 122592, 56885, 79528
87556083, 122826, 56985, 79719
87714389, 123087, 57085, 79889
87872164, 123321, 57185, 80050
88029672, 123540, 57285, 80210
88188313, 123768, 57385, 80362
88344182, 123970, 57485, 80514
88500516, 124189, 57585, 80670
88658040, 124398, 57685, 80826
88815086, 124608, 57785, 80978
88971409, 124841, 57885, 81129
89129130, 125040, 57985, 81290
89287428, 125271, 58085, 81444
89443343, 125488, 58189, 81606
89599639, 125687, 58289, 81756
89757299, 125882, 58389, 81908
89914595, 126086, 58489, 82060
90072136, 126276, 58589, 82208
90226991, 126485, 58689, 82356
90383908, 126703, 58789, 82508
90541187, 126922, 58889, 82670
90698806, 127126, 58989, 82818
90855423, 127355, 59089, 82969
91013562, 127545, 59189, 83131
91168482, 127737, 59289, 83283
91324290, 127933, 59389, 83431
91483874, 128193, 59489, 83584
91640992, 128479, 59589, 83702
91797247, 128729, 59689, 83807
91955806, 128962, 59789, 83917
92113641, 129179, 59889, 84017
92270811, 129404, 59989, 84119
92427241, 129607, 60089, 84221
92585710, 129846, 60189, 84321
92743205, 130075, 60289, 84421
92899598, 130306, 60389, 84521
93058115, 130531, 60489, 84624
93216000, 130730, 60589, 84724
93373891, 130934, 60689, 84824
93529291, 131137, 60789, 84924
93686666, 131344, 60889, 85028
93844238, 131541, 60989, 85131
94001453, 131760, 61089, 85231
94159118, 131958, 61189, 85336
94316767, 132143, 61289, 85446
94473950, 132337, 61389, 85548
94631059, 132543, 61489, 85650
94789034, 132741, 61589, 85752
94944870, 132934, 61689, 85852
95103007, 133136, 61789, 85952
95259585, 133335, 61889, 86052
95415828, 133553, 61989, 86152
95573462, 133765, 62089, 86252
95731230, 133971, 62189, 86352
95888108, 134163, 62289, 86452
96044773, 134391, 62389, 86553
96198843, 134570, 62489, 86655
96356708, 134800, 62589, 86755
96513820, 134998, 62689, 86855
96669921, 135200, 62789, 86955
96827211, 135418, 62889, 87058
96985639, 135617, 62989, 87177
97143542, 135821, 63089, 87285
97301707, 136030, 63189, 87389
97459428, 136239, 63289, 87494
97617454, 136469, 63389, 87596
97775166, 136673, 63489, 87696
97931307, 136862, 63589, 87796
98089866, 137097, 63689, 87896
98247257, 137317, 63789, 87996
98401959, 137535, 63889, 88096
98558119, 137743, 63989, 88197
98716312, 137963, 64089, 88301
98874280, 138216, 64189, 88401
99032336, 138448, 64289, 88501
99190114, 138687, 64389, 88601
99347779, 138895, 64489, 88704
99506151, 139138, 64593, 88808
99664242, 139345, 64693, 88910
99820044, 139554, 64793, 89014
99976566, 139760, 64893, 89116
100134242, 139984, 64993, 89222
100290047, 140197, 65093, 89326
100445875, 140415, 65193, 89430
100603199, 140635, 65293, 89530
100761862, 140844, 65393, 89647
100916863, 141045, 65493, 89747
101071717, 141253, 65593, 89847
101227054, 141458, 65693, 89947
101385397, 141664, 65793, 90047
101543755, 141906, 65893, 90147
101699447, 142136, 65993, 90247
101857316, 142357, 66093, 90369
102015597, 142567, 66193, 90521
102173918, 142795, 66293, 90669
102330587, 143007, 66393, 90817
102487960, 143222, 66493, 90976
102645892, 143437, 66593, 91126
102803597, 143666, 66693, 91282
102959258, 143882, 66797, 91438
103116595, 144091, 66897, 91596
103274468, 144335, 66997, 91746
103430206, 144557, 67101, 91903
103588922, 144787, 67201, 92064
103746666, 144995, 67305, 92222
103904432, 145210, 67405, 92372
104062337, 145405, 67505, 92520
104220282, 145632, 67605, 92670
104378074, 145842, 67705, 92830
104534284, 146060, 67805, 92981
104693457, 146344, 67905, 93102
104849763, 146604, 68005, 93220
105006963, 146815, 68105, 93324
105164351, 147020, 68205, 93426
105321922, 147229, 68305, 93530
105479341, 147475, 68405, 93633
105638220, 147690, 68505, 93736
105795714, 147908, 68605, 93836
105951721, 148105, 68705, 93938
106110440, 148318, 68805, 94040
106268354, 148537, 68905, 94144
106425577, 148753, 69005, 94252
106582790, 148960, 69105, 94352
106739970, 149179, 69205, 94457
106897665, 149372, 69305, 94557
107054373, 149582, 69405, 94670
107211248, 149771, 69505, 94770
107370493, 150127, 69605, 95208
107526914, 150381, 69705, 95354
107684086, 150608, 69805, 95468
107841450, 150848, 69905, 95579
107997573, 151081, 70005, 95685
108156283, 151328, 70105, 95789
108314013, 151546, 70205, 95893
108471255, 151748, 70305, 95997
108629774, 151947, 70405, 96104
108785426, 152158, 70505, 96204
108943988, 152372, 70605, 96307
109100170, 152569, 70705, 96414
109257173, 152766, 70805, 96518
109414821, 152981, 70905, 96622
109569993, 153193, 71005, 96728
109725033, 153401, 71105, 96830
109882440, 153622, 71205, 96932
110039194, 153845, 71305, 97034
110192882, 154066, 71405, 97140
110348173, 154271, 71505, 97260
110505250, 154470, 71605, 97374
110662665, 154703, 71705, 97478
110818581, 154920, 71805, 97578
110976461, 155157, 71905, 97680
111131834, 155373, 72005, 97780
111289617, 155593, 72105, 97880
111445458, 155796, 72205, 98009
111604228, 156001, 72305, 98109
111760214, 156202, 72405, 98209
111917744, 156389, 72505, 98309
112076092, 156597, 72605, 98409
112231055, 156805, 72705, 98509
112388451, 157015, 72805, 98611
112546306, 157239, 72905, 98713
112702862, 157459, 73005, 98816
112859590, 157677, 73105, 98918
113017250, 157888, 73205, 99020
113175077, 158090, 73305, 99120
113333449, 158313, 73405, 99220
113490877, 158534, 73505, 99320
113647156, 158763, 73605, 99422
113805724, 158981, 73705, 99526
113963404, 159202, 73805, 99626
114121323, 159406, 73905, 99726
114278469, 159622, 74005, 99860
114435798, 159834, 74105, 100008
114593559, 160051, 74205, 100160
114750801, 160256, 74305, 100317
114908012, 160438, 74405, 100476
115062547, 160649, 74505, 100630
115220016, 160862, 74605, 100787
115378432, 161085, 74705, 100942
115536302, 161291, 74805, 101103
115694095, 161498, 74905, 101251
115850459, 161716, 75005, 101407
116008820, 161927, 75105, 101559
116166454, 162146, 75205, 101707
116324105, 162332, 75305, 101857
116482426, 162517, 75405, 102011
116638268, 162710, 75505, 102168
116796534, 162906, 75605, 102316
116953922, 163127, 75705, 102465
117112519, 163339, 75805, 102621
117269584, 163545, 75905, 102769
117427916, 163739, 76005, 102917
117584425, 163974, 76105, 103069
117743640, 164205, 76205, 103234
117900704, 164463, 76305, 103346
118058512, 164672, 76405, 103446
118214067, 164891, 76505, 103549
118370354, 165122, 76605, 103649
118526370, 165343, 76705, 103749
118681968, 165564, 76805, 103849
118840065, 165769, 76905, 103949
118997401, 165970, 77005, 104057
119154452, 166183, 77105, 104157
119311996, 166391, 77205, 104261
119469720, 166591, 77305, 104365
119627646, 166802, 77405, 104469
119784648, 167048, 77505, 104573
119942354, 167280, 77605, 104700
120099875, 167489, 77705, 104803
120258361, 167693, 77805, 104915
120414854, 167884, 77905, 105029
120571985, 168123, 78005, 105152
120730381, 168358, 78105, 105254
120886684, 168547, 78205, 105354
121043197, 168776, 78305, 105456
121198736, 168975, 78405, 105556
121357597, 169193, 78505, 105659
121515253, 169412, 78605, 105761
121672460, 169649, 78705, 105865
121831451, 169875, 78805, 105969
121987668, 170084, 78905, 106069
122143540, 170306, 79005, 106170
122299706, 170528, 79105, 106280
122457912, 170746, 79205, 106435
122615989, 170958, 79305, 106589
122773821, 171189, 79405, 106737
122930837, 171413, 79505, 106885
123088028, 171626, 79605, 107037
123245708, 171826, 79705, 107189
123402249, 172037, 79805, 107337
123560194, 172224, 79905, 107485
123715677, 172450, 80005, 107639
123872926, 172680, 80105, 107793
124031163, 172891, 80205, 107941
124187562, 173111, 80305, 108089
124345235, 173303, 80405, 108245
124500930, 173518, 80505, 108395
124658185, 173703, 80605, 108545
124814557, 173920, 80705, 108693
124971971, 174137, 80805, 108847
125127915, 174343, 80905, 109001
125284926, 174581, 81005, 109149
125442881, 174800, 81105, 109297
125600354, 175006, 81205, 109451
125759138, 175210, 81305, 109601
125913721, 175382, 81405, 109749
126069741, 175574, 81505, 109897
126227504, 175774, 81605, 110051
126382719, 175993, 81705, 110202
126540377, 176209, 81805, 110351
126698488, 176419, 81905, 110505
126855892, 176646, 82005, 110666
127014651, 176869, 82105, 110822
127172488, 177262, 82206, 111171
127330579, 177501, 82306, 111325
127488604, 177748, 82406, 111433
127644921, 177975, 82506, 111543
127803026, 178216, 82608, 111657
127957949, 178464, 82708, 111762
128115101, 178697, 82808, 111862
128271139, 178910, 82908, 111965
128428692, 179095, 83008, 112065
128586312, 179319, 83108, 112165
128742459, 179540, 83208, 112265
128898097, 179724, 83308, 112365
129055629, 179917, 83408, 112465
129213043, 180130, 83508, 112570
129370647, 180347, 83608, 112670
129526783, 180551, 83708, 112770
129682392, 180788, 83808, 112870
129839049, 181002, 83908, 112970
129995859, 181202, 84008, 113074
130151954, 181393, 84108, 113174
130309419, 181591, 84208, 113274
130464057, 181777, 84308, 113374
130619699, 181989, 84408, 113474
130776759, 182198, 84508, 113574
130933121, 182460, 84608, 113708
131089109, 182735, 84708, 113841
131246441, 182964, 84808, 113941
131403383, 183207, 84908, 114045
131561815, 183432, 85008, 114146
131717332, 183652, 85108, 114247
131875859, 183844, 85208, 114351
132032481, 184055, 85308, 114453
132189977, 184279, 85408, 114556
132348397, 184501, 85508, 114659
132506296, 184707, 85608, 114761
132663288, 184918, 85708, 114864
132821861, 185132, 85808, 114966
132979919, 185367, 85908, 115101
133137376, 185586, 86008, 115229
133295548, 185811, 86110, 115362
133453656, 186040, 86210, 115469
133609568, 186257, 86310, 115571
133766357, 186456, 86410, 115680
133924250, 186682, 86510, 115782
134082227, 186922, 86610, 115884
134239662, 187131, 86710, 115984
134398493, 187337, 86810, 116092
134554473, 187547, 86910, 116192
134712456, 187754, 87010, 116292
134869725, 187951, 87110, 116392
135028342, 188161, 87210, 116502
135186267, 188348, 87310, 116650
135343528, 188563, 87410, 116818
135502598, 188757, 87510, 116968
135660094, 188986, 87610, 117116
135814669, 189206, 87710, 117264
135971947, 189406, 87810, 117420
136129138, 189623, 87910, 117568
136287105, 189843, 88010, 117716
136443175, 190049, 88110, 117864
136601091, 190274, 88210, 118028
136759060, 190503, 88310, 118176
