PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10735, 172, 490, 1091
161787, 693, 1214, 2310
304376, 1031, 1344, 2470
446815, 1354, 1463, 2598
589224, 1700, 1570, 2713
730979, 2059, 1670, 2821
872190, 2416, 1770, 2925
1014079, 2756, 1872, 3027
1156108, 3087, 1972, 3129
1297680, 3434, 2072, 3233
1439417, 3762, 2172, 3333
1581278, 4108, 2272, 3437
1723541, 4451, 2372, 3537
1865920, 4769, 2474, 3639
2008232, 5112, 2580, 3757
2155419, 5591, 2738, 4101
2296835, 5984, 2838, 4303
2438821, 6307, 2938, 4410
2580712, 6642, 3038, 4512
2722717, 6982, 3138, 4628
2879860, 7681, 3279, 5969
3034831, 8212, 3399, 6718
3177341, 8575, 3499, 6854
3319776, 8921, 3599, 6967
3461344, 9252, 3699, 7087
3603113, 9593, 3799, 7206
3744826, 9939, 3899, 7314
3886979, 10264, 3999, 7422
4028575, 10583, 4099, 7532
4170349, 10908, 4199, 7638
4312513, 11244, 4299, 7738
4454394, 11587, 4399, 7848
4596315, 11924, 4499, 7953
4738345, 12253, 4606, 8074
4880657, 12607, 4706, 8177
5026389, 13114, 4810, 8480
5168195, 13523, 4910, 8668
5309208, 13880, 5015, 8783
5464139, 14186, 5119, 8900
5621506, 14440, 5219, 9004
5779317, 14659, 5323, 9108
5934271, 14871, 5427, 9212
6092075, 15097, 5531, 9316
6250170, 15315, 5635, 9422
6406794, 15565, 5739, 9526
6564912, 15816, 5845, 9638
6722210, 16029, 5945, 9738
6880071, 16281, 6047, 9844
7035045, 16513, 6149, 9946
7191266, 16760, 6251, 10048
7349042, 16973, 6353, 10154
7507591, 17194, 6453, 10254
7665217, 17413, 6553, 10358
7818736, 17646, 6653, 10461
7973834, 17898, 6753, 10565
8131056, 18135, 6853, 10665
8287953, 18377, 6953, 10765
8445310, 18598, 7053, 10869
8602972, 18810, 7155, 10971
8761399, 19022, 7255, 11075
8919283, 19257, 7355, 11175
9077288, 19483, 7455, 11279
9235111, 19712, 7555, 11379
9391661, 19952, 7655, 11486
9546327, 20169, 7755, 11647
9703978, 20406, 7855, 11759
9859350, 20657, 7955, 11863
10015503, 20896, 8055, 11965
10173555, 21129, 8155, 12085
10329728, 21365, 8255, 12188
10486853, 21587, 8355, 12292
10644140, 21839, 8455, 12392
10800641, 22067, 8556, 12519
10958236, 22300, 8656, 12676
11116366, 22516, 8756, 12832
11272768, 22745, 8856, 12987
11430342, 22978, 8956, 13140
11587049, 23201, 9056, 13297
11744824, 23436, 9156, 13455
11902312, 23667, 9256, 13609
12060595, 23911, 9356, 13757
12218378, 24148, 9456, 13913
12376365, 24362, 9556, 14067
12530316, 24565, 9656, 14219
