PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17817, 191, 519, 908
192237, 615, 1270, 2046
351021, 907, 1458, 2262
508036, 1174, 1600, 2428
665905, 1449, 1753, 2594
826777, 1731, 1912, 2782
984572, 2009, 2057, 2961
1141727, 2276, 2181, 3098
1296623, 2562, 2293, 3218
1453235, 2847, 2414, 3345
1610458, 3119, 2524, 3455
1766855, 3384, 2639, 3574
1923674, 3649, 2749, 3686
2079753, 3905, 2851, 3790
2237517, 4179, 2956, 3896
2395255, 4435, 3056, 3998
2551505, 4733, 3159, 4102
2708547, 5016, 3260, 4204
2865628, 5296, 3360, 4304
3022985, 5581, 3460, 4404
3178823, 5850, 3560, 4504
3336675, 6093, 3662, 4606
3494593, 6343, 3762, 4706
3652525, 6628, 3862, 4806
3808530, 6893, 3962, 4906
3965260, 7143, 4102, 5068
4123653, 7396, 4208, 5228
4281042, 7664, 4308, 5376
4437461, 7920, 4408, 5524
4595527, 8201, 4508, 5674
4753502, 8484, 4608, 5828
4911214, 8756, 4710, 5978
5067487, 9021, 4810, 6126
5225943, 9300, 4910, 6278
5380556, 9555, 5010, 6430
5538311, 9823, 5113, 6581
5694024, 10087, 5215, 6731
5852682, 10347, 5315, 6883
6010775, 10593, 5415, 7035
6166573, 10828, 5515, 7183
6325010, 11055, 5615, 7331
6482427, 11309, 5717, 7485
6637855, 11528, 5817, 7637
6795122, 11774, 5917, 7785
6953188, 12033, 6017, 7933
7110017, 12292, 6119, 8087
7267581, 12579, 6221, 8241
7425858, 12846, 6321, 8389
7583051, 13088, 6421, 8537
7738360, 13352, 6521, 8689
7895719, 13618, 6623, 8843
8052696, 13882, 6723, 8991
8208590, 14127, 6823, 9139
8364662, 14384, 6923, 9291
8519701, 14632, 7023, 9443
8678275, 14878, 7124, 9595
8834581, 15149, 7224, 9743
8990413, 15399, 7324, 9895
9146301, 15638, 7428, 10051
9307469, 15878, 7543, 10220
9467316, 16134, 7671, 10402
9623120, 16377, 7779, 10571
9779197, 16654, 7886, 10734
9938322, 16923, 7988, 10886
10094237, 17191, 8090, 11040
10252411, 17445, 8194, 11200
10410488, 17721, 8304, 11360
10568523, 17959, 8406, 11510
10724480, 18186, 8510, 11662
10882829, 18434, 8618, 11826
11037443, 18692, 8718, 11978
11194470, 18955, 8831, 12144
11350791, 19213, 8936, 12304
11507786, 19481, 9040, 12470
11663983, 19721, 9140, 12618
11818637, 19952, 9240, 12770
11973773, 20204, 9340, 12918
12130517, 20459, 9440, 13080
12288536, 20728, 9540, 13228
12444707, 20976, 9640, 13376
12598747, 21230, 9740, 13528
12752828, 21468, 9840, 13684
12908728, 21705, 9940, 13836
13066413, 21957, 10040, 13984
13228938, 22309, 10173, 14164
13384379, 22571, 10298, 14350
13542574, 22823, 10408, 14477
13699197, 23062, 10520, 14587
13856053, 23341, 10636, 14700
14011741, 23592, 10752, 14819
14169261, 23850, 10868, 14933
14324813, 24103, 10976, 15041
14482325, 24357, 11079, 15144
14638283, 24590, 11185, 15250
14795733, 24838, 11289, 15354
14953678, 25102, 11391, 15456
15111111, 25381, 11494, 15559
15267502, 25624, 11594, 15659
15424210, 25872, 11694, 15759
15581535, 26124, 11794, 15859
15738128, 26384, 11894, 15959
15896674, 26633, 11994, 16063
16053948, 26893, 12094, 16178
16211970, 27149, 12194, 16324
16367940, 27376, 12298, 16475
16525034, 27626, 12405, 16630
16682387, 27915, 12505, 16772
16840136, 28163, 12605, 16914
16997318, 28397, 12707, 17065
17155042, 28647, 12807, 17209
17311220, 28935, 12907, 17358
17468319, 29182, 13007, 17482
17623970, 29432, 13111, 17610
17780601, 29680, 13211, 17736
17936900, 29909, 13315, 17866
18094371, 30141, 13415, 17990
18251162, 30368, 13515, 18114
18408791, 30616, 13615, 18240
18566785, 30866, 13715, 18366
18723158, 31109, 13815, 18493
18878335, 31351, 13915, 18631
19034139, 31625, 14015, 18761
19189001, 31878, 14119, 18891
19346913, 32126, 14219, 19015
19503590, 32368, 14319, 19139
19659860, 32659, 14419, 19265
19816999, 32900, 14519, 19391
19972378, 33137, 14619, 19515
20128686, 33373, 14719, 19639
20282663, 33599, 14819, 19765
20440409, 33850, 14919, 19891
20595703, 34088, 15019, 20015
20752870, 34338, 15119, 20139
20910273, 34581, 15219, 20265
21068390, 34859, 15319, 20391
21224967, 35112, 15419, 20515
21382902, 35390, 15521, 20641
21540083, 35674, 15621, 20767
21695303, 35934, 15721, 20893
21853316, 36193, 15821, 21017
22011381, 36461, 15921, 21141
22167650, 36714, 16021, 21267
22323744, 36967, 16121, 21397
22478963, 37242, 16221, 21521
22638955, 37682, 16512, 22442
22796966, 37988, 16670, 22789
22954761, 38293, 16781, 22973
23112865, 38578, 16888, 23153
23269131, 38835, 17006, 23310
23426824, 39085, 17108, 23451
23584963, 39345, 17210, 23594
23743041, 39627, 17310, 23726
23897636, 39901, 17410, 23856
24053570, 40142, 17512, 23984
24210728, 40414, 17612, 24114
24368586, 40680, 17712, 24238
24522628, 40958, 17812, 24366
24676728, 41236, 17912, 24478
24833108, 41500, 18012, 24592
24990595, 41762, 18112, 24706
25143932, 42008, 18213, 24823
25299788, 42278, 18314, 24941
25454922, 42524, 18414, 25055
25612884, 42787, 18514, 25167
