PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12334, 176, 560, 1077
182117, 565, 1296, 2225
339744, 878, 1494, 2516
494456, 1177, 1612, 2757
649049, 1490, 1734, 2991
802090, 1788, 1842, 3191
955444, 2086, 1952, 3374
1108486, 2383, 2064, 3557
1262943, 2702, 2172, 3730
1418085, 3004, 2277, 3923
1576138, 3307, 2382, 4080
1732149, 3618, 2491, 4229
1887418, 3905, 2592, 4375
2041272, 4204, 2692, 4533
2194015, 4484, 2792, 4677
2347260, 4769, 2892, 4821
2503983, 5090, 2992, 4982
2660225, 5390, 3099, 5142
2815966, 5695, 3199, 5293
2972133, 5955, 3302, 5447
3126457, 6265, 3406, 5595
3281470, 6574, 3507, 5743
3434285, 6874, 3611, 5893
3590855, 7158, 3713, 6047
3745334, 7429, 3813, 6191
3899986, 7714, 3915, 6334
4058019, 8000, 4019, 6492
4217115, 8396, 4129, 6819
4370162, 8722, 4255, 7062
4526421, 9053, 4370, 7274
4681022, 9340, 4498, 7437
4835730, 9637, 4620, 7589
4992072, 9941, 4746, 7755
5147079, 10256, 4872, 7912
5301423, 10556, 4994, 8046
5456418, 10842, 5104, 8169
5612763, 11161, 5206, 8287
5775085, 11458, 5308, 8403
5931789, 11755, 5412, 8526
6089432, 12071, 5512, 8627
6248269, 12361, 5612, 8730
6403799, 12645, 5712, 8873
6560083, 12944, 5812, 8977
6717570, 13253, 5914, 9091
6874795, 13545, 6014, 9192
7031721, 13857, 6114, 9301
7187043, 14140, 6214, 9401
7340229, 14460, 6314, 9506
7499083, 14759, 6414, 9610
7656394, 15058, 6514, 9710
7814018, 15355, 6614, 9812
7971754, 15625, 6714, 9923
8125889, 15933, 6814, 10029
8281667, 16235, 6914, 10134
8437430, 16519, 7014, 10236
8595735, 16800, 7114, 10342
8752569, 17121, 7214, 10446
8908789, 17432, 7314, 10550
9065987, 17725, 7414, 10652
9222909, 18023, 7514, 10762
9381306, 18349, 7614, 10863
9537364, 18627, 7714, 10966
9695162, 18932, 7814, 11071
9851734, 19229, 7914, 11173
10006612, 19513, 8014, 11279
10164267, 19798, 8114, 11380
10319079, 20076, 8214, 11486
10473505, 20366, 8314, 11589
10632117, 20649, 8414, 11693
10789083, 20919, 8514, 11795
10946420, 21219, 8614, 11902
11104549, 21522, 8714, 12002
11259085, 21812, 8814, 12108
11416986, 22115, 8914, 12212
11573031, 22410, 9014, 12315
