PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19218670, 41996, 14739, 20611
19363744, 42220, 14839, 20724
19515139, 42546, 14939, 20890
19660105, 42846, 15069, 21162
19805744, 43102, 15171, 21299
19952187, 43354, 15271, 21414
20097051, 43598, 15371, 21539
20242308, 43849, 15471, 21671
20391377, 44092, 15571, 21793
20539362, 44337, 15671, 21903
20689679, 44775, 15775, 22888
20838846, 45042, 15878, 23306
20985720, 45317, 15979, 23582
21131838, 45564, 16079, 23797
21280450, 45812, 16185, 23989
21429833, 46029, 16285, 24160
21577393, 46256, 16385, 24346
21724680, 46526, 16485, 24524
21871883, 46770, 16593, 24701
22021843, 47004, 16697, 24879
22170444, 47247, 16797, 25065
22318927, 47482, 16897, 25227
22466455, 47698, 16997, 25393
22612051, 47935, 17097, 25558
22760011, 48178, 17197, 25730
22906365, 48409, 17297, 25891
23052802, 48670, 17397, 26061
23200267, 48913, 17497, 26221
23348870, 49171, 17597, 26398
23497461, 49409, 17697, 26563
23645106, 49647, 17803, 26730
23791817, 49873, 17903, 26887
23940485, 50129, 18003, 27069
24088876, 50366, 18109, 27234
24235417, 50596, 18209, 27398
24384472, 50841, 18309, 27557
24534519, 51104, 18409, 27730
24682987, 51336, 18509, 27887
24830736, 51548, 18617, 28058
24977960, 51791, 18723, 28227
25124098, 51997, 18823, 28397
25273045, 52228, 18923, 28564
25420059, 52477, 19023, 28727
25567927, 52701, 19123, 28890
25716609, 52927, 19227, 29054
25863890, 53154, 19331, 29223
26009216, 53378, 19431, 29380
26156161, 53611, 19531, 29548
26304388, 53832, 19631, 29715
26451757, 54043, 19731, 29878
26598292, 54273, 19831, 30045
26746939, 54511, 19931, 30213
26893453, 54746, 20031, 30384
27040451, 54996, 20135, 30560
27188825, 55221, 20239, 30716
27340471, 55597, 20339, 31004
27486743, 55904, 20439, 31223
27635844, 56179, 20539, 31385
27783906, 56414, 20639, 31527
27931464, 56635, 20739, 31666
28077755, 56887, 20839, 31796
28223882, 57145, 20939, 31922
28369568, 57387, 21039, 32045
28517106, 57652, 21139, 32164
28663727, 57888, 21239, 32295
28811619, 58097, 21339, 32404
28958690, 58336, 21439, 32527
29107091, 58574, 21539, 32652
29255041, 58803, 21639, 32772
29403792, 59044, 21739, 32877
29550943, 59304, 21839, 32991
29698220, 59549, 21939, 33104
29846589, 59791, 22039, 33216
29993859, 60023, 22139, 33321
30143847, 60269, 22239, 33439
30295755, 60516, 22339, 33547
30446242, 60743, 22439, 33663
30596900, 61013, 22539, 33781
30749181, 61222, 22639, 33889
30900858, 61452, 22739, 34010
31051659, 61696, 22839, 34119
31204228, 61926, 22939, 34226
31355621, 62152, 23039, 34333
31505120, 62387, 23139, 34448
31654020, 62612, 23239, 34557
31807122, 62824, 23339, 34667
31960406, 63067, 23439, 34782
32112313, 63301, 23539, 34893
32263641, 63519, 23639, 34997
32416357, 63745, 23739, 35113
32567368, 63967, 23839, 35218
32717220, 64204, 23939, 35333
32870067, 64419, 24039, 35444
33022253, 64666, 24139, 35557
33174782, 64913, 24239, 35663
33325997, 65133, 24339, 35770
33475746, 65337, 24439, 35882
33627190, 65580, 24539, 35994
33779746, 65810, 24639, 36101
33930148, 66043, 24739, 36213
34083458, 66260, 24839, 36317
34233547, 66477, 24939, 36427
34385587, 66721, 25039, 36549
34536353, 66949, 25139, 36664
34686785, 67167, 25239, 36774
34839220, 67369, 25339, 36878
34988945, 67584, 25439, 36987
35141364, 67828, 25539, 37094
35294728, 68049, 25639, 37207
35447891, 68248, 25739, 37314
35600724, 68459, 25839, 37420
35753268, 68665, 25939, 37524
35905776, 68883, 26039, 37630
36055270, 69076, 26139, 37737
36209504, 69402, 26239, 37970
36358553, 69698, 26339, 38189
36510010, 69946, 26439, 38330
36660637, 70184, 26539, 38460
36810480, 70420, 26639, 38578
36962480, 70686, 26739, 38704
37114656, 70923, 26839, 38822
37264739, 71136, 26939, 38940
37416833, 71391, 27039, 39064
37569682, 71627, 27139, 39183
37721056, 71875, 27239, 39305
37874309, 72094, 27339, 39418
38024248, 72333, 27439, 39539
38175559, 72575, 27539, 39652
38327769, 72803, 27639, 39773
38479850, 73035, 27739, 39893
38629172, 73286, 27839, 40012
38781066, 73521, 27939, 40126
38932895, 73740, 28039, 40240
39085563, 73957, 28139, 40355
39236734, 74208, 28239, 40464
39384621, 74434, 28339, 40580
39536164, 74676, 28439, 40704
39687694, 74921, 28539, 40816
39839642, 75158, 28639, 40937
39990477, 75370, 28739, 41043
40139750, 75579, 28842, 41160
40289665, 75807, 28942, 41271
40443195, 76032, 29042, 41389
40594271, 76265, 29142, 41500
40744172, 76527, 29242, 41614
40894222, 76763, 29342, 41733
41046222, 77019, 29442, 41844
41198972, 77454, 29568, 42396
41349488, 77779, 29668, 42641
41502740, 78058, 29772, 42791
41655977, 78325, 29876, 42934
41808412, 78563, 29982, 43081
41959016, 78799, 30084, 43204
42115838, 79058, 30184, 43322
42269004, 79322, 30284, 43443
42422290, 79577, 30384, 43555
42575310, 79803, 30484, 43680
42728642, 80009, 30584, 43791
42881838, 80231, 30684, 43910
43034968, 80489, 30784, 44025
43186777, 80735, 30884, 44132
43339544, 80981, 30984, 44256
43492684, 81207, 31084, 44361
43645337, 81412, 31184, 44472
43797770, 81638, 31284, 44588
43950352, 81893, 31384, 44697
44103908, 82134, 31484, 44819
44256653, 82365, 31584, 44941
44409538, 82605, 31684, 45056
44563490, 82824, 31784, 45160
44716706, 83058, 31884, 45269
44869212, 83308, 31984, 45388
45022171, 83562, 32084, 45495
45177312, 83789, 32184, 45612
45330712, 84011, 32284, 45724
45483798, 84264, 32384, 45834
45636843, 84496, 32484, 45941
45789389, 84736, 32584, 46054
45942996, 84989, 32684, 46166
46094468, 85212, 32784, 46279
46247773, 85429, 32884, 46384
46405488, 85846, 32984, 46966
46559570, 86155, 33084, 47306
46711747, 86410, 33184, 47503
46864884, 86658, 33284, 47667
47019538, 86936, 33384, 47866
47172726, 87175, 33484, 47995
47325599, 87418, 33584, 48139
47478356, 87669, 33684, 48288
47631440, 87905, 33784, 48418
47784106, 88135, 33884, 48553
47936501, 88398, 33984, 48693
48089377, 88659, 34084, 48826
48242614, 88901, 34184, 48960
48395717, 89129, 34284, 49078
48549170, 89313, 34384, 49196
48702490, 89547, 34484, 49321
48855792, 89780, 34584, 49473
49007854, 90019, 34684, 49596
49161757, 90242, 34784, 49722
49314889, 90465, 34884, 49854
49467976, 90716, 34984, 49985
49621135, 90949, 35084, 50109
49774069, 91213, 35184, 50240
49927262, 91473, 35284, 50373
50079175, 91731, 35384, 50512
50231848, 91969, 35484, 50624
50384950, 92188, 35584, 50745
50538034, 92413, 35684, 50874
50689827, 92637, 35784, 51002
50841891, 92861, 35884, 51122
50994819, 93116, 35984, 51244
51147950, 93357, 36084, 51378
51300626, 93629, 36184, 51510
51453779, 93843, 36284, 51637
51607726, 94079, 36384, 51759
51760059, 94284, 36484, 51872
51913505, 94523, 36584, 52004
52066531, 94765, 36684, 52130
52220205, 94989, 36784, 52235
52372886, 95218, 36884, 52368
52526452, 95464, 36984, 52489
52680541, 95699, 37084, 52603
52833423, 95935, 37184, 52731
52987375, 96182, 37284, 52850
53140279, 96420, 37384, 52967
53293505, 96643, 37484, 53094
53446439, 96862, 37584, 53210
53599799, 97102, 37684, 53335
53752687, 97326, 37784, 53454
53906196, 97551, 37884, 53579
54059256, 97789, 37984, 53696
54213247, 98028, 38084, 53815
54366566, 98275, 38184, 53946
54519543, 98504, 38284, 54061
54672979, 98739, 38384, 54182
54825710, 98982, 38484, 54307
54979424, 99211, 38584, 54424
55132574, 99419, 38684, 54544
55285308, 99655, 38784, 54663
55438733, 99892, 38884, 54793
55591960, 100105, 38984, 54903
55745271, 100327, 39084, 55020
55903218, 100568, 39184, 55135
56062054, 100811, 39284, 55258
56216144, 101019, 39384, 55378
56373053, 101252, 39484, 55505
56527233, 101469, 39584, 55622
56683147, 101681, 39684, 55746
56838730, 101899, 39784, 55858
56994797, 102142, 39884, 55982
57149604, 102360, 39984, 56094
57306531, 102574, 40084, 56219
57463375, 102804, 40184, 56334
57620047, 103172, 40284, 56733
57775002, 103508, 40384, 57212
57931103, 103777, 40484, 57441
58083998, 104027, 40584, 57589
58240144, 104290, 40684, 57759
58393438, 104532, 40784, 57924
58548477, 104760, 40884, 58046
58704543, 105008, 40984, 58185
58859520, 105266, 41084, 58330
59016823, 105505, 41184, 58456
59171521, 105737, 41284, 58583
59324540, 105968, 41384, 58707
59480741, 106208, 41484, 58822
59635059, 106441, 41584, 58938
59792029, 106684, 41684, 59066
59948929, 106940, 41784, 59191
60103639, 107208, 41884, 59308
60258591, 107436, 41984, 59422
60414944, 107689, 42084, 59544
60572214, 107920, 42184, 59659
60727379, 108170, 42284, 59778
60884585, 108419, 42384, 59912
61039388, 108643, 42484, 60032
61194267, 108861, 42584, 60149
61348420, 109120, 42684, 60268
61503995, 109379, 42784, 60386
61663852, 109652, 42884, 60515
61819022, 109872, 42984, 60624
61974601, 110278, 43084, 61177
62129701, 110561, 43184, 61409
62284089, 110829, 43284, 61615
62436941, 111092, 43384, 61829
62593481, 111328, 43484, 62009
62746497, 111573, 43584, 62180
62903014, 111846, 43684, 62356
63059736, 112092, 43784, 62525
63214986, 112364, 43884, 62715
63370836, 112614, 43984, 62883
63524870, 112857, 44084, 63054
63682233, 113089, 44184, 63218
63839673, 113337, 44284, 63382
63997613, 113600, 44384, 63548
64153525, 113867, 44484, 63720
64309617, 114101, 44584, 63877
64466362, 114339, 44684, 64030
64622394, 114552, 44784, 64186
64779859, 114776, 44884, 64350
64935430, 115006, 44984, 64505
65093520, 115220, 45084, 64665
65248150, 115439, 45184, 64814
65402669, 115653, 45284, 64983
65556016, 115906, 45384, 65143
65710737, 116132, 45484, 65302
65866741, 116378, 45584, 65463
66023107, 116606, 45684, 65625
66179288, 116824, 45784, 65783
66334207, 117045, 45884, 65943
66489888, 117293, 45984, 66107
66647668, 117536, 46084, 66269
66804364, 117782, 46184, 66425
66961672, 118015, 46284, 66579
67115045, 118271, 46384, 66739
67271071, 118498, 46484, 66905
67425547, 118742, 46584, 67063
67580042, 118950, 46684, 67226
67737783, 119179, 46784, 67389
67892217, 119399, 46884, 67556
68050585, 119640, 46984, 67715
68204722, 119867, 47084, 67882
68362757, 120106, 47184, 68042
68520013, 120346, 47284, 68211
68674501, 120585, 47384, 68364
68829555, 120847, 47484, 68524
68984281, 121057, 47584, 68681
69141494, 121316, 47684, 68843
69297001, 121545, 47784, 68997
69452380, 121781, 47884, 69155
69607413, 122014, 47984, 69313
69760233, 122241, 48084, 69481
69915280, 122480, 48184, 69644
70071198, 122720, 48284, 69800
70226907, 122960, 48384, 69955
70398252, 123350, 48484, 70219
70554325, 123646, 48587, 70538
70709190, 123909, 48687, 70706
70864142, 124177, 48787, 70877
71019648, 124427, 48892, 71021
71174030, 124674, 48992, 71142
71330369, 124947, 49092, 71269
71486742, 125171, 49192, 71385
71642890, 125389, 49292, 71503
71798929, 125630, 49392, 71625
71958589, 125881, 49492, 71750
72116312, 126093, 49592, 71866
72272528, 126339, 49692, 71985
72431255, 126591, 49792, 72108
72588468, 126822, 49892, 72219
72748133, 127081, 49992, 72330
72906456, 127315, 50092, 72449
73063956, 127541, 50192, 72567
73220185, 127769, 50292, 72691
73378088, 127986, 50392, 72802
73536667, 128236, 50492, 72912
73693861, 128505, 50592, 73025
73851917, 128721, 50692, 73142
74008802, 128932, 50792, 73263
74166568, 129165, 50892, 73375
74324249, 129407, 50992, 73497
74480030, 129641, 51092, 73619
74637355, 129873, 51192, 73729
74794786, 130121, 51292, 73844
74953300, 130340, 51392, 73952
75110860, 130613, 51492, 74072
75268495, 130852, 51592, 74179
75426547, 131094, 51692, 74287
75586321, 131342, 51792, 74397
75744007, 131563, 51892, 74503
75899953, 131792, 51992, 74609
76058240, 132055, 52092, 74723
76216083, 132289, 52192, 74830
76373768, 132537, 52292, 74940
76532007, 132746, 52392, 75045
76690177, 132983, 52492, 75158
76847434, 133214, 52592, 75264
77004902, 133444, 52692, 75371
77162437, 133658, 52792, 75487
77319928, 133907, 52892, 75592
77477742, 134145, 52992, 75699
77636214, 134373, 53092, 75817
77793858, 134611, 53192, 75921
77951587, 134844, 53292, 76040
78110026, 135088, 53392, 76152
78265040, 135294, 53492, 76256
78422126, 135509, 53592, 76362
78580413, 135746, 53692, 76469
78738039, 135984, 53792, 76575
78896056, 136219, 53892, 76680
79052994, 136463, 53992, 76791
79210572, 136726, 54092, 76903
79368648, 136969, 54192, 77008
79526186, 137183, 54292, 77116
79684084, 137406, 54392, 77220
79841876, 137631, 54492, 77335
79998068, 137851, 54592, 77453
80156104, 138069, 54692, 77564
80314435, 138288, 54792, 77677
80472196, 138512, 54892, 77793
80628622, 138720, 54992, 77907
80785046, 138946, 55092, 78011
80943036, 139163, 55192, 78124
81101195, 139366, 55292, 78229
81258090, 139598, 55392, 78337
81415052, 139837, 55492, 78447
81572009, 140071, 55592, 78560
81730617, 140306, 55692, 78671
81887641, 140529, 55792, 78783
82045106, 140770, 55892, 78897
82202929, 141000, 55992, 79007
82360664, 141240, 56092, 79116
82516264, 141483, 56192, 79248
82676025, 141904, 56293, 79709
82833279, 142184, 56393, 79937
82991203, 142425, 56494, 80107
83149437, 142711, 56594, 80303
83307728, 142938, 56694, 80484
83473108, 143314, 56794, 80770
83631418, 143643, 56894, 81023
83789019, 143884, 56994, 81149
83947413, 144136, 57094, 81294
84104667, 144368, 57194, 81436
84262969, 144634, 57294, 81557
84419233, 144863, 57394, 81669
84577351, 145102, 57494, 81791
84734661, 145315, 57594, 81906
84892364, 145541, 57694, 82023
85051103, 145786, 57794, 82142
85208472, 146011, 57894, 82250
85366248, 146240, 57994, 82365
85524990, 146456, 58094, 82477
85682127, 146697, 58194, 82590
85840221, 146920, 58294, 82701
85997189, 147125, 58394, 82806
86154396, 147361, 58494, 82920
86312453, 147584, 58594, 83028
86470994, 147823, 58694, 83149
86628706, 148102, 58794, 83260
86786694, 148354, 58894, 83370
86944358, 148587, 58994, 83485
87102604, 148847, 59094, 83599
87260267, 149104, 59194, 83730
87417737, 149354, 59294, 83851
87574395, 149603, 59394, 83968
87732468, 149843, 59494, 84079
87890342, 150114, 59594, 84204
88048647, 150369, 59694, 84325
88203079, 150597, 59794, 84434
88361158, 150814, 59894, 84547
88518616, 151045, 59994, 84672
88676759, 151295, 60094, 84778
88835022, 151524, 60194, 84895
88992162, 151744, 60294, 85008
89151019, 151955, 60394, 85129
89308435, 152223, 60494, 85250
89466315, 152471, 60594, 85360
89624597, 152693, 60694, 85477
89782412, 152948, 60794, 85586
89940137, 153196, 60894, 85706
90098543, 153444, 60994, 85821
90256285, 153706, 61094, 85942
90413884, 153957, 61194, 86063
90571225, 154196, 61294, 86173
90728581, 154445, 61394, 86284
90886436, 154703, 61494, 86398
91044019, 154931, 61594, 86513
91202396, 155197, 61694, 86622
91359958, 155442, 61794, 86731
91517350, 155674, 61894, 86835
91676170, 155904, 61994, 86952
91832643, 156142, 62094, 87064
91990122, 156362, 62194, 87184
92147385, 156604, 62294, 87288
92304755, 156854, 62394, 87402
92462154, 157121, 62494, 87523
92619769, 157362, 62594, 87633
92778094, 157617, 62694, 87751
92936400, 157836, 62794, 87855
93093739, 158050, 62894, 87968
93251858, 158270, 62994, 88085
93408038, 158535, 63094, 88194
93566033, 158778, 63194, 88307
93723365, 158996, 63294, 88419
93880468, 159238, 63394, 88526
94038309, 159480, 63494, 88636
94194486, 159698, 63594, 88740
94353006, 159904, 63694, 88845
94509494, 160132, 63794, 88954
94665238, 160359, 63894, 89060
94823022, 160605, 63994, 89167
94981789, 160852, 64094, 89279
95139322, 161092, 64194, 89386
95296673, 161343, 64294, 89505
95453314, 161576, 64394, 89609
95611287, 161790, 64494, 89713
95770691, 162033, 64594, 89824
95927489, 162261, 64694, 89928
96083597, 162470, 64794, 90033
96241201, 162709, 64894, 90145
96397422, 162951, 64994, 90256
96565202, 163301, 65094, 90503
96723620, 163588, 65194, 90773
96881427, 163878, 65294, 90968
97040006, 164135, 65394, 91116
97197390, 164365, 65494, 91236
97354926, 164619, 65594, 91357
97512457, 164867, 65694, 91479
97670084, 165102, 65794, 91597
97825884, 165357, 65894, 91705
97983687, 165618, 65994, 91817
98141651, 165852, 66094, 91931
98299589, 166080, 66194, 92040
98457289, 166322, 66294, 92147
98614873, 166559, 66394, 92259
98771196, 166805, 66494, 92369
98928470, 167041, 66594, 92477
99084722, 167282, 66694, 92591
99241593, 167540, 66794, 92702
99397769, 167785, 66894, 92820
99556137, 168033, 66994, 92926
99712439, 168260, 67094, 93039
99869960, 168500, 67194, 93147
100028384, 168716, 67294, 93263
100186063, 168955, 67394, 93366
100344302, 169177, 67494, 93478
100501280, 169401, 67594, 93585
100659048, 169620, 67694, 93693
100816471, 169825, 67794, 93794
100975043, 170066, 67894, 93905
101132447, 170300, 67994, 94009
101289806, 170541, 68094, 94114
101446119, 170796, 68194, 94222
101603912, 171013, 68294, 94322
101761393, 171237, 68394, 94433
101918684, 171456, 68494, 94536
102077299, 171688, 68594, 94647
102234837, 171907, 68694, 94750
102392573, 172126, 68794, 94859
102551030, 172375, 68894, 94964
102708234, 172603, 68994, 95073
102866385, 172827, 69094, 95189
103022312, 173049, 69194, 95294
103181256, 173288, 69294, 95417
103338453, 173534, 69394, 95556
103497193, 173933, 69494, 95912
103654843, 174207, 69594, 96118
103812483, 174433, 69694, 96245
103970437, 174671, 69794, 96380
104128641, 174913, 69894, 96533
104286417, 175154, 69994, 96666
104444528, 175380, 70094, 96784
104602475, 175601, 70194, 96899
104760132, 175825, 70294, 97018
104918228, 176063, 70394, 97141
105075744, 176298, 70494, 97263
105233593, 176521, 70594, 97372
105391946, 176761, 70694, 97493
105548596, 176982, 70794, 97612
105705884, 177222, 70894, 97722
105863900, 177469, 70994, 97852
106022076, 177684, 71094, 97961
106178380, 177904, 71194, 98073
106334506, 178149, 71294, 98195
106492846, 178382, 71394, 98308
106650726, 178617, 71494, 98423
106808550, 178866, 71594, 98539
106966061, 179075, 71694, 98655
107121242, 179283, 71794, 98768
107278882, 179510, 71894, 98889
107436661, 179738, 71994, 99006
107595274, 179961, 72094, 99123
107750139, 180172, 72194, 99231
107907680, 180385, 72294, 99346
108065607, 180649, 72394, 99467
108223767, 180880, 72494, 99577
108379501, 181106, 72594, 99683
108537576, 181341, 72694, 99798
108696067, 181571, 72794, 99904
108854038, 181808, 72894, 100016
109011390, 182024, 72994, 100120
109169557, 182239, 73094, 100235
109327190, 182468, 73194, 100343
109485524, 182683, 73294, 100463
109643174, 182919, 73394, 100572
109806012, 183241, 73498, 100802
109964386, 183532, 73612, 100994
110122076, 183753, 73714, 101155
110279947, 184004, 73814, 101305
110437318, 184248, 73914, 101437
110594519, 184498, 74014, 101558
110751913, 184742, 74114, 101681
110909998, 184972, 74214, 101810
111067999, 185226, 74314, 101927
111226043, 185484, 74414, 102047
111383832, 185746, 74514, 102161
111541649, 186029, 74614, 102284
111699322, 186263, 74714, 102396
111857342, 186543, 74814, 102519
112013676, 186753, 74914, 102635
112172064, 186955, 75014, 102748
112329943, 187189, 75114, 102862
112487479, 187400, 75214, 102967
112645930, 187644, 75314, 103079
112803605, 187904, 75414, 103191
112961200, 188137, 75514, 103308
113118021, 188380, 75614, 103427
113275937, 188591, 75714, 103539
113433365, 188791, 75814, 103644
113590400, 189018, 75914, 103756
113748168, 189242, 76014, 103862
113905630, 189486, 76114, 103977
114063623, 189744, 76214, 104088
114220135, 189991, 76314, 104199
114377595, 190242, 76414, 104313
114534638, 190472, 76514, 104425
114692338, 190715, 76614, 104534
114850259, 190942, 76714, 104642
115006214, 191171, 76814, 104748
115164493, 191377, 76914, 104860
115322256, 191554, 77014, 104964
115480417, 191782, 77114, 105070
115638406, 192011, 77214, 105178
115795170, 192252, 77314, 105288
115952474, 192496, 77414, 105402
116108352, 192753, 77514, 105514
116266881, 192981, 77614, 105627
116424978, 193199, 77714, 105736
116580666, 193413, 77814, 105840
116735712, 193638, 77914, 105952
116894257, 193857, 78014, 106056
117051916, 194102, 78114, 106161
117209916, 194322, 78214, 106271
117367380, 194546, 78314, 106371
117525885, 194767, 78414, 106483
117682940, 194994, 78514, 106593
117841410, 195205, 78614, 106703
117999241, 195425, 78714, 106812
118157027, 195658, 78814, 106918
118315362, 195900, 78914, 107025
118473429, 196149, 79014, 107137
118631121, 196368, 79114, 107247
118787244, 196602, 79214, 107352
118945310, 196847, 79314, 107465
119103041, 197086, 79414, 107580
119260712, 197371, 79514, 107692
119419143, 197597, 79614, 107806
119577134, 197869, 79714, 107918
119734592, 198113, 79814, 108026
119892322, 198357, 79914, 108136
120051162, 198579, 80014, 108254
120208624, 198829, 80114, 108370
120366261, 199088, 80214, 108482
120524545, 199319, 80314, 108588
120680785, 199512, 80414, 108697
120838448, 199738, 80514, 108812
120997147, 199977, 80614, 108926
121153182, 200208, 80714, 109030
121310602, 200442, 80814, 109149
121468780, 200667, 80914, 109261
121625466, 200883, 81014, 109375
121783369, 201142, 81114, 109492
121941076, 201344, 81214, 109603
122098986, 201563, 81314, 109713
122256906, 201776, 81414, 109824
122415239, 201999, 81514, 109938
122573127, 202231, 81614, 110050
122730706, 202450, 81714, 110161
122893977, 202742, 81814, 110294
123051166, 203073, 81914, 110490
123209930, 203487, 82019, 110991
123366263, 203789, 82120, 111200
123523457, 204078, 82220, 111369
123681496, 204342, 82320, 111537
123839763, 204570, 82420, 111683
123997250, 204820, 82524, 111830
124155629, 205042, 82624, 111968
124313493, 205284, 82724, 112099
124471534, 205509, 82824, 112231
124626176, 205749, 82924, 112348
124783998, 206010, 83024, 112471
124941735, 206236, 83124, 112592
125099406, 206464, 83224, 112698
125255683, 206681, 83324, 112820
125414223, 206926, 83424, 112924
125570255, 207173, 83524, 113045
125728294, 207428, 83624, 113170
125883891, 207656, 83724, 113287
126041368, 207896, 83828, 113404
126198743, 208147, 83930, 113537
126355106, 208358, 84030, 113652
126513678, 208557, 84130, 113768
126671479, 208792, 84230, 113892
126828811, 209003, 84330, 114009
126987339, 209219, 84430, 114120
127144975, 209425, 84530, 114235
127303151, 209662, 84630, 114351
127461093, 209899, 84730, 114459
127618672, 210136, 84830, 114575
127776650, 210378, 84930, 114686
127934574, 210607, 85030, 114804
128092870, 210853, 85130, 114923
128250480, 211103, 85230, 115032
128408102, 211350, 85330, 115158
128566394, 211581, 85430, 115279
128724316, 211816, 85530, 115389
128882074, 212037, 85630, 115501
129040236, 212272, 85730, 115620
129197911, 212516, 85830, 115733
129355181, 212719, 85930, 115848
129514155, 212963, 86030, 115967
129672016, 213199, 86130, 116094
129829096, 213429, 86230, 116212
129985968, 213655, 86330, 116333
130143884, 213903, 86430, 116452
130301918, 214132, 86530, 116557
130459341, 214358, 86630, 116675
130618056, 214585, 86730, 116782
130775731, 214805, 86830, 116900
130931477, 215027, 86930, 117012
131088468, 215264, 87030, 117133
131246661, 215496, 87130, 117252
131403888, 215742, 87230, 117370
131561533, 215976, 87330, 117490
131720357, 216199, 87430, 117607
131877759, 216428, 87530, 117719
132035445, 216667, 87630, 117840
132193937, 216909, 87730, 117950
132352022, 217150, 87830, 118060
132508916, 217378, 87930, 118165
132665992, 217644, 88030, 118293
132823896, 217888, 88130, 118412
132981814, 218114, 88230, 118529
133139480, 218333, 88330, 118635
133297946, 218559, 88430, 118754
