PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11577, 170, 453, 1108
161748, 673, 1070, 2174
303854, 1004, 1172, 2412
466316, 1515, 1319, 2738
608973, 1898, 1434, 3134
750734, 2233, 1553, 3324
892069, 2580, 1659, 3492
1033689, 2887, 1767, 3654
1174609, 3217, 1878, 3806
1316109, 3537, 1988, 3939
1457878, 3854, 2095, 4063
1599253, 4189, 2199, 4183
1740631, 4510, 2312, 4314
1882812, 4840, 2422, 4432
2024019, 5165, 2529, 4555
2165090, 5495, 2681, 4718
2306185, 5822, 2795, 4853
2451769, 6273, 3005, 5419
2594063, 6649, 3115, 5742
2735257, 7016, 3216, 5934
2876889, 7376, 3316, 6112
3018542, 7731, 3416, 6285
3159958, 8056, 3516, 6455
3301831, 8376, 3616, 6622
3443573, 8708, 3716, 6789
3585292, 9030, 3819, 6957
3726821, 9347, 3919, 7119
3868548, 9669, 4019, 7271
4009404, 9987, 4119, 7427
4150793, 10329, 4219, 7589
4291683, 10651, 4319, 7775
4433934, 10989, 4419, 7933
4575732, 11301, 4519, 8083
4717110, 11615, 4619, 8255
4858472, 11926, 4719, 8416
5000624, 12255, 4822, 8602
5141955, 12581, 4922, 8756
5283246, 12923, 5022, 8910
5424893, 13257, 5122, 9064
5568389, 13758, 5254, 9452
5709660, 14158, 5355, 9771
5850771, 14509, 5459, 10002
5992537, 14808, 5559, 10189
6134225, 15140, 5659, 10380
6275577, 15482, 5766, 10553
6416808, 15829, 5870, 10723
6557896, 16141, 5970, 10882
6698767, 16464, 6070, 11053
6839930, 16775, 6170, 11213
6981739, 17091, 6270, 11367
7122683, 17415, 6370, 11533
7263778, 17728, 6470, 11696
7404534, 18033, 6573, 11853
7545505, 18361, 6675, 12021
7686759, 18665, 6775, 12186
7828181, 18978, 6879, 12346
7968915, 19299, 6979, 12501
8109503, 19594, 7081, 12651
8250775, 19885, 7181, 12803
8391471, 20192, 7281, 12961
8533228, 20500, 7381, 13117
8675135, 20847, 7481, 13276
8816425, 21284, 7581, 13392
8957296, 21630, 7681, 13498
9106559, 21921, 7781, 13637
9263941, 22138, 7881, 13739
9421296, 22347, 7981, 13859
9578457, 22582, 8081, 13965
9732291, 22783, 8181, 14071
9889569, 22971, 8281, 14173
10047321, 23205, 8381, 14273
10201368, 23422, 8481, 14377
10357321, 23617, 8581, 14477
10513057, 23828, 8681, 14577
10670867, 24061, 8781, 14677
10828035, 24289, 8881, 14777
10984563, 24493, 8981, 14877
11140339, 24716, 9081, 14977
11296289, 24930, 9181, 15077
11453276, 25127, 9281, 15177
11607929, 25329, 9381, 15279
11765824, 25562, 9481, 15379
11923301, 25762, 9581, 15479
12079316, 25975, 9681, 15584
12235129, 26185, 9781, 15690
12391990, 26420, 9881, 15792
12548834, 26632, 9981, 15896
12705623, 26859, 10081, 15996
12863475, 27078, 10181, 16100
13017725, 27265, 10281, 16204
13174307, 27473, 10381, 16312
13329575, 27685, 10481, 16416
13487583, 27904, 10581, 16524
13644719, 28136, 10681, 16628
13799213, 28371, 10781, 16732
13952875, 28611, 10881, 16836
14108429, 28826, 10981, 16944
14265119, 29037, 11081, 17044
14420894, 29270, 11181, 17166
14578698, 29476, 11281, 17314
14735147, 29681, 11381, 17462
14890031, 29873, 11481, 17618
15047466, 30085, 11581, 17766
15205966, 30315, 11681, 17914
15361946, 30543, 11781, 18062
15516970, 30758, 11881, 18218
