PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
36331392, 52586, 25048, 32698
36489080, 52817, 25148, 32854
36646703, 53047, 25248, 33012
36805488, 53261, 25348, 33160
36963044, 53491, 25448, 33311
37118654, 53710, 25548, 33464
37275095, 53930, 25648, 33622
37432822, 54157, 25748, 33772
37590114, 54382, 25848, 33920
37745915, 54604, 25948, 34068
37903078, 54837, 26048, 34229
38060408, 55076, 26148, 34381
38215282, 55309, 26248, 34540
38372770, 55533, 26348, 34688
38529721, 55782, 26448, 34844
38685940, 56012, 26548, 34992
38841564, 56224, 26648, 35142
38995364, 56450, 26748, 35292
39153745, 56666, 26848, 35446
39310222, 56897, 26948, 35594
39464575, 57122, 27048, 35742
39622583, 57360, 27148, 35892
39780736, 57586, 27248, 36046
39938270, 57802, 27348, 36194
40094761, 58031, 27449, 36343
40252184, 58257, 27551, 36497
40409459, 58469, 27651, 36661
40569356, 58688, 27753, 36815
40726514, 58887, 27853, 36963
40882844, 59124, 27959, 37123
41039222, 59343, 28068, 37293
41195815, 59530, 28169, 37446
41354234, 59749, 28271, 37602
41511293, 59956, 28376, 37761
41667678, 60193, 28476, 37915
41825556, 60404, 28581, 38068
41983531, 60602, 28681, 38216
42141763, 60807, 28783, 38368
42353020, 61362, 28910, 38873
42570902, 61968, 29077, 39925
42792476, 62613, 29244, 41041
43016589, 63216, 29375, 42085
43217073, 63738, 29509, 43137
43394035, 64124, 29681, 43903
43569029, 64524, 29799, 44461
43731171, 64818, 29912, 44786
43889453, 65055, 30020, 44909
44046470, 65288, 30128, 45069
44203806, 65555, 30255, 45223
44359886, 65779, 30368, 45348
44514688, 65991, 30471, 45459
44675202, 66410, 30661, 46518
44831466, 66705, 30773, 46785
44989357, 66965, 30873, 46949
45146212, 67200, 30973, 47125
45303766, 67435, 31077, 47289
45460995, 67663, 31183, 47447
45620464, 67889, 31285, 47599
45776317, 68101, 31391, 47764
45933956, 68311, 31497, 47920
46091275, 68547, 31601, 48072
46246670, 68782, 31704, 48227
46404288, 68994, 31812, 48394
46560688, 69204, 31916, 48546
46716445, 69401, 32020, 48698
46873804, 69636, 32125, 48855
47028881, 69849, 32227, 49013
47186042, 70085, 32333, 49176
47344718, 70315, 32433, 49326
47499768, 70531, 32535, 49478
47656727, 70749, 32635, 49632
47814694, 70960, 32738, 49783
47973031, 71166, 32838, 49931
48130351, 71378, 32938, 50081
48286924, 71588, 33038, 50235
48445465, 71790, 33138, 50383
48599983, 71986, 33238, 50531
48756186, 72179, 33338, 50681
48927980, 72554, 33448, 50981
49085267, 72849, 33627, 51382
49242833, 73101, 33744, 51508
49400825, 73341, 33848, 51616
49557067, 73558, 33948, 51720
49714990, 73814, 34050, 51830
49870091, 74024, 34150, 51938
50026180, 74256, 34250, 52042
50181842, 74460, 34350, 52146
50337522, 74686, 34450, 52250
50495661, 74938, 34552, 52354
50653191, 75151, 34654, 52464
50811629, 75363, 34758, 52574
50967630, 75618, 34863, 52697
51125410, 75831, 34965, 52801
51280951, 76082, 35067, 52908
51436739, 76320, 35167, 53010
51592662, 76538, 35267, 53112
51747623, 76747, 35367, 53223
51902206, 76964, 35467, 53325
52058377, 77213, 35567, 53425
52217053, 77428, 35667, 53526
52374185, 77628, 35767, 53629
52530919, 77817, 35870, 53732
52688936, 78055, 35970, 53862
52847233, 78292, 36070, 54011
53003371, 78515, 36170, 54169
53158942, 78732, 36270, 54317
53315051, 78961, 36370, 54470
53472665, 79206, 36470, 54620
53628662, 79421, 36570, 54776
53786703, 79663, 36670, 54924
53944655, 79905, 36770, 55074
54102565, 80091, 36870, 55225
54257327, 80302, 36970, 55381
54415562, 80510, 37070, 55529
54573151, 80742, 37170, 55677
54729216, 80967, 37272, 55836
54887998, 81205, 37372, 55990
55045343, 81455, 37472, 56150
55200399, 81679, 37572, 56328
55357655, 81906, 37672, 56498
55515094, 82150, 37778, 56663
55672596, 82370, 37882, 56820
55830224, 82593, 37982, 56968
55987426, 82817, 38082, 57122
56144592, 83042, 38182, 57274
56302129, 83268, 38284, 57429
56460351, 83479, 38387, 57580
56615641, 83679, 38487, 57736
56773165, 83885, 38587, 57886
56930529, 84101, 38687, 58035
57088960, 84334, 38791, 58192
57245210, 84561, 38895, 58350
57401600, 84767, 38999, 58506
57558271, 85006, 39103, 58658
57714411, 85237, 39211, 58814
57871980, 85430, 39312, 58970
58030172, 85654, 39416, 59126
58187939, 85901, 39520, 59278
58346064, 86131, 39624, 59432
58503373, 86348, 39728, 59590
58660310, 86536, 39832, 59744
58818289, 86763, 39932, 59892
58975924, 86998, 40034, 60044
59132200, 87212, 40138, 60202
59290494, 87462, 40242, 60356
59448643, 87685, 40344, 60506
59606764, 87905, 40446, 60656
59762354, 88120, 40548, 60814
59920555, 88333, 40648, 60964
60077258, 88568, 40750, 61114
60233136, 88806, 40850, 61262
60391768, 89031, 40950, 61416
60549157, 89238, 41050, 61566
60704313, 89467, 41150, 61714
60860141, 89692, 41250, 61862
61017120, 89906, 41350, 62016
61173059, 90130, 41450, 62166
61330586, 90373, 41550, 62314
61487258, 90623, 41650, 62462
61645347, 90842, 41750, 62616
61801678, 91051, 41850, 62766
61958201, 91315, 41952, 62978
62114886, 91607, 42052, 63132
62271792, 91832, 42156, 63246
62430072, 92066, 42256, 63349
62588168, 92288, 42356, 63454
62744181, 92523, 42456, 63556
62900389, 92751, 42556, 63658
63056921, 92996, 42656, 63758
63213867, 93217, 42756, 63858
63368894, 93450, 42856, 63958
63525892, 93684, 42956, 64062
63681148, 93916, 43056, 64166
63837415, 94117, 43156, 64266
63994875, 94342, 43256, 64366
64153411, 94553, 43356, 64466
64310176, 94807, 43456, 64566
64464367, 95023, 43556, 64666
64620476, 95231, 43656, 64766
64779020, 95443, 43756, 64866
64933856, 95661, 43856, 64966
65089969, 95851, 43956, 65066
65247250, 96075, 44056, 65166
65404413, 96280, 44156, 65266
65560268, 96475, 44256, 65366
65715494, 96697, 44356, 65470
65871477, 96905, 44456, 65570
66030071, 97287, 44578, 66067
66186810, 97581, 44681, 66268
66342444, 97826, 44781, 66445
66499587, 98059, 44881, 66615
66657102, 98289, 44981, 66780
66815654, 98503, 45097, 66956
66973164, 98762, 45199, 67117
67131373, 99006, 45299, 67271
67289061, 99225, 45399, 67423
67445767, 99464, 45499, 67571
67604764, 99735, 45599, 67719
67760508, 99972, 45699, 67875
67918670, 100195, 45799, 68025
68075819, 100403, 45899, 68173
68232157, 100633, 45999, 68321
68388323, 100853, 46099, 68475
68543421, 101086, 46199, 68629
68701209, 101315, 46301, 68781
68859037, 101567, 46401, 68929
69016236, 101813, 46501, 69085
69173533, 102039, 46601, 69233
69328588, 102252, 46701, 69381
69483633, 102466, 46801, 69529
69642711, 102682, 46901, 69685
69800145, 102952, 47001, 69833
69958331, 103187, 47101, 69981
70116396, 103415, 47201, 70129
70272699, 103640, 47301, 70285
70428790, 103888, 47401, 70433
70584879, 104104, 47501, 70581
70741285, 104341, 47601, 70729
70898256, 104558, 47701, 70885
71055455, 104774, 47801, 71033
71212428, 105015, 47901, 71181
71368905, 105228, 48004, 71334
71524703, 105435, 48104, 71488
71680955, 105660, 48204, 71636
71838435, 105882, 48304, 71784
71997813, 106077, 48404, 71934
72153729, 106281, 48504, 72088
72309317, 106510, 48604, 72236
72466213, 106702, 48704, 72384
72624928, 106915, 48804, 72536
72780523, 107102, 48904, 72688
72938067, 107335, 49004, 72836
73096887, 107551, 49104, 72984
73252390, 107784, 49204, 73138
73407511, 108012, 49304, 73288
73564858, 108217, 49404, 73436
73723616, 108433, 49504, 73584
73881186, 108679, 49604, 73739
74037778, 108933, 49704, 73892
74195702, 109187, 49804, 74040
74353334, 109429, 49904, 74188
74511056, 109647, 50004, 74344
74668743, 109856, 50104, 74492
74822606, 110051, 50204, 74640
74980772, 110276, 50304, 74788
75144725, 110608, 50420, 75023
75301359, 110913, 50526, 75208
75459293, 111180, 50632, 75330
75617516, 111407, 50732, 75432
75775192, 111621, 50832, 75532
75933369, 111823, 50932, 75632
76091717, 112019, 51032, 75732
76247866, 112249, 51132, 75836
76402525, 112470, 51232, 75936
76559790, 112711, 51332, 76037
76717014, 112928, 51432, 76137
76874553, 113171, 51532, 76237
77032626, 113398, 51632, 76384
77189806, 113623, 51732, 76538
77343619, 113824, 51832, 76693
77499871, 114034, 51932, 76841
77657789, 114262, 52035, 77000
77815840, 114494, 52135, 77154
77971621, 114726, 52235, 77304
78129965, 114988, 52335, 77453
78287871, 115193, 52435, 77605
78443548, 115404, 52535, 77759
78601046, 115589, 52635, 77908
78757169, 115782, 52735, 78061
78914406, 116013, 52835, 78215
79072897, 116219, 52935, 78367
79229004, 116419, 53035, 78517
79387443, 116615, 53135, 78665
79545345, 116810, 53235, 78819
79703167, 117016, 53335, 78969
79859230, 117218, 53435, 79117
80016392, 117430, 53535, 79265
80172245, 117646, 53635, 79419
80327439, 117889, 53735, 79570
80484446, 118103, 53835, 79718
80639004, 118358, 53935, 79866
80797742, 118590, 54035, 80020
80952430, 118813, 54135, 80170
81108884, 119004, 54235, 80318
81264547, 119226, 54335, 80466
81421483, 119446, 54435, 80620
81577901, 119675, 54535, 80770
81733557, 119878, 54635, 80918
81890601, 120099, 54735, 81066
82047221, 120312, 54835, 81222
82205149, 120520, 54935, 81370
82362474, 120738, 55035, 81518
82518894, 120947, 55135, 81667
82675530, 121151, 55235, 81823
82833509, 121378, 55335, 81971
82990786, 121619, 55435, 82119
83147965, 121842, 55535, 82269
83302736, 122081, 55635, 82425
83459696, 122323, 55735, 82573
83616235, 122552, 55835, 82721
83772129, 122770, 55935, 82871
83929544, 122990, 56035, 83025
84087416, 123201, 56135, 83173
84243182, 123413, 56235, 83321
84400724, 123617, 56335, 83472
84618608, 123832, 56435, 83626
84776892, 124052, 56535, 83779
84933456, 124282, 56635, 83927
85091281, 124531, 56737, 84080
85281984, 125002, 56883, 84681
85439370, 125310, 57037, 85271
85598507, 125556, 57142, 85425
85755582, 125806, 57252, 85573
85911841, 126031, 57360, 85711
86069328, 126257, 57464, 85848
86228035, 126498, 57568, 85960
86384079, 126732, 57674, 86068
86541868, 126972, 57778, 86177
86696808, 127167, 57890, 86305
86853371, 127392, 57994, 86423
87010607, 127787, 58101, 87081
87168159, 128085, 58201, 87308
87326074, 128341, 58301, 87473
87483192, 128589, 58403, 87641
87639187, 128824, 58503, 87803
87796563, 129072, 58603, 87954
87954313, 129317, 58703, 88108
88109792, 129569, 58803, 88274
88273742, 129889, 58903, 88494
88431075, 130157, 59011, 88701
88589053, 130414, 59113, 88823
88745037, 130643, 59215, 88933
88903043, 130872, 59315, 89037
89061159, 131132, 59415, 89137
89217113, 131371, 59515, 89241
89375297, 131612, 59615, 89341
89531347, 131866, 59715, 89480
89686843, 132073, 59815, 89628
89842550, 132311, 59915, 89776
90000694, 132565, 60015, 89930
90156829, 132779, 60115, 90080
90314325, 133002, 60215, 90228
90471112, 133205, 60319, 90383
90629085, 133418, 60419, 90537
90785155, 133628, 60519, 90687
90941801, 133831, 60619, 90835
91100044, 134038, 60719, 90977
91257431, 134267, 60819, 91119
91413646, 134507, 60919, 91263
91571777, 134725, 61019, 91401
91727618, 134932, 61119, 91537
91884637, 135152, 61219, 91679
92041379, 135355, 61319, 91815
92198282, 135564, 61419, 91951
92351713, 135781, 61519, 92087
92508980, 135998, 61619, 92229
92666528, 136195, 61719, 92365
92823746, 136421, 61819, 92501
92981310, 136631, 61919, 92637
93140357, 136877, 62019, 92779
93298136, 137109, 62119, 92915
93453658, 137326, 62219, 93051
93611123, 137538, 62319, 93189
93767423, 137756, 62419, 93373
93924517, 137991, 62519, 93531
94078769, 138224, 62619, 93667
94234518, 138439, 62719, 93807
94392471, 138630, 62819, 93952
94548969, 138844, 62919, 94088
94707162, 139039, 63019, 94224
94863499, 139262, 63119, 94362
95020026, 139459, 63219, 94504
95176272, 139663, 63323, 94645
95334118, 139846, 63423, 94783
95491912, 140044, 63526, 94927
95649158, 140269, 63626, 95074
95808141, 140501, 63726, 95210
95963116, 140716, 63826, 95348
96118630, 140939, 63926, 95488
96276595, 141149, 64029, 95629
96431542, 141367, 64144, 95803
96588221, 141556, 64245, 95957
96745467, 141767, 64347, 96103
96900757, 141960, 64451, 96243
97059271, 142189, 64553, 96390
97213726, 142398, 64653, 96528
97372285, 142632, 64753, 96668
97564642, 143339, 64942, 98171
97755749, 143906, 65119, 99423
97973197, 144737, 65303, 101209
98179874, 145275, 65466, 102312
98407573, 145876, 65600, 103347
98625570, 146479, 65726, 104460
98845788, 147265, 65894, 106062
99024662, 147711, 66072, 107056
99192447, 148026, 66193, 107431
99376629, 148483, 66313, 107855
99535511, 148782, 66432, 108266
99691454, 149009, 66545, 108409
99849612, 149244, 66648, 108531
100005765, 149465, 66758, 108646
100162034, 149692, 66858, 108754
100318464, 149922, 66962, 108861
100483274, 150254, 67128, 109249
100639635, 150540, 67284, 109477
100797852, 150751, 67394, 109596
100956128, 150985, 67501, 109708
101113376, 151222, 67602, 109816
101269511, 151439, 67707, 109922
101423722, 151655, 67815, 110031
101581311, 151878, 67923, 110141
101738826, 152097, 68037, 110258
101893937, 152332, 68145, 110385
102052306, 152568, 68255, 110499
102210148, 152812, 68364, 110611
102367909, 153037, 68470, 110736
102524486, 153244, 68574, 110844
102680866, 153476, 68674, 110944
102836188, 153666, 68774, 111044
102994191, 153880, 68875, 111150
103151375, 154091, 68975, 111252
103307379, 154289, 69077, 111354
103463494, 154505, 69177, 111456
103619840, 154737, 69279, 111564
103776692, 154954, 69379, 111673
103934553, 155175, 69481, 111775
104092179, 155402, 69581, 111875
104250742, 155617, 69681, 111975
104407284, 155827, 69781, 112078
104564394, 156050, 69885, 112182
104720381, 156264, 69987, 112287
104875676, 156479, 70087, 112387
105030942, 156664, 70187, 112487
105188346, 156889, 70287, 112587
105346900, 157110, 70387, 112687
105504514, 157355, 70487, 112792
105662069, 157593, 70591, 112893
105819948, 157818, 70691, 112993
105976918, 158037, 70791, 113093
106131395, 158267, 70891, 113193
106289265, 158439, 70991, 113293
106447110, 158666, 71091, 113398
106605363, 158873, 71191, 113498
106764061, 159091, 71291, 113598
106922006, 159319, 71391, 113698
107080663, 159532, 71491, 113798
107238311, 159765, 71597, 113917
107395718, 159972, 71697, 114017
107555314, 160366, 71882, 114834
107713750, 160629, 71997, 115139
107868098, 160850, 72100, 115319
108024433, 161104, 72211, 115504
108180045, 161364, 72318, 115679
108335731, 161596, 72424, 115846
108491034, 161787, 72528, 116006
108646852, 162006, 72632, 116172
108802670, 162246, 72741, 116331
108959943, 162445, 72847, 116487
109117138, 162654, 72952, 116643
109273423, 162862, 73055, 116797
109431513, 163073, 73157, 116947
109588401, 163297, 73257, 117098
109746205, 163505, 73357, 117250
109903725, 163754, 73457, 117402
110058224, 163973, 73557, 117550
110215337, 164165, 73657, 117698
110373175, 164367, 73757, 117855
110531177, 164579, 73857, 118007
110689187, 164801, 73957, 118155
110845410, 165025, 74057, 118303
111002084, 165229, 74159, 118461
111159261, 165435, 74259, 118613
111317457, 165659, 74361, 118765
111475216, 165855, 74463, 118915
111631437, 166057, 74563, 119069
111788255, 166255, 74665, 119219
111945014, 166462, 74767, 119369
112100299, 166706, 74869, 119521
112253899, 166916, 74970, 119676
112412278, 167133, 75070, 119824
112568419, 167338, 75170, 119972
112725793, 167567, 75270, 120122
112883599, 167794, 75370, 120276
113040496, 168002, 75473, 120427
113198275, 168224, 75573, 120575
113354553, 168433, 75673, 120727
113514530, 168767, 75777, 120994
113670587, 169107, 75891, 121339
113826400, 169375, 75991, 121475
113983578, 169616, 76093, 121595
114139864, 169862, 76193, 121711
114293676, 170121, 76293, 121823
114447982, 170370, 76393, 121927
114605904, 170618, 76493, 122031
114763407, 170855, 76601, 122139
114920347, 171100, 76701, 122239
115077359, 171327, 76801, 122339
115234269, 171546, 76905, 122443
115392513, 171777, 77005, 122543
115549950, 172003, 77105, 122643
115707939, 172199, 77205, 122743
115864176, 172441, 77305, 122843
116022486, 172649, 77405, 122943
116177701, 172860, 77509, 123059
116336890, 173109, 77609, 123159
116494358, 173338, 77709, 123259
116651779, 173554, 77809, 123359
116806790, 173792, 77909, 123463
116965019, 174030, 78009, 123563
117121228, 174263, 78109, 123663
117278165, 174490, 78209, 123770
117434585, 174701, 78309, 123880
117590350, 174939, 78410, 123984
117748096, 175145, 78510, 124084
117904618, 175378, 78610, 124184
118061380, 175570, 78710, 124289
118219329, 175779, 78810, 124389
118377323, 176004, 78910, 124489
118533044, 176221, 79014, 124593
118689918, 176444, 79116, 124695
118846729, 176679, 79216, 124802
119001839, 176883, 79316, 124902
119160428, 177109, 79416, 125004
119317059, 177332, 79522, 125184
119472794, 177523, 79622, 125334
119630640, 177756, 79722, 125483
119788915, 177973, 79822, 125636
119945718, 178179, 79922, 125790
120101509, 178380, 80022, 125940
120259256, 178578, 80122, 126088
120417156, 178794, 80222, 126240
120570640, 179033, 80322, 126392
120728538, 179249, 80422, 126540
120886496, 179466, 80524, 126692
121044328, 179701, 80624, 126846
121202024, 179913, 80724, 126998
121359367, 180151, 80824, 127146
121515448, 180388, 80924, 127294
121673168, 180634, 81024, 127448
121830424, 180877, 81124, 127598
121988941, 181122, 81224, 127746
122146896, 181318, 81324, 127894
122301780, 181519, 81424, 128048
122459371, 181699, 81524, 128198
122617584, 181923, 81624, 128346
122775136, 182152, 81724, 128494
122933225, 182341, 81824, 128650
123091557, 182568, 81924, 128798
123248844, 182775, 82024, 128946
123405342, 182983, 82124, 129096
123563348, 183214, 82224, 129251
123721660, 183453, 82324, 129399
123878801, 183664, 82424, 129547
124035518, 183889, 82524, 129697
124193451, 184120, 82624, 129851
124351147, 184368, 82724, 129999
124508957, 184565, 82824, 130147
124667151, 184784, 82924, 130297
124825269, 185000, 83024, 130451
124982857, 185231, 83124, 130599
125141735, 185450, 83224, 130747
125297688, 185678, 83324, 130897
125455093, 185893, 83426, 131053
125613202, 186129, 83526, 131201
125769939, 186337, 83626, 131349
125927484, 186549, 83726, 131499
126083913, 186765, 83826, 131653
126241820, 186974, 83926, 131801
126399968, 187206, 84026, 131949
126555927, 187418, 84126, 132099
126713929, 187721, 84228, 132248
126870243, 187976, 84344, 132388
127026346, 188340, 84460, 132764
127181307, 188628, 84564, 132916
127335610, 188834, 84664, 133028
127491408, 189071, 84764, 133152
127648600, 189331, 84864, 133271
127804718, 189548, 84965, 133373
127960454, 189789, 85065, 133477
128118449, 190012, 85165, 133581
128275911, 190263, 85265, 133681
128432364, 190449, 85365, 133781
128589019, 190647, 85465, 133881
128745119, 190871, 85565, 133981
128900995, 191100, 85665, 134081
129060158, 191338, 85765, 134181
129217942, 191541, 85865, 134281
129374948, 191737, 85965, 134389
129530868, 191957, 86065, 134489
129687086, 192161, 86165, 134589
129842009, 192388, 86265, 134693
129999256, 192610, 86365, 134793
130156347, 192839, 86465, 134893
130313841, 193080, 86565, 134993
130471858, 193324, 86665, 135093
130630060, 193581, 86765, 135193
130786635, 193828, 86865, 135293
130944326, 194046, 86965, 135393
131102326, 194280, 87065, 135493
131260003, 194492, 87165, 135593
131417761, 194727, 87265, 135740
131573844, 194941, 87365, 135888
131730648, 195151, 87465, 136036
131888345, 195346, 87565, 136186
132046412, 195569, 87665, 136340
132204812, 195783, 87765, 136488
132362477, 196009, 87865, 136636
132518302, 196232, 87965, 136788
132673406, 196449, 88065, 136940
132831532, 196647, 88165, 137088
132989047, 196858, 88265, 137236
133147282, 197085, 88365, 137388
133305121, 197311, 88466, 137542
133462851, 197527, 88566, 137705
133619518, 197768, 88666, 137866
133776507, 197966, 88766, 138020
133933075, 198176, 88866, 138172
134090099, 198393, 88966, 138322
134248018, 198648, 89066, 138470
134405338, 198891, 89166, 138624
134562390, 199108, 89266, 138774
134720431, 199311, 89366, 138922
134875937, 199537, 89466, 139070
135033201, 199744, 89566, 139224
135190907, 199967, 89666, 139374
135346987, 200205, 89766, 139522
135503114, 200380, 89866, 139670
135658277, 200589, 89966, 139824
135815819, 200791, 90066, 139974
135973930, 201011, 90166, 140122
136130817, 201213, 90266, 140270
136288546, 201428, 90366, 140424
136445070, 201612, 90466, 140574
136602538, 201825, 90566, 140724
136760662, 202072, 90666, 140872
136918222, 202302, 90766, 141028
137076175, 202507, 90866, 141176
137233294, 202728, 90966, 141324
137391091, 202946, 91066, 141472
