PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12108, 171, 486, 1077
183102, 558, 1140, 2201
341024, 836, 1266, 2411
497976, 1107, 1372, 2629
654853, 1348, 1477, 2808
811150, 1593, 1589, 2958
968353, 1846, 1701, 3104
1125779, 2086, 1815, 3255
1283864, 2322, 1928, 3409
1442113, 2558, 2035, 3592
1599379, 2804, 2137, 3726
1754209, 3050, 2239, 3860
1911878, 3280, 2339, 3984
2070202, 3517, 2443, 4109
2228311, 3737, 2543, 4245
2385656, 3999, 2643, 4381
2544477, 4257, 2743, 4524
2700594, 4506, 2843, 4654
2857263, 4719, 2950, 4779
3012388, 4957, 3050, 4922
3171612, 5192, 3158, 5058
3328644, 5462, 3258, 5196
3486926, 5720, 3358, 5333
3643379, 5973, 3458, 5457
3799427, 6208, 3558, 5574
3955513, 6460, 3658, 5704
4111659, 6705, 3758, 5842
4267434, 6934, 3858, 5966
4425121, 7175, 3958, 6077
4581424, 7399, 4058, 6200
4737347, 7647, 4158, 6323
4894716, 7894, 4258, 6449
5050476, 8099, 4358, 6567
5208278, 8339, 4458, 6693
5364495, 8564, 4558, 6804
5523060, 8816, 4658, 6938
5680653, 9046, 4758, 7059
5838069, 9278, 4858, 7182
5996704, 9514, 4958, 7314
6154859, 9781, 5058, 7434
6311879, 10035, 5158, 7562
6469054, 10278, 5258, 7688
6624874, 10513, 5358, 7811
6780880, 10763, 5458, 7929
6937764, 11004, 5558, 8059
7096077, 11220, 5658, 8171
7251868, 11439, 5758, 8287
7407853, 11665, 5858, 8395
7562924, 11918, 5958, 8519
7721363, 12152, 6058, 8637
7879361, 12410, 6158, 8751
8036410, 12658, 6258, 8866
8194923, 12902, 6358, 8974
8352566, 13154, 6465, 9091
8508738, 13402, 6603, 9235
8663767, 13655, 6703, 9349
8822298, 13885, 6803, 9458
8979339, 14129, 6903, 9572
9135852, 14331, 7003, 9686
9292015, 14569, 7103, 9813
9450803, 14815, 7203, 9936
9609893, 15182, 7308, 10153
9765610, 15458, 7455, 10427
9921672, 15691, 7580, 10629
10078117, 15934, 7689, 10812
10233876, 16164, 7801, 10999
10389687, 16404, 7904, 11170
10546934, 16640, 8004, 11319
10703547, 16869, 8104, 11471
10860599, 17105, 8204, 11643
11016405, 17329, 8304, 11795
11171126, 17541, 8405, 11955
11329485, 17769, 8505, 12114
11485515, 18023, 8605, 12288
11643488, 18253, 8705, 12450
11801166, 18464, 8805, 12607
11957105, 18695, 8905, 12765
12113102, 18914, 9005, 12933
12270167, 19153, 9105, 13094
12426807, 19371, 9205, 13246
12585192, 19622, 9305, 13416
12741237, 19862, 9405, 13578
12899147, 20110, 9505, 13736
13057055, 20339, 9605, 13890
13214778, 20575, 9705, 14046
13372653, 20830, 9805, 14209
13530434, 21049, 9905, 14357
13687468, 21269, 10005, 14510
13843451, 21493, 10105, 14662
14001212, 21711, 10205, 14818
14158501, 21967, 10305, 14966
14314425, 22190, 10405, 15118
14471979, 22413, 10505, 15274
14629712, 22648, 10605, 15438
14786525, 22873, 10705, 15593
14944422, 23123, 10805, 15751
15100338, 23347, 10905, 15910
15255068, 23593, 11008, 16087
15411823, 23833, 11108, 16247
15569546, 24068, 11208, 16409
15727549, 24292, 11308, 16569
15885079, 24526, 11408, 16730
16040238, 24739, 11508, 16888
16197998, 24995, 11608, 17043
16353083, 25213, 11708, 17205
16510408, 25452, 11811, 17404
16669001, 25683, 11911, 17568
16825207, 25899, 12011, 17731
16982685, 26130, 12111, 17896
17141325, 26366, 12211, 18055
17299246, 26598, 12311, 18214
17456442, 26847, 12411, 18368
17615093, 27086, 12511, 18523
17772887, 27300, 12611, 18679
17929984, 27501, 12711, 18839
18086584, 27732, 12811, 18999
18243137, 27972, 12911, 19153
18400992, 28199, 13011, 19309
18557951, 28435, 13111, 19464
18715902, 28669, 13211, 19616
18872041, 28885, 13311, 19766
19030014, 29124, 13411, 19928
19187322, 29356, 13511, 20083
19345980, 29621, 13611, 20234
19503476, 29863, 13711, 20393
19661411, 30089, 13811, 20555
19819210, 30313, 13911, 20705
19975844, 30521, 14011, 20859
20132985, 30762, 14111, 21015
20291598, 31009, 14211, 21184
20447791, 31226, 14311, 21341
20605448, 31438, 14411, 21496
20761914, 31661, 14511, 21660
20918892, 31883, 14611, 21816
21074708, 32101, 14711, 21968
21232696, 32318, 14811, 22125
21391271, 32553, 14911, 22278
21547506, 32778, 15011, 22437
21704613, 33003, 15111, 22589
21862372, 33231, 15211, 22744
