PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10804, 177, 444, 1069
162860, 674, 1198, 2306
305547, 1067, 1324, 2498
447437, 1423, 1428, 2682
589573, 1795, 1534, 2854
731625, 2166, 1647, 3028
873020, 2504, 1747, 3191
1014448, 2861, 1855, 3364
1156655, 3201, 1957, 3530
1298671, 3545, 2072, 3693
1440824, 3892, 2182, 3852
1582889, 4228, 2290, 4021
1724775, 4578, 2391, 4177
1871736, 5033, 2531, 4461
2013997, 5480, 2666, 4687
2155764, 5842, 2772, 4809
2297451, 6252, 2873, 4953
2439261, 6611, 2991, 5101
2580877, 6965, 3120, 5247
2722262, 7331, 3223, 5368
2864055, 7683, 3323, 5496
3005523, 8057, 3423, 5606
3147471, 8421, 3523, 5706
3289633, 8770, 3623, 5806
3431573, 9138, 3723, 5913
3573912, 9497, 3823, 6013
3715135, 9836, 3923, 6117
3857487, 10180, 4024, 6231
3999360, 10562, 4124, 6346
4141398, 10928, 4224, 6450
4282949, 11273, 4330, 6581
4424226, 11633, 4430, 6703
4566114, 12025, 4530, 6809
4709309, 12363, 4630, 6919
4850659, 12728, 4730, 7021
4992842, 13072, 4830, 7128
5135581, 13602, 4930, 7333
5277527, 13994, 5030, 7507
5418928, 14346, 5130, 7619
5560815, 14701, 5233, 7729
5701800, 15073, 5333, 7833
5844037, 15437, 5433, 7937
5985639, 15760, 5535, 8043
6127023, 16091, 5640, 8152
6268651, 16430, 5744, 8256
6410200, 16755, 5851, 8373
6552333, 17104, 5955, 8487
6694645, 17478, 6059, 8593
6836586, 17865, 6163, 8703
6978472, 18209, 6263, 8806
7120485, 18561, 6363, 8906
7262332, 18912, 6463, 9017
7404222, 19280, 6567, 9127
7546136, 19670, 6669, 9229
7687785, 20012, 6773, 9333
7829651, 20356, 6873, 9449
7974663, 20673, 6975, 9556
8116860, 21033, 7077, 9673
8260013, 21372, 7179, 9779
8406440, 21852, 7287, 9933
8549888, 22271, 7390, 10092
8692874, 22644, 7491, 10204
8836151, 23016, 7591, 10330
8980227, 23358, 7699, 10455
9124349, 23718, 7807, 10577
9268498, 24065, 7915, 10698
9411762, 24428, 8023, 10822
9554935, 24793, 8123, 10926
9698667, 25142, 8227, 11038
9843435, 25495, 8327, 11146
9986402, 25847, 8434, 11269
10129850, 26216, 8534, 11381
10275305, 26591, 8637, 11488
10418660, 26936, 8737, 11596
10562347, 27290, 8837, 11702
10705896, 27644, 8937, 11806
10849348, 28013, 9037, 11906
10992564, 28346, 9137, 12010
11136316, 28721, 9237, 12115
11279854, 29084, 9340, 12226
11423749, 29449, 9440, 12328
11567810, 29791, 9540, 12430
11711758, 30134, 9640, 12530
11855527, 30491, 9741, 12634
12000090, 30844, 9841, 12742
12143742, 31199, 9941, 12842
12286711, 31530, 10041, 12942
12430060, 31891, 10142, 13044
12574119, 32246, 10242, 13151
12717731, 32581, 10342, 13257
12861484, 32897, 10442, 13359
13004759, 33243, 10542, 13461
13151412, 33646, 10642, 13593
13295476, 34110, 10742, 13745
13439057, 34495, 10842, 13849
13582652, 34862, 10942, 13949
13729110, 35227, 11042, 14080
13873859, 35484, 11142, 14180
14019459, 35747, 11245, 14283
14165449, 36014, 11345, 14383
14310885, 36257, 11445, 14483
14456763, 36521, 11545, 14583
14600950, 36753, 11645, 14683
14746503, 36982, 11745, 14783
14892364, 37212, 11845, 14883
15038767, 37452, 11945, 14983
15181665, 37679, 12045, 15083
15326617, 37931, 12145, 15183
15472632, 38190, 12245, 15283
15616886, 38430, 12345, 15383
15759969, 38667, 12445, 15483
15903611, 38865, 12545, 15583
16047846, 39095, 12645, 15683
16191206, 39340, 12745, 15783
16334615, 39590, 12845, 15883
16479232, 39807, 12945, 15983
16624349, 40065, 13045, 16083
16770266, 40324, 13145, 16183
16914144, 40588, 13245, 16283
17058630, 40854, 13345, 16383
