PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10375, 180, 485, 1075
161660, 680, 1100, 2266
304353, 1043, 1224, 2461
445664, 1388, 1343, 2642
587555, 1722, 1456, 2789
733157, 2121, 1562, 2981
874777, 2516, 1760, 3307
1016565, 2856, 1861, 3509
1158844, 3184, 1961, 3646
1300157, 3524, 2061, 3776
1441410, 3859, 2161, 3895
1583453, 4180, 2261, 4015
1724420, 4488, 2364, 4133
1866182, 4812, 2467, 4249
2007940, 5152, 2567, 4369
2149707, 5453, 2675, 4489
2291597, 5772, 2783, 4607
2433417, 6092, 2891, 4730
2575438, 6419, 3002, 4851
2716271, 6754, 3125, 4991
2857510, 7069, 3260, 5145
2998688, 7401, 3365, 5294
3140868, 7708, 3465, 5425
3282094, 8036, 3565, 5563
3423657, 8369, 3670, 5704
3564761, 8672, 3770, 5844
3706343, 8989, 3871, 5988
3847461, 9309, 3971, 6125
3991414, 9714, 4080, 6349
4132784, 10048, 4180, 6561
4274891, 10354, 4280, 6685
4416134, 10688, 4380, 6794
4557298, 11015, 4480, 6898
4698445, 11307, 4580, 7000
4840264, 11628, 4680, 7101
4981861, 11940, 4780, 7226
5123954, 12258, 4880, 7352
5265460, 12585, 4980, 7477
5406748, 12920, 5080, 7601
5548410, 13211, 5180, 7727
5689763, 13546, 5280, 7853
5832183, 13877, 5380, 7977
5973613, 14190, 5481, 8102
6115181, 14536, 5581, 8232
6256593, 14860, 5681, 8360
6398430, 15169, 5781, 8485
6540488, 15507, 5881, 8611
6681344, 15830, 5981, 8738
6823296, 16160, 6081, 8866
6964757, 16470, 6181, 8990
7110934, 16865, 6285, 9166
7251931, 17243, 6464, 9394
7402954, 17571, 6564, 9549
7544626, 17915, 6664, 9683
7686051, 18249, 6764, 9805
7828329, 18577, 6864, 9933
7969636, 18905, 6964, 10052
8110935, 19220, 7064, 10166
8252335, 19557, 7164, 10279
8394168, 19867, 7264, 10414
8535605, 20188, 7364, 10552
8676326, 20474, 7464, 10688
8817365, 20798, 7564, 10827
8959224, 21112, 7664, 10967
9100920, 21447, 7764, 11109
9242181, 21792, 7864, 11251
9383255, 22102, 7964, 11396
9525317, 22422, 8064, 11537
9666780, 22750, 8164, 11680
9808336, 23081, 8301, 11864
9952329, 23411, 8401, 12044
10096162, 23742, 8501, 12204
10239968, 24049, 8601, 12357
10383522, 24379, 8701, 12510
10529083, 24816, 8801, 12707
10672470, 25191, 8901, 12856
10815349, 25505, 9001, 12979
10958101, 25833, 9101, 13113
11101362, 26162, 9201, 13251
11244792, 26480, 9301, 13390
11388117, 26826, 9401, 13526
11531391, 27158, 9501, 13666
11675767, 27470, 9601, 13804
11818039, 27804, 9701, 13947
11960320, 28129, 9801, 14087
12103578, 28454, 9901, 14228
12247083, 28783, 10001, 14362
12390153, 29090, 10101, 14501
12533249, 29404, 10201, 14652
12676667, 29724, 10301, 14789
12819342, 30045, 10401, 14929
12962641, 30347, 10501, 15067
13105920, 30669, 10601, 15219
13250553, 31016, 10701, 15363
13393561, 31324, 10801, 15498
13536303, 31670, 10901, 15641
13678552, 31972, 11001, 15774
13822002, 32288, 11101, 15908
13965730, 32618, 11201, 16042
14109918, 32953, 11301, 16185
14252682, 33280, 11401, 16324
14396079, 33608, 11501, 16458
14538330, 33930, 11601, 16593
14680541, 34254, 11701, 16754
14824761, 34577, 11801, 16897
14967317, 34895, 11904, 17035
15110590, 35219, 12004, 17177
15256890, 35634, 12104, 17327
15400114, 35987, 12204, 17437
15543698, 36313, 12304, 17543
15686796, 36637, 12410, 17653
15831160, 36944, 12510, 17757
15977344, 37257, 12610, 17862
16123483, 37485, 12710, 17963
16268669, 37741, 12812, 18070
16413592, 37968, 12912, 18185
16557740, 38180, 13012, 18285
16701021, 38371, 13112, 18389
16845824, 38599, 13212, 18493
16990865, 38806, 13312, 18593
17136167, 39047, 13412, 18701
17280800, 39261, 13512, 18805
17424485, 39469, 13612, 18909
17570440, 39673, 13712, 19013
17714907, 39883, 13812, 19117
17859916, 40094, 13912, 19221
18004148, 40314, 14012, 19325
18148158, 40533, 14112, 19431
18293593, 40760, 14212, 19533
18438437, 40990, 14312, 19641
18584200, 41219, 14412, 19742
18729315, 41410, 14512, 19846
18874203, 41627, 14612, 19947
19019657, 41850, 14712, 20052
19164223, 42044, 14812, 20157
19308608, 42283, 14912, 20258
19455097, 42505, 15012, 20384
19599851, 42712, 15112, 20512
19743629, 42917, 15212, 20636
19887877, 43128, 15312, 20765
20033147, 43354, 15412, 20893
20177862, 43552, 15512, 21023
20322227, 43764, 15612, 21160
20466228, 43978, 15712, 21287
20612600, 44389, 15836, 22370
20757867, 44668, 15944, 22692
20900792, 44933, 16044, 22943
21044748, 45174, 16144, 23140
21188771, 45436, 16244, 23311
21336021, 45803, 16345, 23718
21481893, 46083, 16474, 24033
21627987, 46358, 16574, 24231
21772506, 46571, 16674, 24404
21918194, 46809, 16774, 24565
22063228, 47036, 16874, 24722
22206860, 47263, 16974, 24878
22351288, 47496, 17074, 25047
22497589, 47712, 17174, 25204
22643036, 47949, 17274, 25362
22788900, 48200, 17374, 25518
22933208, 48431, 17474, 25674
23079345, 48652, 17574, 25826
23224103, 48907, 17674, 25980
23368669, 49122, 17774, 26134
23514934, 49335, 17874, 26275
23659975, 49571, 17974, 26433
23809478, 49786, 18074, 26573
23956300, 50005, 18174, 26721
24103194, 50228, 18274, 26877
24250718, 50457, 18374, 27031
24397625, 50670, 18474, 27174
24544622, 50879, 18574, 27321
24692907, 51096, 18674, 27477
24840223, 51304, 18774, 27631
24988617, 51528, 18874, 27772
25136033, 51733, 18974, 27927
25282534, 51963, 19074, 28078
25431258, 52176, 19174, 28222
25578583, 52412, 19274, 28378
25725779, 52630, 19374, 28529
25872954, 52840, 19474, 28682
26020821, 53051, 19574, 28827
26168492, 53257, 19674, 28969
26316667, 53468, 19774, 29121
26463443, 53702, 19874, 29271
26609781, 53898, 19974, 29419
26757080, 54127, 20074, 29562
26905016, 54321, 20174, 29716
27052102, 54535, 20274, 29867
27198325, 54739, 20374, 30018
27344635, 54963, 20474, 30170
27494461, 55200, 20574, 30321
27641594, 55418, 20674, 30473
27789582, 55660, 20774, 30620
27936336, 55854, 20874, 30773
