PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10693, 172, 437, 1088
162555, 695, 1131, 2290
305203, 1068, 1285, 2549
447641, 1447, 1401, 2694
589716, 1824, 1513, 2814
731728, 2192, 1623, 2930
874309, 2540, 1733, 3046
1016995, 2892, 1845, 3158
1158940, 3269, 1949, 3262
1300401, 3643, 2055, 3376
1442048, 4019, 2157, 3489
1584232, 4383, 2268, 3608
1725362, 4762, 2371, 3715
1867332, 5124, 2473, 3821
2009060, 5503, 2573, 3929
2151401, 5872, 2675, 4035
2293532, 6260, 2775, 4143
2435278, 6594, 2875, 4247
2580933, 7144, 3035, 4547
2723032, 7584, 3135, 4726
2864952, 7998, 3235, 4848
3007735, 8374, 3339, 4958
3150011, 8747, 3445, 5064
3292586, 9112, 3545, 5166
3433997, 9456, 3647, 5301
3575846, 9824, 3747, 5457
3717672, 10206, 3847, 5617
3859209, 10562, 3947, 5771
4001240, 10936, 4047, 5919
4143660, 11328, 4147, 6069
4285777, 11693, 4247, 6219
4428374, 12038, 4347, 6373
4569673, 12417, 4449, 6533
4710311, 12772, 4549, 6689
4852157, 13156, 4652, 6846
4994084, 13529, 4752, 7001
5136149, 13892, 4852, 7151
5278607, 14247, 4952, 7299
5420137, 14622, 5052, 7449
5562244, 14990, 5152, 7603
5707117, 15472, 5252, 7760
5848268, 15880, 5352, 7907
5989662, 16294, 5456, 8013
6130945, 16679, 5556, 8113
6272689, 17021, 5656, 8214
6414344, 17384, 5756, 8316
6556496, 17752, 5856, 8420
6698439, 18115, 5956, 8520
6840104, 18469, 6063, 8629
6981761, 18825, 6163, 8746
7123748, 19189, 6266, 8851
7265487, 19566, 6366, 8951
7408152, 19925, 6466, 9051
7549794, 20273, 6566, 9151
7694979, 20624, 6666, 9255
7837922, 21001, 6766, 9356
7981331, 21370, 6866, 9462
8124874, 21702, 6966, 9566
8268155, 22049, 7066, 9666
8412200, 22399, 7166, 9766
8555991, 22731, 7266, 9866
8699282, 23103, 7366, 9966
8842847, 23463, 7470, 10077
8985691, 23793, 7570, 10194
9128801, 24181, 7670, 10296
9272098, 24551, 7770, 10396
9415626, 24895, 7870, 10500
9561611, 25399, 7987, 10664
9705668, 25784, 8093, 10794
9848966, 26169, 8193, 10897
9992497, 26557, 8293, 11000
10145230, 26872, 8393, 11100
10303337, 27136, 8493, 11200
10461051, 27382, 8593, 11300
10617837, 27616, 8693, 11402
10775856, 27850, 8793, 11502
10933394, 28098, 8893, 11602
11091213, 28339, 8993, 11702
11249064, 28584, 9093, 11802
11404465, 28851, 9193, 11902
11560314, 29064, 9293, 12008
11718397, 29324, 9393, 12119
11876765, 29549, 9496, 12247
12033067, 29790, 9596, 12353
12188701, 30026, 9696, 12457
12346597, 30273, 9796, 12557
12505198, 30516, 9896, 12661
12661058, 30739, 9996, 12761
12818601, 30977, 10096, 12865
12977091, 31204, 10196, 12965
13134933, 31457, 10296, 13070
13291574, 31723, 10396, 13193
13449163, 31957, 10496, 13295
13607126, 32209, 10596, 13399
13763942, 32454, 10696, 13499
13921729, 32710, 10796, 13602
14078096, 32934, 10896, 13702
14234782, 33166, 10996, 13806
14392153, 33423, 11096, 13906
14548268, 33676, 11196, 14010
14706918, 33920, 11296, 14110
14862701, 34164, 11396, 14216
15017828, 34392, 11496, 14318
15172594, 34643, 11596, 14422
15330209, 34882, 11696, 14522
15483916, 35109, 11796, 14622
15641446, 35354, 11896, 14729
15798884, 35597, 11996, 14829
15957294, 35844, 12096, 14938
16113450, 36107, 12202, 15046
16271138, 36330, 12302, 15150
16427183, 36555, 12402, 15250
16582788, 36792, 12502, 15354
16739191, 37038, 12602, 15454
16896923, 37274, 12702, 15554
17051910, 37507, 12802, 15654
17209597, 37754, 12902, 15754
17367689, 37996, 13002, 15854
17525349, 38233, 13102, 15954
17683373, 38521, 13202, 16054
17842072, 38771, 13302, 16154
18000933, 39018, 13402, 16254
18158851, 39266, 13502, 16354
18316758, 39532, 13602, 16454
18474858, 39804, 13702, 16554
18632907, 40033, 13802, 16654
18788977, 40267, 13902, 16754
18946438, 40505, 14002, 16854
19103476, 40752, 14102, 16954
19261053, 40991, 14202, 17054
19415552, 41254, 14303, 17156
19571900, 41504, 14407, 17260
19730205, 41745, 14509, 17362
19887950, 42008, 14609, 17462
20046002, 42256, 14709, 17562
20202288, 42496, 14809, 17662
20360424, 42737, 14909, 17762
20515506, 42969, 15013, 17868
20671420, 43205, 15113, 17968
20827446, 43401, 15213, 18068
20986051, 43631, 15313, 18168
21140915, 43865, 15413, 18268
21296587, 44093, 15513, 18379
21455616, 44422, 15613, 18541
21615495, 44918, 15728, 19422
21773182, 45218, 15828, 19633
21931970, 45517, 15934, 19800
22086019, 45779, 16041, 19951
22244024, 46061, 16149, 20094
22400439, 46284, 16257, 20217
22557283, 46553, 16365, 20336
22714756, 46835, 16470, 20454
22871044, 47099, 16570, 20566
23027541, 47343, 16670, 20680
23185654, 47583, 16770, 20793
23341819, 47824, 16870, 20900
23499690, 48068, 16970, 21006
23657974, 48312, 17070, 21154
23815951, 48577, 17170, 21261
23973102, 48817, 17270, 21371
24131459, 49094, 17370, 21481
24289256, 49352, 17470, 21581
24447199, 49599, 17570, 21684
24604913, 49867, 17670, 21786
24760830, 50104, 17770, 21888
24917655, 50353, 17870, 21988
25074426, 50614, 17970, 22091
25232665, 50863, 18070, 22192
25390359, 51126, 18170, 22292
25547946, 51375, 18270, 22392
25705873, 51649, 18370, 22492
25863677, 51886, 18470, 22596
