PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9759, 176, 465, 1053
160991, 679, 1033, 2146
304267, 1003, 1142, 2289
446849, 1328, 1242, 2414
589424, 1637, 1352, 2532
732549, 1975, 1452, 2640
875290, 2270, 1552, 2751
1017767, 2603, 1654, 2857
1160701, 2909, 1757, 2960
1303638, 3212, 1857, 3060
1445729, 3531, 1960, 3163
1588739, 3851, 2062, 3265
1733658, 4331, 2285, 3683
1876736, 4751, 2389, 3914
2018885, 5079, 2491, 4024
2161619, 5407, 2591, 4149
2303935, 5715, 2691, 4255
2446155, 6011, 2791, 4355
2588440, 6320, 2891, 4466
2732322, 6643, 3001, 4582
2874921, 6947, 3105, 4686
3017761, 7280, 3209, 4794
3160406, 7619, 3313, 4898
3303184, 7944, 3417, 5002
3445897, 8266, 3517, 5106
3588213, 8599, 3617, 5206
3730605, 8913, 3717, 5310
3873715, 9223, 3817, 5410
4016587, 9517, 3917, 5510
4159350, 9826, 4017, 5614
4301505, 10125, 4117, 5724
4444743, 10418, 4217, 5831
4587618, 10720, 4317, 5931
4730740, 11031, 4417, 6035
4876475, 11468, 4517, 6164
5019445, 11829, 4617, 6296
5161613, 12180, 4717, 6396
5303801, 12502, 4817, 6500
5446268, 12784, 4917, 6601
5589149, 13104, 5023, 6716
5731350, 13440, 5123, 6818
5873700, 13765, 5223, 6919
6016794, 14067, 5323, 7023
6159448, 14385, 5423, 7123
6302452, 14707, 5523, 7223
6444720, 15028, 5623, 7323
6590404, 15352, 5723, 7454
6734919, 15676, 5823, 7554
6879040, 15987, 5930, 7661
7023371, 16304, 6030, 7761
7168088, 16633, 6130, 7861
7312862, 16935, 6230, 7961
7456811, 17212, 6330, 8061
7600392, 17507, 6430, 8161
7744180, 17805, 6530, 8261
7888518, 18126, 6630, 8361
8032787, 18434, 6730, 8461
8177542, 18736, 6830, 8563
8320717, 19067, 6930, 8663
8464767, 19349, 7030, 8768
8609104, 19661, 7130, 8868
8758234, 20113, 7234, 9016
8902072, 20465, 7336, 9151
9044992, 20788, 7436, 9259
9187776, 21107, 7536, 9371
9330725, 21406, 7636, 9494
9474437, 21724, 7736, 9598
9618886, 22035, 7836, 9700
9761529, 22334, 7936, 9800
9906061, 22660, 8036, 9908
10049241, 22968, 8136, 10008
10193323, 23252, 8236, 10112
10337624, 23552, 8336, 10212
10481951, 23872, 8436, 10316
10625037, 24179, 8536, 10416
10769405, 24485, 8636, 10516
10912723, 24782, 8736, 10620
11056216, 25083, 8836, 10720
11200185, 25420, 8936, 10827
11343219, 25735, 9036, 10927
11487420, 26056, 9136, 11031
11630474, 26358, 9236, 11135
11774791, 26673, 9340, 11243
11918334, 26963, 9444, 11347
12062612, 27285, 9551, 11458
12205787, 27610, 9655, 11567
12349894, 27908, 9759, 11675
12496992, 28158, 9863, 11800
12643712, 28371, 9970, 11911
12785966, 28585, 10074, 12023
12930402, 28813, 10178, 12131
13074913, 29020, 10278, 12234
13219278, 29228, 10378, 12359
13363605, 29457, 10478, 12459
13508339, 29678, 10582, 12563
13653898, 29913, 10682, 12663
13800004, 30129, 10782, 12766
13944273, 30382, 10882, 12882
14091388, 30595, 10982, 12984
14249885, 30812, 11082, 13084
14408002, 31045, 11182, 13184
14566081, 31263, 11282, 13284
14724022, 31476, 11384, 13386
14879468, 31671, 11484, 13486
15035771, 31902, 11584, 13586
15193153, 32122, 11688, 13690
15350929, 32336, 11792, 13794
15508154, 32531, 11894, 13896
15666896, 32758, 11996, 13998
15824398, 32982, 12098, 14100
15980860, 33200, 12200, 14208
16139222, 33402, 12300, 14334
16296554, 33617, 12400, 14446
16454393, 33834, 12500, 14559
16611931, 34049, 12600, 14663
16769243, 34251, 12700, 14763
16927268, 34439, 12804, 14867
17084319, 34640, 12904, 14967
17242760, 34843, 13004, 15067
17400797, 35042, 13104, 15171
17558620, 35240, 13204, 15281
17716950, 35438, 13304, 15385
17874736, 35634, 13404, 15485
18032622, 35855, 13504, 15585
18190527, 36074, 13604, 15685
18348429, 36263, 13708, 15791
18504552, 36479, 13808, 15891
18662443, 36676, 13908, 15993
18820774, 36870, 14008, 16093
18976401, 37056, 14108, 16193
19134690, 37243, 14208, 16295
19292553, 37431, 14308, 16395
19450526, 37618, 14408, 16495
19608369, 37809, 14508, 16595
19766395, 37995, 14612, 16699
19924172, 38193, 14712, 16799
20079114, 38376, 14812, 16899
20235364, 38556, 14912, 16999
20393463, 38764, 15014, 17135
20551549, 38961, 15114, 17289
20709129, 39173, 15214, 17439
20867741, 39371, 15314, 17587
21025275, 39582, 15414, 17747
21181168, 39802, 15514, 17901
21337382, 40195, 15622, 18698
21495909, 40477, 15722, 18942
21652600, 40725, 15822, 19073
21809818, 40963, 15922, 19229
21967359, 41201, 16022, 19391
22124672, 41418, 16122, 19558
22281929, 41667, 16222, 19713
22439918, 41896, 16322, 19865
22597727, 42085, 16422, 20020
22755828, 42320, 16522, 20172
22912083, 42564, 16622, 20345
23069583, 42803, 16722, 20499
23228242, 43028, 16822, 20661
23386145, 43235, 16922, 20811
23542466, 43443, 17022, 20959
23699593, 43642, 17122, 21108
23856745, 43830, 17222, 21262
24014198, 44052, 17322, 21412
24172121, 44267, 17422, 21560
24330621, 44478, 17522, 21708
24487083, 44651, 17622, 21862
24644368, 44840, 17722, 22012
24802143, 45042, 17822, 22160
24959212, 45235, 17922, 22311
25114890, 45434, 18022, 22465
25273185, 45642, 18122, 22615
25429520, 45850, 18222, 22763
25585725, 46060, 18322, 22918
25741901, 46240, 18422, 23082
25899366, 46427, 18522, 23232
26056516, 46633, 18622, 23380
26214259, 46835, 18722, 23528
26372063, 47027, 18822, 23682
26530550, 47241, 18922, 23844
26686751, 47529, 19022, 23948
26844297, 47754, 19122, 24054
27001631, 47936, 19222, 24160
27158654, 48127, 19322, 24268
27316916, 48344, 19422, 24369
27475113, 48539, 19522, 24469
27631591, 48740, 19622, 24569
27787407, 48926, 19722, 24672
27943467, 49110, 19822, 24789
28101653, 49310, 19922, 24892
28259217, 49525, 20022, 24992
28417106, 49727, 20122, 25092
28575811, 49939, 20222, 25192
28730453, 50154, 20322, 25292
28884998, 50358, 20422, 25392
29042679, 50556, 20522, 25492
29201245, 50730, 20622, 25592
29358992, 50925, 20722, 25692
29516638, 51143, 20822, 25794
29674250, 51348, 20924, 25900
29830088, 51538, 21050, 26026
29987213, 51725, 21158, 26134
30145049, 51926, 21258, 26234
30302088, 52106, 21358, 26334
30459659, 52297, 21458, 26434
30616092, 52494, 21560, 26536
30771872, 52694, 21660, 26636
30930141, 52876, 21760, 26736
31088303, 53074, 21860, 26836
31244574, 53259, 21960, 26938
31402399, 53459, 22060, 27038
31558593, 53658, 22160, 27142
31713608, 53854, 22260, 27242
31871399, 54071, 22360, 27342
32028058, 54267, 22460, 27442
32185535, 54491, 22560, 27542
32343570, 54691, 22660, 27642
32499314, 54907, 22760, 27742
32655382, 55101, 22860, 27842
32812345, 55335, 22960, 27942
32969221, 55564, 23060, 28043
33126359, 55718, 23160, 28143
33283571, 55923, 23260, 28243
33440977, 56124, 23360, 28343
33596811, 56332, 23460, 28444
33754437, 56543, 23560, 28544
33910951, 56757, 23660, 28644
34066308, 56957, 23760, 28744
34222349, 57175, 23860, 28844
34377501, 57394, 23960, 28944
34534405, 57597, 24060, 29044
34691718, 57825, 24160, 29144
34848084, 58026, 24260, 29244
35005206, 58230, 24360, 29344
35161209, 58433, 24460, 29444
35315517, 58622, 24560, 29544
35470501, 58819, 24660, 29644
