PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11750, 180, 479, 1077
163063, 707, 1183, 2258
305846, 1169, 1317, 2456
447658, 1602, 1460, 2654
589836, 1990, 1579, 2839
731695, 2390, 1695, 2996
873989, 2804, 1820, 3157
1015727, 3223, 1936, 3304
1159375, 3628, 2048, 3434
1301044, 4051, 2157, 3587
1442516, 4480, 2265, 3721
1584729, 4912, 2378, 3871
1727323, 5321, 2485, 4004
1868561, 5736, 2588, 4127
2010793, 6162, 2691, 4250
2152138, 6571, 2795, 4363
2295374, 7138, 2978, 4784
2437448, 7592, 3174, 5226
2579760, 8005, 3283, 5388
2722371, 8406, 3387, 5539
2863955, 8812, 3487, 5701
3006138, 9185, 3587, 5835
3148505, 9584, 3691, 5966
3290434, 10002, 3791, 6089
3432322, 10382, 3893, 6222
3574108, 10780, 3993, 6394
3715689, 11219, 4095, 6558
3857712, 11620, 4199, 6725
3998943, 12018, 4299, 6886
4141642, 12439, 4399, 7065
4283084, 12856, 4499, 7230
4424884, 13253, 4599, 7397
4566685, 13630, 4699, 7555
4709042, 14030, 4802, 7719
4851809, 14418, 4902, 7876
4993126, 14821, 5002, 8028
5135435, 15244, 5102, 8187
5276832, 15663, 5202, 8346
5421754, 16159, 5302, 8555
5564463, 16607, 5402, 8723
5705967, 17047, 5502, 8842
5847786, 17465, 5602, 8962
5989631, 17913, 5702, 9072
6131479, 18331, 5802, 9185
6272591, 18751, 5902, 9297
6414723, 19186, 6002, 9412
6556027, 19607, 6102, 9515
6698084, 20007, 6202, 9623
6840346, 20423, 6302, 9734
6983195, 20806, 6402, 9840
7125407, 21236, 6502, 9944
7266054, 21658, 6602, 10050
7408170, 22055, 6702, 10160
7550289, 22488, 6802, 10260
7692423, 22919, 6902, 10363
7834268, 23338, 7002, 10469
7975717, 23771, 7102, 10569
8121151, 24191, 7202, 10692
8265374, 24613, 7302, 10799
8408874, 25030, 7402, 10909
8552233, 25427, 7502, 11012
8695845, 25845, 7602, 11118
8838923, 26255, 7702, 11220
8986185, 26770, 7802, 11381
9129966, 27182, 7902, 11500
9273381, 27591, 8002, 11614
9417610, 28008, 8102, 11727
9560915, 28415, 8202, 11843
9704186, 28825, 8302, 11951
9848111, 29246, 8402, 12061
9992169, 29676, 8502, 12171
10135473, 30066, 8602, 12279
10278972, 30476, 8702, 12385
10421747, 30869, 8802, 12499
10564397, 31282, 8902, 12606
10707187, 31700, 9002, 12711
10850994, 32120, 9102, 12814
10994781, 32505, 9202, 12920
11137692, 32900, 9302, 13023
11281369, 33308, 9402, 13130
11424143, 33733, 9536, 13273
11566914, 34141, 9636, 13388
11709821, 34583, 9736, 13492
11853092, 35010, 9836, 13596
11996821, 35399, 9936, 13705
12140574, 35825, 10036, 13810
12283318, 36219, 10136, 13919
12427162, 36649, 10236, 14022
12570261, 37049, 10336, 14128
12713980, 37461, 10436, 14231
12856561, 37871, 10536, 14338
13000442, 38275, 10636, 14439
13143048, 38681, 10736, 14548
13286080, 39071, 10836, 14648
13430270, 39507, 10936, 14757
13573059, 39885, 11036, 14859
13719840, 40413, 11136, 15015
13863474, 40843, 11236, 15139
14006300, 41224, 11336, 15252
14153240, 41543, 11436, 15366
14299146, 41821, 11536, 15477
14445684, 42145, 11639, 15586
14591240, 42441, 11739, 15690
14734980, 42754, 11839, 15796
14880030, 43052, 11939, 15900
15024768, 43352, 12039, 16004
15169936, 43637, 12139, 16113
15315729, 43930, 12239, 16213
15460565, 44216, 12339, 16316
15604049, 44494, 12439, 16418
15748048, 44767, 12539, 16519
15893807, 45033, 12639, 16619
16039008, 45310, 12739, 16723
16183518, 45614, 12839, 16824
16329021, 45880, 12939, 16924
16472755, 46158, 13039, 17024
16618308, 46438, 13139, 17124
16762741, 46711, 13239, 17224
16908844, 47016, 13339, 17327
17054554, 47323, 13439, 17430
17199389, 47642, 13539, 17530
17344518, 47925, 13639, 17630
17489020, 48215, 13739, 17732
17633435, 48484, 13839, 17832
17778111, 48771, 13939, 17937
17923746, 49052, 14039, 18037
18069242, 49360, 14139, 18150
18214818, 49660, 14239, 18250
18358060, 49930, 14339, 18355
18501271, 50238, 14439, 18455
18645334, 50565, 14542, 18558
18789114, 50847, 14642, 18662
18934199, 51125, 14742, 18765
19080489, 51413, 14842, 18872
19226206, 51706, 14942, 18972
19370055, 51997, 15042, 19073
19515353, 52286, 15145, 19180
19659915, 52555, 15245, 19291
19805354, 52860, 15345, 19397
19953979, 53259, 15445, 19536
20098675, 53582, 15577, 19698
20243184, 53881, 15677, 19814
20388135, 54182, 15777, 19929
20534341, 54645, 15889, 20799
20678931, 54988, 15996, 21283
20824459, 55307, 16100, 21546
20968841, 55635, 16206, 21823
21115289, 55957, 16321, 22070
21260948, 56257, 16440, 22302
21405392, 56557, 16563, 22525
21551991, 56877, 16681, 22751
21696638, 57144, 16793, 22956
21843600, 57414, 16905, 23185
21990526, 57729, 17013, 23369
22137408, 58030, 17115, 23545
22283333, 58311, 17215, 23721
22430898, 58620, 17315, 23888
22578254, 58885, 17415, 24049
22725536, 59179, 17515, 24207
22871708, 59459, 17615, 24366
23017803, 59710, 17715, 24522
23164127, 59971, 17815, 24676
23311889, 60253, 17915, 24837
23457284, 60575, 18015, 25002
23605290, 60859, 18115, 25161
