PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12553, 168, 462, 1053
179023, 534, 1147, 2333
335321, 787, 1284, 2562
491755, 1007, 1386, 2730
649090, 1218, 1495, 2875
807517, 1451, 1604, 3020
965775, 1660, 1704, 3153
1125088, 1890, 1807, 3281
1279673, 2110, 1914, 3411
1435762, 2323, 2018, 3539
1588981, 2548, 2137, 3688
1742461, 2781, 2237, 3806
1895340, 2978, 2337, 3922
2049514, 3206, 2437, 4041
2203135, 3430, 2537, 4165
2357587, 3656, 2639, 4284
2512152, 3880, 2739, 4406
2667201, 4104, 2848, 4527
2823183, 4357, 2948, 4644
2977368, 4579, 3048, 4767
3133690, 4789, 3148, 4891
3289706, 4988, 3248, 5004
3446696, 5207, 3348, 5121
3600829, 5441, 3452, 5246
3753921, 5647, 3552, 5361
3908831, 5847, 3652, 5481
4064844, 6053, 3752, 5595
4218013, 6264, 3852, 5707
4372451, 6494, 3952, 5832
4525661, 6714, 4052, 5951
4678934, 6903, 4154, 6059
4832403, 7108, 4258, 6176
4988188, 7302, 4358, 6287
5142938, 7532, 4461, 6413
5296007, 7730, 4561, 6522
5452104, 7957, 4661, 6640
5606909, 8163, 4761, 6755
5761531, 8380, 4863, 6869
5917443, 8619, 4963, 6990
6070503, 8808, 5063, 7102
6225561, 9024, 5163, 7216
6379118, 9230, 5263, 7328
6533113, 9432, 5363, 7438
6686917, 9638, 5463, 7557
6844275, 9842, 5563, 7666
6997594, 10063, 5663, 7776
7154822, 10271, 5766, 7892
7309725, 10475, 5866, 8004
7462524, 10718, 5966, 8119
7619007, 10952, 6066, 8232
7774861, 11172, 6166, 8347
7929799, 11377, 6266, 8459
8082596, 11607, 6366, 8574
8235674, 11816, 6469, 8691
8389175, 12034, 6569, 8808
8545719, 12274, 6669, 8925
8699957, 12506, 6769, 9047
8855751, 12739, 6869, 9161
9009129, 12976, 6969, 9284
9165156, 13204, 7072, 9396
9318800, 13434, 7172, 9514
9472979, 13675, 7272, 9630
9630494, 13907, 7372, 9743
9785156, 14141, 7476, 9855
9939009, 14359, 7576, 9967
10100633, 14617, 7676, 10107
10267778, 14956, 7788, 10386
10421970, 15228, 7888, 10634
10577132, 15445, 7994, 10805
10730381, 15685, 8094, 10967
10884954, 15923, 8202, 11125
11039408, 16156, 8304, 11279
11192388, 16369, 8412, 11404
11345435, 16579, 8520, 11546
11500766, 16789, 8628, 11684
11660236, 17127, 8762, 12141
11816904, 17420, 8903, 12387
11970716, 17661, 9003, 12525
12124446, 17911, 9103, 12661
12278046, 18171, 9203, 12799
12431939, 18424, 9303, 12922
12586419, 18637, 9403, 13035
12739275, 18833, 9503, 13155
12895451, 19039, 9603, 13264
13050356, 19252, 9703, 13378
13206594, 19483, 9803, 13491
13361305, 19688, 9903, 13605
13515753, 19944, 10003, 13715
13670331, 20139, 10103, 13826
13824751, 20392, 10203, 13937
13979721, 20625, 10303, 14046
14132813, 20836, 10403, 14150
14287197, 21047, 10503, 14262
14442408, 21263, 10603, 14366
14598268, 21485, 10703, 14481
14753009, 21688, 10804, 14592
14907926, 21928, 10904, 14698
15060490, 22150, 11004, 14804
15215685, 22393, 11104, 14913
15371733, 22609, 11206, 15028
15526257, 22820, 11307, 15134
15680575, 23034, 11407, 15242
15836982, 23262, 11507, 15346
15991646, 23490, 11607, 15452
16146485, 23717, 11707, 15557
16301059, 23948, 11807, 15666
16456023, 24163, 11907, 15777
16614008, 24372, 12015, 15915
16770939, 24602, 12115, 16028
16929008, 24838, 12215, 16149
17086955, 25050, 12315, 16259
17243711, 25274, 12415, 16368
17399710, 25498, 12515, 16471
17555241, 25697, 12615, 16579
17714237, 25928, 12715, 16686
17869764, 26148, 12815, 16791
18026128, 26360, 12915, 16901
18181114, 26590, 13015, 17017
18339227, 26803, 13115, 17127
18494440, 27041, 13215, 17232
18650295, 27263, 13315, 17336
18806516, 27491, 13415, 17443
18963449, 27710, 13515, 17548
19119464, 27909, 13615, 17652
19276480, 28117, 13715, 17756
19431673, 28329, 13815, 17859
19590138, 28556, 13915, 17965
19748140, 28787, 14015, 18070
19905868, 29010, 14115, 18175
20062806, 29235, 14215, 18281
20220546, 29460, 14315, 18386
20377841, 29683, 14415, 18491
20532953, 29883, 14515, 18593
20690898, 30095, 14615, 18697
20846027, 30308, 14715, 18802
21002726, 30539, 14815, 18905
21159544, 30768, 14915, 19012
21314823, 30991, 15015, 19117
21472919, 31216, 15115, 19230
21628952, 31424, 15215, 19336
21786198, 31622, 15315, 19443
21942223, 31818, 15415, 19548
22098660, 32031, 15515, 19659
22255588, 32243, 15615, 19760
22415428, 32684, 15740, 20728
22573854, 32986, 15880, 21152
22729615, 33255, 15984, 21382
22885990, 33485, 16084, 21585
23041971, 33736, 16184, 21770
23200596, 33999, 16284, 21947
23356885, 34229, 16384, 22110
23514363, 34479, 16484, 22296
23673186, 34692, 16584, 22457
23829146, 34929, 16684, 22626
23987059, 35161, 16784, 22784
24144215, 35403, 16884, 22964
24301144, 35614, 16984, 23128
24458913, 35866, 17084, 23289
24621884, 36262, 17205, 23590
24777967, 36521, 17305, 23828
24936215, 36776, 17405, 23962
25094141, 37070, 17505, 24103
25249108, 37295, 17605, 24234
25405823, 37547, 17705, 24351
25563243, 37777, 17805, 24464
25719283, 37996, 17905, 24574
25874289, 38229, 18005, 24685
26031424, 38462, 18105, 24800
26187422, 38682, 18205, 24910
26345033, 38883, 18305, 25014
26502864, 39122, 18405, 25126
26660855, 39337, 18505, 25229
26819021, 39554, 18605, 25331
26974603, 39777, 18705, 25437
27130925, 39980, 18805, 25545
27289254, 40206, 18905, 25651
27444513, 40417, 19005, 25756
27602057, 40642, 19105, 25860
27756030, 40860, 19205, 25964
27912583, 41095, 19305, 26072
28068676, 41310, 19405, 26179
28223795, 41522, 19505, 26286
28380520, 41743, 19605, 26397
28539188, 41969, 19712, 26513
28695107, 42185, 19812, 26617
28849386, 42410, 19912, 26726
29003953, 42631, 20012, 26829
29157226, 42853, 20112, 26937
29313497, 43075, 20212, 27040
29469466, 43308, 20312, 27151
29626530, 43528, 20412, 27253
29784547, 43756, 20512, 27362
29941404, 43971, 20612, 27469
30096113, 44199, 20712, 27578
30252175, 44405, 20812, 27687
30409827, 44621, 20912, 27796
30565273, 44845, 21012, 27906
30719716, 45060, 21112, 28012
30876115, 45283, 21212, 28119
31030759, 45501, 21312, 28224
31189107, 45730, 21412, 28327
31347121, 45942, 21512, 28432
31504635, 46167, 21612, 28535
31661978, 46389, 21712, 28637
31816664, 46616, 21812, 28749
31973765, 46831, 21912, 28850
32131778, 47091, 22012, 28957
32287356, 47334, 22112, 29060
32444708, 47545, 22212, 29166
32600929, 47775, 22312, 29270
32757928, 48009, 22412, 29376
32911614, 48242, 22512, 29477
33068463, 48441, 22612, 29582
33226065, 48672, 22712, 29685
33381947, 48925, 22812, 29790
33538075, 49155, 22912, 29897
33695490, 49363, 23012, 30004
33851773, 49575, 23112, 30107
34008998, 49796, 23212, 30208
34167967, 50045, 23312, 30314
34323560, 50277, 23412, 30416
34479828, 50501, 23512, 30522
34635807, 50761, 23612, 30628
34793422, 50997, 23712, 30729
34947858, 51212, 23812, 30837
35103891, 51431, 23912, 30939
35261399, 51672, 24012, 31046
35418726, 51895, 24112, 31164
35574813, 52110, 24212, 31322
35730588, 52301, 24312, 31474
35885397, 52523, 24412, 31627
36042723, 52744, 24512, 31778
36200287, 52978, 24612, 31939
36357958, 53201, 24712, 32092
36513983, 53417, 24812, 32250
36672397, 53655, 24912, 32404
36829966, 53874, 25012, 32562
36986022, 54097, 25112, 32715
37143282, 54335, 25212, 32871
37300774, 54541, 25312, 33023
37458514, 54755, 25412, 33185
37616388, 54960, 25512, 33339
37771935, 55235, 25616, 33528
37927679, 55488, 25716, 33650
38085795, 55729, 25816, 33756
38241322, 55950, 25916, 33860
38396032, 56162, 26016, 33963
38551463, 56376, 26116, 34072
38705296, 56592, 26216, 34180
38863368, 56808, 26316, 34296
39019394, 57049, 26416, 34400
39176724, 57292, 26516, 34505
39333789, 57521, 26616, 34606
39490527, 57747, 26716, 34711
39648072, 57973, 26816, 34812
39806192, 58179, 26916, 34916
39961639, 58378, 27016, 35017
40117448, 58601, 27116, 35125
