PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14551679, 41592, 11754, 17547
14696945, 41908, 11854, 17661
14841182, 42214, 11954, 17766
14983589, 42500, 12054, 17869
15126102, 42789, 12154, 17973
15271998, 43068, 12254, 18081
15415282, 43349, 12354, 18185
15559361, 43606, 12454, 18287
15703307, 43906, 12554, 18389
15846788, 44164, 12654, 18489
15990950, 44447, 12754, 18589
16134987, 44751, 12854, 18689
16279941, 45036, 12954, 18791
16422433, 45320, 13054, 18895
16566256, 45612, 13154, 19034
16708293, 45911, 13254, 19175
16852071, 46213, 13354, 19317
16997588, 46521, 13454, 19461
17141489, 46797, 13554, 19603
17284795, 47094, 13654, 19743
17427913, 47378, 13754, 19889
17570305, 47634, 13854, 20029
17713046, 47913, 13954, 20165
17857740, 48197, 14054, 20301
18000937, 48465, 14154, 20443
18143658, 48728, 14254, 20579
18286634, 48982, 14354, 20715
18429543, 49264, 14454, 20855
18575215, 49548, 14554, 20993
18719585, 49827, 14654, 21129
18862984, 50104, 14754, 21265
19007003, 50408, 14854, 21407
19150953, 50688, 14954, 21543
19294605, 50976, 15054, 21679
19438223, 51284, 15154, 21824
19581950, 51561, 15254, 21960
19726738, 51825, 15354, 22096
19870367, 52084, 15454, 22236
20012633, 52366, 15554, 22374
20156523, 52625, 15654, 22523
20302220, 52908, 15754, 22666
20447468, 53353, 15863, 23507
20591935, 53670, 15995, 23986
20734510, 53995, 16095, 24234
20879407, 54349, 16195, 24401
21022209, 54679, 16295, 24562
21169548, 55002, 16395, 24724
21315402, 55314, 16495, 24881
21459063, 55613, 16595, 25037
21601314, 55882, 16695, 25193
21750631, 56169, 16795, 25355
21896732, 56452, 16895, 25505
22044028, 56736, 16995, 25661
22189101, 57043, 17095, 25820
22335681, 57354, 17195, 25972
22481360, 57650, 17295, 26120
22627359, 57930, 17395, 26270
22773028, 58207, 17495, 26425
22917954, 58475, 17595, 26573
23064994, 58751, 17695, 26721
23213013, 59042, 17795, 26875
23357330, 59310, 17895, 27025
23503289, 59595, 17995, 27173
23651148, 59868, 18095, 27327
23796818, 60149, 18195, 27492
23943235, 60396, 18295, 27648
24088155, 60661, 18395, 27800
24232835, 60969, 18495, 27957
24379384, 61240, 18595, 28124
24527579, 61496, 18695, 28281
24674925, 61789, 18795, 28445
24819879, 62076, 18895, 28613
24964548, 62364, 18995, 28773
25109794, 62653, 19095, 28934
25254730, 62889, 19195, 29096
25401652, 63171, 19295, 29256
25545124, 63433, 19395, 29411
25690995, 63686, 19495, 29568
25836141, 63936, 19595, 29723
25983562, 64206, 19695, 29873
26130501, 64516, 19795, 30025
26276477, 64775, 19895, 30181
26422333, 65048, 19995, 30337
26568208, 65352, 20095, 30487
26713361, 65636, 20195, 30641
26858514, 65917, 20295, 30799
27003327, 66194, 20395, 30949
27149781, 66490, 20495, 31101
27296052, 66785, 20595, 31257
27440354, 67078, 20695, 31405
27586575, 67357, 20795, 31553
27733617, 67655, 20895, 31707
27880187, 67961, 20995, 31857
28026173, 68227, 21095, 32005
28171446, 68517, 21195, 32153
28317581, 68804, 21295, 32303
28463711, 69068, 21395, 32439
28609140, 69464, 21495, 32682
28754682, 69805, 21597, 32910
28900595, 70098, 21697, 33068
29045761, 70423, 21797, 33218
29193074, 70739, 21897, 33364
29341406, 71023, 21997, 33515
29486571, 71346, 22097, 33641
29632486, 71594, 22197, 33759
29778861, 71908, 22297, 33874
29924244, 72195, 22397, 33984
30071723, 72499, 22497, 34094
30218428, 72811, 22597, 34198
30364471, 73109, 22697, 34301
30509189, 73401, 22797, 34401
30655519, 73692, 22897, 34504
30799713, 73978, 22997, 34608
30946989, 74224, 23097, 34709
31093371, 74510, 23197, 34811
31239892, 74828, 23297, 34912
31386006, 75117, 23397, 35015
31530583, 75396, 23497, 35116
31682135, 75682, 23597, 35227
31830145, 75941, 23697, 35339
31978528, 76222, 23797, 35463
32128721, 76488, 23897, 35573
32275963, 76783, 23997, 35678
32424792, 77102, 24097, 35790
32573485, 77404, 24197, 35899
32725395, 77662, 24297, 36007
32876253, 77930, 24397, 36108
33026195, 78212, 24497, 36213
33176718, 78486, 24597, 36352
33323519, 78720, 24697, 36494
33470284, 78981, 24797, 36641
33617590, 79252, 24897, 36781
33767453, 79525, 24997, 36923
33916925, 79804, 25097, 37068
34065305, 80083, 25197, 37210
34214011, 80368, 25297, 37356
34364160, 80645, 25397, 37493
34512250, 80939, 25497, 37637
34665017, 81215, 25597, 37776
34815458, 81491, 25697, 37912
34965503, 81760, 25797, 38051
35113109, 82034, 25897, 38199
35262051, 82339, 25997, 38337
35410027, 82604, 26097, 38473
35560446, 82884, 26197, 38611
35709712, 83168, 26297, 38754
35858582, 83413, 26397, 38891
36008412, 83689, 26497, 39032
36157675, 83969, 26597, 39174
36304783, 84241, 26697, 39317
36456090, 84519, 26797, 39453
36604570, 84756, 26897, 39593
36750788, 85009, 26997, 39739
36901614, 85309, 27097, 39876
37050377, 85591, 27197, 40014
37199695, 85887, 27297, 40158
37350171, 86171, 27397, 40294
37502757, 86503, 27497, 40413
37650431, 86814, 27597, 40525
37798928, 87099, 27697, 40625
37948828, 87413, 27797, 40725
38098387, 87716, 27897, 40827
38249719, 88020, 27997, 40927
38399822, 88304, 28097, 41029
38550309, 88587, 28197, 41129
38701489, 88894, 28297, 41233
38849968, 89141, 28397, 41337
39001105, 89433, 28497, 41441
39152448, 89745, 28601, 41549
39303474, 90032, 28701, 41651
39455600, 90299, 28801, 41753
39606169, 90581, 28901, 41853
39757047, 90874, 29001, 41953
39907081, 91157, 29101, 42056
40058113, 91439, 29201, 42156
40206164, 91736, 29301, 42256
40356383, 92021, 29401, 42361
40505150, 92307, 29501, 42461
40653062, 92692, 29605, 42874
40802201, 92994, 29705, 43098
40952002, 93295, 29805, 43277
41102574, 93589, 29905, 43460
41250960, 93863, 30005, 43645
41401552, 94134, 30105, 43824
41552447, 94427, 30205, 43985
41703155, 94697, 30305, 44142
41854979, 94986, 30405, 44291
42004250, 95280, 30505, 44457
42154189, 95547, 30605, 44612
42302661, 95826, 30705, 44763
42453705, 96121, 30805, 44914
42603570, 96407, 30905, 45061
42754878, 96696, 31005, 45202
42904256, 96982, 31105, 45343
43054237, 97238, 31205, 45483
43202387, 97487, 31305, 45626
43350441, 97739, 31405, 45764
43506007, 98019, 31505, 45923
43659256, 98283, 31605, 46066
43809902, 98541, 31705, 46207
43961189, 98833, 31805, 46349
44114191, 99114, 31905, 46486
44267346, 99407, 32005, 46628
44420359, 99724, 32105, 46766
44573878, 99991, 32205, 46902
44726871, 100253, 32305, 47044
44880136, 100520, 32405, 47186
45031423, 100784, 32505, 47322
45184428, 101052, 32605, 47465
45337974, 101344, 32705, 47603
45491281, 101638, 32805, 47743
45642700, 101933, 32905, 47883
45795740, 102212, 33005, 48021
45948364, 102465, 33105, 48161
46102032, 102730, 33205, 48301
46253534, 103022, 33305, 48443
46406654, 103310, 33405, 48583
46559320, 103622, 33505, 48726
46712540, 103906, 33605, 48862
46866429, 104171, 33705, 48999
47019496, 104424, 33805, 49135
47170829, 104708, 33905, 49277
47322221, 104975, 34005, 49413
47475404, 105256, 34105, 49550
47629978, 105599, 34205, 49672
47782332, 105917, 34305, 49789
47932422, 106200, 34405, 49901
48086288, 106482, 34505, 50005
48239364, 106762, 34605, 50105
48390890, 107068, 34705, 50213
48544081, 107348, 34805, 50317
48697117, 107620, 34905, 50419
48848600, 107897, 35005, 50521
49001751, 108165, 35105, 50623
49155034, 108476, 35205, 50723
49306756, 108727, 35305, 50823
49458344, 108997, 35405, 50935
49611113, 109248, 35505, 51035
49763905, 109516, 35605, 51135
49917523, 109783, 35705, 51235
50070721, 110076, 35805, 51335
50223379, 110360, 35905, 51435
50373865, 110643, 36005, 51535
50525764, 110938, 36105, 51669
50678416, 111195, 36205, 51809
50830660, 111443, 36305, 51945
50981838, 111726, 36405, 52083
51132369, 112032, 36505, 52223
51284837, 112306, 36605, 52362
51437942, 112616, 36705, 52503
51590937, 112927, 36805, 52645
51744547, 113204, 36905, 52785
51897600, 113484, 37005, 52926
52050245, 113756, 37105, 53068
52203578, 114022, 37205, 53210
52355580, 114313, 37305, 53346
52506007, 114548, 37405, 53482
52657187, 114817, 37505, 53624
52810725, 115084, 37605, 53760
52963593, 115350, 37705, 53896
53116378, 115632, 37805, 54032
53270203, 115899, 37905, 54174
53420270, 116190, 38005, 54310
53573282, 116486, 38105, 54446
53724889, 116787, 38205, 54588
53877468, 117083, 38305, 54724
54029161, 117372, 38405, 54860
54181773, 117647, 38505, 55003
54334253, 117949, 38605, 55143
54487422, 118223, 38705, 55279
54640103, 118532, 38805, 55417
54793585, 118806, 38905, 55557
54946719, 119093, 39005, 55696
55099689, 119363, 39105, 55832
55253053, 119644, 39205, 55974
55405823, 119929, 39305, 56110
55557615, 120229, 39405, 56248
55710877, 120509, 39505, 56392
55863956, 120820, 39605, 56528
56015636, 121126, 39705, 56664
56167060, 121416, 39805, 56802
56320481, 121704, 39905, 56942
56471849, 122012, 40005, 57078
56623983, 122303, 40105, 57214
56777020, 122608, 40205, 57354
56929729, 122900, 40305, 57492
57081891, 123178, 40405, 57628
57234293, 123462, 40505, 57764
57385603, 123740, 40605, 57906
57540950, 124019, 40705, 58053
57696409, 124316, 40805, 58191
57852381, 124598, 40905, 58327
58007686, 124903, 41005, 58471
58161907, 125180, 41105, 58609
58315247, 125460, 41205, 58745
58472631, 125759, 41305, 58881
58626057, 126036, 41405, 59025
58782275, 126316, 41505, 59161
58937316, 126668, 41605, 59302
59090264, 127005, 41705, 59446
59246117, 127302, 41805, 59585
59401044, 127593, 41905, 59726
59557102, 127907, 42005, 59864
59710741, 128199, 42105, 60008
59864607, 128486, 42205, 60144
60019722, 128785, 42305, 60283
60175528, 129073, 42405, 60425
60328722, 129379, 42505, 60569
60485133, 129676, 42605, 60707
60638059, 129966, 42705, 60847
60791738, 130267, 42805, 60989
60947068, 130696, 42905, 61312
61101141, 131013, 43005, 61506
61256332, 131328, 43105, 61664
61410704, 131622, 43205, 61815
61565359, 131919, 43305, 61956
61720216, 132206, 43406, 62101
61872801, 132479, 43506, 62277
62027836, 132750, 43606, 62449
62180992, 133035, 43706, 62607
62334231, 133354, 43806, 62764
62486813, 133623, 43906, 62908
62641959, 133953, 44006, 63048
62796583, 134268, 44106, 63190
62951515, 134530, 44206, 63335
63105737, 134824, 44306, 63471
63259535, 135093, 44406, 63607
63413844, 135402, 44509, 63757
63569799, 135701, 44609, 63906
63727782, 136027, 44709, 64049
63882194, 136321, 44809, 64187
64035052, 136560, 44909, 64331
64190425, 136834, 45009, 64467
64347538, 137126, 45109, 64611
64503586, 137433, 45209, 64760
64656884, 137727, 45309, 64896
64810550, 138010, 45409, 65032
64964829, 138266, 45509, 65174
65119301, 138542, 45609, 65316
65274069, 138812, 45709, 65454
65431593, 139122, 45809, 65595
65586376, 139396, 45909, 65743
65742860, 139696, 46009, 65880
65897316, 139952, 46109, 66016
66049799, 140225, 46209, 66159
66203623, 140486, 46309, 66298
66359464, 140741, 46409, 66438
66513277, 141028, 46509, 66580
66665699, 141282, 46609, 66720
66819086, 141552, 46709, 66858
66973383, 141810, 46809, 66996
67128869, 142093, 46909, 67140
67281327, 142349, 47009, 67276
67435803, 142622, 47109, 67416
67589397, 142883, 47209, 67556
67742127, 143160, 47311, 67700
67895248, 143427, 47411, 67836
68051439, 143725, 47511, 67973
68204565, 143975, 47611, 68115
68357991, 144255, 47711, 68251
68511482, 144535, 47811, 68388
68666217, 144809, 47911, 68526
68822033, 145085, 48013, 68670
68975019, 145355, 48113, 68808
69129831, 145635, 48213, 68944
69284588, 145905, 48313, 69086
69437619, 146197, 48413, 69222
69591787, 146471, 48513, 69358
69745548, 146763, 48613, 69494
69899995, 147061, 48713, 69636
70053079, 147331, 48813, 69772
70207924, 147607, 48913, 69908
70362832, 147894, 49013, 70050
70515200, 148143, 49113, 70189
70670284, 148402, 49213, 70328
70823322, 148673, 49313, 70467
70979966, 148965, 49413, 70609
71132641, 149266, 49513, 70746
71285760, 149552, 49613, 70882
71438768, 149812, 49713, 71024
71596600, 150131, 49813, 71176
71749604, 150452, 49913, 71282
71902892, 150751, 50013, 71387
72057453, 151083, 50113, 71495
72212629, 151390, 50213, 71599
72366502, 151676, 50313, 71717
72520834, 151976, 50413, 71819
72676323, 152287, 50513, 71927
72829139, 152560, 50613, 72033
72984258, 152837, 50713, 72177
73140402, 153150, 50813, 72315
73298217, 153414, 50913, 72456
73454324, 153705, 51013, 72592
73611626, 153968, 51113, 72734
73768891, 154258, 51213, 72870
73926556, 154549, 51313, 73006
74084014, 154831, 51413, 73146
74239460, 155116, 51513, 73284
74397322, 155390, 51613, 73420
74555105, 155679, 51713, 73559
74712155, 155949, 51813, 73661
74868222, 156239, 51913, 73761
75022590, 156508, 52013, 73861
75178796, 156779, 52113, 73961
75336807, 157056, 52213, 74061
75493448, 157332, 52313, 74161
75650885, 157620, 52413, 74275
75808377, 157901, 52513, 74411
75964071, 158177, 52613, 74547
76121825, 158457, 52713, 74683
76277958, 158725, 52813, 74825
76434294, 159022, 52913, 74961
76592734, 159295, 53013, 75097
76749149, 159583, 53113, 75240
76906860, 159836, 53213, 75376
77063808, 160138, 53313, 75512
77221436, 160398, 53413, 75648
77376112, 160674, 53513, 75792
77532061, 160950, 53613, 75928
77688383, 161225, 53713, 76064
77844958, 161508, 53813, 76200
78001745, 161820, 53913, 76342
78157423, 162102, 54013, 76478
78316120, 162424, 54113, 76614
78472072, 162714, 54213, 76756
78629607, 162989, 54313, 76892
78787683, 163269, 54413, 77028
78945675, 163575, 54513, 77166
79100565, 163845, 54613, 77308
79258250, 164138, 54713, 77444
79416717, 164423, 54813, 77582
79571743, 164713, 54913, 77718
79727059, 165007, 55013, 77860
79883862, 165290, 55113, 77996
80039838, 165572, 55213, 78132
80193965, 165854, 55313, 78270
80349998, 166152, 55413, 78410
80504492, 166438, 55513, 78546
80660160, 166703, 55613, 78682
80815558, 166975, 55713, 78822
80969761, 167257, 55813, 78960
81125077, 167545, 55913, 79097
81283415, 167822, 56013, 79233
81440259, 168244, 56113, 79535
81595511, 168574, 56213, 79739
81752351, 168891, 56313, 79906
81911317, 169185, 56413, 80046
82066904, 169514, 56513, 80187
82222986, 169829, 56613, 80350
82380092, 170106, 56713, 80517
82535491, 170381, 56813, 80662
82691050, 170648, 56913, 80808
82848850, 170928, 57013, 80952
83005039, 171196, 57113, 81091
83160687, 171503, 57215, 81231
83318422, 171789, 57315, 81381
83475699, 172090, 57415, 81522
83633807, 172368, 57515, 81660
83791789, 172632, 57615, 81796
83949290, 172906, 57715, 81939
84105749, 173188, 57815, 82075
84262611, 173463, 57915, 82216
84417635, 173733, 58015, 82358
84573280, 174022, 58115, 82498
84731953, 174380, 58215, 82610
84888679, 174705, 58315, 82720
85045867, 175015, 58415, 82820
85202252, 175289, 58515, 82920
85358102, 175551, 58615, 83020
85515073, 175840, 58715, 83120
85672933, 176143, 58815, 83225
85830707, 176465, 58915, 83325
85984399, 176728, 59015, 83425
86140841, 177041, 59115, 83525
86298412, 177336, 59215, 83625
86456203, 177649, 59315, 83728
86613091, 177954, 59415, 83828
86768990, 178250, 59515, 83928
86923670, 178523, 59615, 84031
87081720, 178808, 59715, 84133
87238345, 179063, 59815, 84233
87394514, 179372, 59915, 84333
87552239, 179663, 60015, 84437
87708949, 179965, 60115, 84537
87865303, 180259, 60215, 84637
88021189, 180527, 60315, 84737
88177554, 180837, 60415, 84877
88335104, 181099, 60515, 85022
88491239, 181392, 60615, 85160
88645604, 181661, 60715, 85302
88801497, 181930, 60815, 85440
88957594, 182189, 60915, 85576
89114649, 182466, 61015, 85712
89272088, 182742, 61115, 85852
89428740, 182995, 61215, 85990
89586755, 183314, 61315, 86126
89742894, 183624, 61415, 86268
89899443, 183905, 61515, 86404
90055512, 184189, 61615, 86540
90211472, 184495, 61715, 86676
90368711, 184808, 61815, 86818
90525040, 185071, 61915, 86954
90681442, 185350, 62015, 87090
90836992, 185642, 62115, 87232
90992765, 185900, 62215, 87368
91147056, 186157, 62315, 87504
91303151, 186448, 62415, 87640
91457921, 186715, 62515, 87782
91616453, 186974, 62615, 87918
91769825, 187241, 62715, 88054
91927104, 187522, 62815, 88192
92084086, 187801, 62915, 88332
92241634, 188077, 63015, 88468
92399442, 188370, 63115, 88604
92556582, 188695, 63215, 88746
92715415, 188995, 63315, 88882
92870173, 189283, 63415, 89018
93024947, 189559, 63515, 89158
93182667, 189808, 63615, 89296
93339378, 190080, 63715, 89432
93497198, 190358, 63815, 89568
93654953, 190636, 63915, 89710
93808539, 190905, 64015, 89846
93966298, 191195, 64115, 89982
94124041, 191468, 64215, 90118
94281873, 191735, 64315, 90260
94439101, 192029, 64415, 90396
94594900, 192304, 64515, 90532
94751023, 192575, 64615, 90672
94908879, 192870, 64715, 90810
95064606, 193170, 64815, 90946
95222089, 193441, 64915, 91082
95376421, 193722, 65015, 91224
95532794, 193973, 65115, 91360
95689624, 194246, 65215, 91496
95847561, 194523, 65315, 91636
96004878, 194824, 65415, 91774
96162953, 195117, 65515, 91910
96319904, 195395, 65615, 92046
96477012, 195657, 65715, 92188
96633849, 195926, 65815, 92324
96791136, 196189, 65915, 92460
96947217, 196464, 66015, 92596
97104147, 196742, 66115, 92738
97260358, 197021, 66215, 92874
97417143, 197326, 66315, 93010
97575387, 197591, 66415, 93152
97731592, 197824, 66515, 93288
97889150, 198166, 66615, 93430
98046197, 198495, 66715, 93573
98204005, 198766, 66815, 93715
98359026, 199037, 66915, 93852
98515737, 199316, 67015, 93994
98670741, 199601, 67115, 94130
98828426, 199873, 67215, 94266
98986499, 200171, 67315, 94402
99143119, 200441, 67415, 94548
99299236, 200736, 67515, 94684
99455018, 201021, 67615, 94820
99610925, 201305, 67715, 94966
99768155, 201601, 67815, 95102
99925701, 201892, 67915, 95238
100078983, 202151, 68016, 95382
100237174, 202439, 68119, 95521
100395059, 202725, 68219, 95665
100549474, 202993, 68323, 95809
100705195, 203270, 68423, 95947
100862378, 203581, 68523, 96083
101016377, 203848, 68623, 96223
101172584, 204159, 68723, 96365
101330037, 204409, 68823, 96503
101486374, 204668, 68923, 96641
101644341, 204919, 69023, 96779
101801828, 205175, 69123, 96933
101958135, 205459, 69223, 97077
102114592, 205853, 69323, 97324
102269046, 206170, 69433, 97469
102425485, 206483, 69537, 97608
102583634, 206813, 69641, 97754
102738606, 207120, 69745, 97882
102894803, 207419, 69849, 98003
103050954, 207690, 69953, 98115
103207776, 207979, 70057, 98224
103365634, 208268, 70161, 98343
103521535, 208548, 70265, 98464
103679073, 208857, 70369, 98580
103836009, 209138, 70471, 98684
103991073, 209398, 70572, 98788
104148493, 209687, 70673, 98893
104306455, 209941, 70774, 98995
104460509, 210233, 70874, 99097
104614491, 210524, 70974, 99199
104772682, 210813, 71074, 99299
104929888, 211095, 71174, 99399
105087297, 211377, 71274, 99503
105242120, 211665, 71374, 99608
105397549, 211930, 71474, 99708
105553688, 212217, 71574, 99829
105709549, 212518, 71674, 99961
105865989, 212792, 71774, 100097
106021620, 213071, 71874, 100237
106178055, 213400, 71974, 100379
106336216, 213690, 72074, 100519
106491738, 213982, 72174, 100655
106648730, 214246, 72274, 100791
106806688, 214531, 72374, 100934
106965219, 214843, 72474, 101070
107120088, 215102, 72574, 101207
107277497, 215416, 72674, 101345
107435464, 215692, 72774, 101487
107593177, 215986, 72874, 101623
107748064, 216258, 72974, 101759
107902186, 216528, 73074, 101897
108058031, 216832, 73174, 102040
108214543, 217125, 73274, 102176
108370655, 217400, 73374, 102312
108528204, 217685, 73474, 102454
108684429, 217962, 73574, 102590
108838629, 218231, 73674, 102726
108994290, 218501, 73774, 102862
109152159, 218799, 73874, 103004
109308361, 219085, 73974, 103140
109466570, 219381, 74074, 103276
109622418, 219661, 74174, 103412
109780108, 219963, 74274, 103554
109935159, 220235, 74374, 103690
110090698, 220478, 74474, 103826
110248403, 220748, 74574, 103968
110404221, 221030, 74674, 104106
110560857, 221287, 74774, 104243
110715666, 221570, 74874, 104383
110873572, 221856, 74974, 104521
111030102, 222209, 75074, 104650
111187212, 222499, 75174, 104767
111343154, 222823, 75274, 104878
111501033, 223102, 75374, 104996
111657282, 223395, 75474, 105102
111815633, 223685, 75574, 105204
111973341, 223962, 75674, 105306
112129172, 224221, 75774, 105410
112286282, 224508, 75874, 105524
112441393, 224785, 75974, 105624
112596950, 225050, 76074, 105724
112754363, 225323, 76174, 105824
112910537, 225588, 76274, 105924
113065943, 225904, 76374, 106024
113224063, 226172, 76474, 106124
113380084, 226450, 76574, 106224
113535727, 226724, 76674, 106324
113691709, 226995, 76774, 106424
113847967, 227287, 76874, 106526
114002714, 227584, 76974, 106627
114158600, 227866, 77074, 106741
114313219, 228112, 77174, 106879
114468699, 228376, 77274, 107017
114625263, 228696, 77374, 107153
114782699, 229002, 77474, 107293
114941174, 229303, 77574, 107431
115096046, 229563, 77674, 107567
115252027, 229856, 77774, 107703
115407953, 230148, 77874, 107845
115563652, 230437, 77974, 107983
115717933, 230713, 78074, 108119
115874038, 230969, 78174, 108257
116030335, 231272, 78274, 108397
116184725, 231541, 78374, 108533
116339128, 231839, 78474, 108669
116495399, 232152, 78574, 108811
116649896, 232449, 78674, 108949
116804598, 232749, 78774, 109085
116962745, 233022, 78874, 109230
117120480, 233310, 78974, 109366
117277030, 233583, 79074, 109502
117433579, 233854, 79174, 109640
117591621, 234124, 79274, 109780
117748821, 234418, 79374, 109916
117905551, 234706, 79474, 110052
118063497, 234998, 79574, 110190
118219822, 235298, 79674, 110330
118375999, 235569, 79774, 110466
118532241, 235827, 79874, 110602
118690467, 236124, 79974, 110744
118847895, 236432, 80074, 110880
119004374, 236744, 80174, 111016
119161767, 237042, 80274, 111152
119319383, 237292, 80374, 111294
119476612, 237579, 80474, 111430
119632378, 237845, 80574, 111566
119791655, 238150, 80674, 111708
119949425, 238422, 80774, 111844
120105955, 238696, 80874, 111980
120263411, 238962, 80974, 112116
120419014, 239256, 81074, 112261
120576110, 239548, 81174, 112398
120733554, 239838, 81274, 112534
120892381, 240118, 81374, 112681
121047992, 240405, 81474, 112817
121202567, 240685, 81574, 112957
121360801, 240981, 81674, 113106
121518078, 241268, 81774, 113250
121674357, 241698, 81874, 113488
121832579, 241999, 81974, 113614
121987204, 242284, 82074, 113728
122145198, 242606, 82174, 113839
122301113, 242917, 82274, 113942
122455950, 243207, 82374, 114056
122611584, 243504, 82474, 114167
122768777, 243801, 82574, 114285
122925013, 244088, 82674, 114390
123080273, 244424, 82774, 114494
123238404, 244722, 82874, 114597
123394352, 244992, 82974, 114697
123548827, 245271, 83074, 114801
123706952, 245530, 83174, 114907
123862104, 245784, 83274, 115007
124019565, 246051, 83374, 115107
124178509, 246423, 83474, 115211
124333562, 246725, 83574, 115315
124488691, 247004, 83674, 115419
124646516, 247294, 83774, 115519
124803949, 247587, 83874, 115622
124961454, 247867, 83974, 115722
125117429, 248165, 84074, 115827
125273802, 248460, 84174, 115936
125430785, 248740, 84274, 116060
125588315, 249045, 84374, 116198
125742564, 249312, 84474, 116334
125898933, 249603, 84574, 116474
126057601, 249904, 84674, 116617
126214735, 250197, 84774, 116757
126369627, 250490, 84874, 116894
126526305, 250794, 84974, 117035
126684539, 251048, 85074, 117175
126842274, 251310, 85174, 117311
126999824, 251576, 85274, 117447
127156965, 251862, 85374, 117585
127314190, 252170, 85474, 117728
127468728, 252453, 85574, 117864
127625553, 252725, 85674, 118000
127782282, 253018, 85774, 118142
127938495, 253308, 85874, 118278
128096054, 253597, 85974, 118414
128253579, 253861, 86074, 118550
128411858, 254147, 86174, 118692
128569862, 254448, 86274, 118828
128727876, 254732, 86374, 118964
128884311, 255030, 86474, 119104
129039287, 255309, 86574, 119242
129195031, 255588, 86674, 119378
129352961, 255867, 86774, 119516
129511338, 256139, 86874, 119657
129667561, 256449, 86974, 119793
129825548, 256762, 87074, 119929
129983795, 257072, 87174, 120072
130141340, 257339, 87274, 120210
130298953, 257613, 87374, 120346
130456744, 257903, 87474, 120482
130613556, 258182, 87574, 120624
130771179, 258444, 87674, 120760
130929430, 258740, 87774, 120896
131087510, 259009, 87874, 121034
131243825, 259255, 87974, 121174
131399651, 259530, 88074, 121310
131555774, 259834, 88174, 121446
131714198, 260124, 88274, 121584
131869032, 260381, 88374, 121724
132026612, 260653, 88474, 121860
