PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16263, 186, 627, 1125
189102, 588, 1407, 2287
346766, 1031, 1622, 2926
504172, 1367, 1784, 3298
660550, 1647, 1915, 3460
817847, 1935, 2028, 3595
974937, 2205, 2140, 3731
1131086, 2481, 2248, 3851
1287558, 2731, 2352, 3965
1445888, 2981, 2468, 4107
1603276, 3238, 2576, 4234
1761229, 3488, 2694, 4366
1921577, 3885, 2847, 4694
2078973, 4191, 2959, 4944
2236143, 4489, 3070, 5098
2393691, 4751, 3185, 5220
2550511, 5007, 3289, 5344
2708234, 5258, 3397, 5465
2865949, 5498, 3505, 5577
3024625, 5756, 3605, 5687
3182040, 6016, 3715, 5799
3340177, 6282, 3829, 5913
3496474, 6523, 3935, 6019
3654450, 6791, 4041, 6134
3812174, 7073, 4147, 6262
3967976, 7309, 4249, 6370
4126654, 7571, 4352, 6478
4284572, 7832, 4452, 6580
4441918, 8072, 4552, 6682
4600279, 8340, 4656, 6788
4756382, 8600, 4756, 6888
4914185, 8853, 4857, 7003
5072362, 9084, 4957, 7106
5228680, 9353, 5061, 7214
5385708, 9599, 5161, 7314
5541273, 9831, 5261, 7414
5697604, 10073, 5363, 7520
5853547, 10322, 5465, 7622
6010657, 10587, 5565, 7722
6168581, 10852, 5665, 7825
6327021, 11132, 5765, 7929
6483324, 11404, 5865, 8031
6640697, 11619, 5965, 8131
6798161, 11897, 6065, 8231
6956600, 12138, 6165, 8331
7115010, 12398, 6265, 8433
7274131, 12649, 6365, 8533
7430376, 12896, 6467, 8636
7587107, 13144, 6571, 8748
7746152, 13400, 6671, 8848
7903317, 13654, 6771, 8950
8060273, 13909, 6871, 9050
8218253, 14174, 6971, 9150
8376815, 14432, 7071, 9250
8534625, 14688, 7171, 9350
8690151, 14928, 7271, 9452
8845441, 15176, 7373, 9554
9003685, 15409, 7473, 9654
9160103, 15665, 7573, 9754
9317460, 15908, 7673, 9854
9474912, 16156, 7773, 9956
9630393, 16404, 7873, 10063
9787885, 16673, 7975, 10177
9946201, 16944, 8075, 10279
10100588, 17186, 8175, 10381
10257638, 17440, 8275, 10481
10415371, 17681, 8375, 10581
10573551, 17915, 8475, 10681
10729486, 18169, 8575, 10781
10887274, 18413, 8675, 10883
11044190, 18655, 8775, 10983
11201540, 18916, 8875, 11083
11358390, 19157, 8975, 11183
11516022, 19433, 9075, 11285
11672097, 19693, 9175, 11385
11830453, 19933, 9275, 11485
11986773, 20160, 9375, 11585
12144201, 20419, 9475, 11685
12302029, 20632, 9575, 11785
12460726, 20897, 9675, 11885
12616520, 21174, 9775, 11990
12774334, 21455, 9875, 12090
12927837, 21709, 9975, 12252
13083302, 21970, 10075, 12400
13238704, 22200, 10175, 12555
13396807, 22464, 10275, 12707
13554996, 22736, 10375, 12859
13712655, 22998, 10475, 13007
13869715, 23289, 10575, 13163
14027089, 23538, 10675, 13315
14185232, 23778, 10775, 13467
14343383, 24051, 10875, 13615
14500517, 24306, 10975, 13767
14659069, 24543, 11075, 13922
14814756, 24796, 11175, 14070
14973651, 25203, 11276, 14663
15135976, 25763, 11392, 15557
15294395, 26120, 11496, 16072
15452393, 26419, 11596, 16253
15610879, 26717, 11698, 16396
15768803, 26979, 11801, 16533
15926177, 27233, 11901, 16682
16084446, 27499, 12005, 16806
16242298, 27765, 12105, 16920
16400320, 28028, 12209, 17029
16556325, 28237, 12309, 17143
16713098, 28486, 12409, 17247
16869044, 28764, 12511, 17349
17027065, 29026, 12611, 17457
17185234, 29293, 12711, 17559
17343403, 29572, 12811, 17671
17498818, 29856, 12911, 17788
17655367, 30111, 13011, 17900
17813818, 30356, 13112, 18006
17971679, 30630, 13217, 18119
18126456, 30879, 13317, 18223
18283780, 31171, 13417, 18327
18441919, 31465, 13517, 18427
18600219, 31724, 13617, 18531
18757567, 32008, 13718, 18636
18916169, 32269, 13818, 18736
19073665, 32537, 13918, 18836
19230962, 32792, 14018, 18936
19390212, 33069, 14118, 19036
19547971, 33324, 14218, 19136
19705077, 33581, 14318, 19236
19862213, 33827, 14418, 19336
20020034, 34060, 14518, 19436
20175851, 34303, 14618, 19536
20332343, 34578, 14718, 19636
20490782, 34832, 14818, 19747
20645841, 35047, 14918, 19847
20803422, 35321, 15020, 19950
20963090, 35629, 15120, 20062
21121294, 35885, 15220, 20164
21278602, 36172, 15320, 20266
21437591, 36436, 15420, 20366
21595003, 36715, 15520, 20469
21752574, 36967, 15620, 20569
21909705, 37235, 15720, 20669
22067013, 37495, 15823, 20773
22222911, 37751, 15923, 20873
22379095, 38020, 16023, 20979
22536162, 38234, 16123, 21079
22694747, 38665, 16290, 22271
22852352, 38971, 16408, 22643
23009380, 39258, 16522, 22890
23168274, 39505, 16626, 23081
23325673, 39775, 16736, 23268
23483355, 40051, 16843, 23447
23641951, 40310, 16943, 23642
23796929, 40571, 17046, 23809
23954008, 40822, 17148, 23971
24112307, 41082, 17249, 24127
24268917, 41343, 17351, 24286
24426811, 41637, 17453, 24448
24584432, 41920, 17554, 24606
24742719, 42197, 17654, 24759
24897230, 42463, 17754, 24909
25054926, 42745, 17855, 25075
25211170, 42986, 17955, 25224
25369770, 43273, 18055, 25372
25527118, 43541, 18155, 25520
25685006, 43799, 18255, 25676
25843130, 44071, 18355, 25824
26001194, 44346, 18455, 25972
26159184, 44619, 18555, 26120
26316817, 44884, 18655, 26276
26475080, 45149, 18755, 26424
26632448, 45413, 18855, 26572
26790262, 45681, 18955, 26720
26946869, 45941, 19055, 26876
27105134, 46200, 19155, 27024
27262851, 46468, 19255, 27172
27426292, 46812, 19356, 27402
27585565, 47144, 19462, 27805
27743094, 47411, 19563, 28009
27901073, 47701, 19665, 28180
28059339, 47973, 19765, 28313
28217732, 48227, 19865, 28429
28435435, 48561, 19965, 28581
28608012, 48830, 20065, 28696
28767613, 49113, 20166, 28825
28923699, 49391, 20272, 28933
29081331, 49679, 20372, 29036
29239008, 49938, 20472, 29146
29394746, 50209, 20572, 29272
29552735, 50466, 20672, 29382
29710066, 50710, 20772, 29486
29868557, 50977, 20872, 29594
30026205, 51234, 20972, 29698
30183996, 51493, 21072, 29802
30342460, 51731, 21172, 29906
30499846, 52006, 21272, 30014
30657516, 52288, 21375, 30125
30815496, 52527, 21475, 30235
30972264, 52763, 21575, 30337
31128634, 53042, 21677, 30441
31286217, 53311, 21777, 30541
31444829, 53573, 21877, 30643
31602208, 53818, 21977, 30743
31760368, 54082, 22077, 30843
31918718, 54370, 22177, 30943
32075031, 54628, 22277, 31043
32232813, 54918, 22377, 31143
32389988, 55173, 22477, 31243
32548747, 55437, 22577, 31400
32706030, 55668, 22677, 31548
32863817, 55941, 22777, 31704
33020808, 56199, 22877, 31852
33176637, 56459, 22977, 32000
33333779, 56728, 23077, 32148
33490936, 57018, 23177, 32304
33649466, 57254, 23277, 32452
33807217, 57509, 23377, 32600
33961673, 57767, 23477, 32748
34120184, 58019, 23577, 32906
34276502, 58269, 23677, 33054
34433591, 58542, 23777, 33202
34589984, 58793, 23877, 33350
34748357, 59085, 23977, 33506
34905913, 59325, 24077, 33654
35062477, 59610, 24177, 33802
35220559, 59877, 24277, 33950
35375422, 60134, 24377, 34106
35533364, 60389, 24477, 34254
35691229, 60665, 24577, 34402
35849411, 60923, 24677, 34550
36006653, 61203, 24777, 34706
36164288, 61491, 24877, 34854
36323259, 61744, 24977, 35002
36478001, 61993, 25077, 35150
36635100, 62249, 25177, 35306
36791238, 62509, 25277, 35454
36948754, 62753, 25377, 35611
37106391, 63034, 25477, 35761
37262506, 63317, 25577, 35917
37420386, 63586, 25677, 36065
37575759, 63883, 25777, 36215
37731684, 64166, 25877, 36363
37889368, 64438, 25977, 36521
38045676, 64698, 26077, 36669
38203947, 64963, 26177, 36817
38359829, 65209, 26277, 36965
38516094, 65473, 26377, 37121
38673537, 65737, 26477, 37269
38831230, 66015, 26577, 37417
38985295, 66267, 26677, 37565
39142430, 66528, 26778, 37724
39300520, 66796, 26879, 37873
39458485, 67043, 26985, 38034
39615493, 67309, 27085, 38192
39772305, 67546, 27185, 38350
39930032, 67805, 27287, 38508
40088414, 68085, 27392, 38661
40244244, 68358, 27496, 38813
40399369, 68591, 27601, 38974
40557710, 68926, 27719, 39191
40717618, 69269, 27872, 39456
40872879, 69536, 27988, 39670
41031619, 69774, 28092, 39845
41189613, 70072, 28200, 40034
41347528, 70332, 28306, 40226
41503770, 70627, 28409, 40414
41662700, 70900, 28523, 40596
41826006, 71194, 28656, 40834
41987339, 71457, 28798, 41015
42145940, 71715, 28925, 41166
42308102, 71972, 29075, 41322
42470608, 72226, 29206, 41469
42631218, 72473, 29350, 41620
42794564, 72709, 29480, 41757
42960065, 72980, 29651, 41938
43122866, 73212, 29789, 42086
43290615, 73483, 29973, 42281
43455961, 73802, 30164, 42501
43618244, 74079, 30349, 42731
43776968, 74455, 30519, 43098
43932654, 74814, 30748, 43685
44088027, 75240, 30892, 44054
44250229, 75791, 31079, 45209
44406835, 76154, 31210, 45605
44562666, 76474, 31324, 45797
44718753, 76766, 31435, 45931
44875666, 77046, 31545, 46055
45031704, 77307, 31657, 46175
45189539, 77576, 31764, 46288
45347659, 77854, 31867, 46398
45502570, 78101, 31969, 46506
45658813, 78353, 32076, 46624
45815890, 78620, 32186, 46751
45972161, 78855, 32292, 46867
46128305, 79126, 32396, 46979
46285841, 79398, 32505, 47098
46443006, 79653, 32613, 47210
46600859, 79915, 32719, 47319
46757661, 80204, 32824, 47425
46914515, 80475, 32928, 47532
47071436, 80727, 33031, 47639
47227810, 80995, 33131, 47739
47383487, 81254, 33231, 47839
47541100, 81548, 33333, 47946
47699735, 81810, 33433, 48047
47854341, 82053, 33533, 48147
48010157, 82287, 33635, 48250
48167922, 82561, 33735, 48350
48323287, 82838, 33835, 48451
48480884, 83069, 33935, 48551
48638723, 83316, 34040, 48658
48794620, 83587, 34140, 48826
48951735, 83835, 34240, 48975
49108150, 84090, 34340, 49123
49263881, 84361, 34443, 49284
49419709, 84614, 34543, 49432
49577065, 84873, 34643, 49581
49734605, 85149, 34743, 49731
49891214, 85402, 34843, 49885
50048973, 85670, 34943, 50033
50206022, 85945, 35043, 50181
50366975, 86211, 35143, 50331
50524353, 86490, 35243, 50485
50681729, 86744, 35343, 50633
50838993, 86996, 35443, 50782
50998029, 87274, 35543, 50932
51156594, 87546, 35643, 51086
51314067, 87799, 35743, 51234
51471873, 88069, 35843, 51382
51630629, 88317, 35943, 51532
51787801, 88606, 36043, 51687
51945624, 88885, 36143, 51835
52104178, 89172, 36243, 51983
